SMPVR Participant ID = 15 Gender = M Age = 23 FasterSpeed = 1.61 SlowerSpeed = 1.01 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 5 99 20 3 99 20 14 99 20 12 99 20 13 99 20 2 99 20 7 99 20 9 99 20 16 99 20 6 99 20 4 99 20 8 99 20 10 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,Fast,Left,Green,Slow, 12.27.29.421,0,0,0.5050997,358.4196,3.40383
4,Fast,Left,Green,Slow, 12.27.29.477,0,0,0.006266729,358.5548,3.592726
4,Fast,Left,Green,Slow, 12.27.29.522,0,0,359.9518,358.6266,3.768102
4,Fast,Left,Green,Slow, 12.27.29.578,0,0,0.1451971,358.521,3.654856
4,Fast,Left,Green,Slow, 12.27.29.623,0,0,359.7677,358.5187,3.509183
4,Fast,Left,Green,Slow, 12.27.29.669,0,0,359.4541,358.6108,3.595398
4,Fast,Left,Green,Slow, 12.27.29.724,0,0,359.2737,358.7419,3.822955
4,Fast,Left,Green,Slow, 12.27.29.768,0,0,359.4786,358.9393,3.597697
4,Fast,Left,Green,Slow, 12.27.29.821,0,0,359.68,359.1817,3.385253
4,Fast,Left,Green,Slow, 12.27.29.870,0,0,0.1801218,359.4659,3.226644
4,Fast,Left,Green,Slow, 12.27.29.925,0,0,0.1471622,359.5134,2.96427
4,Fast,Left,Green,Slow, 12.27.29.975,0,0,0.1698556,359.6329,2.969253
4,Fast,Left,Green,Slow, 12.27.30.026,0,0,0.3395494,359.8955,3.171075
4,Fast,Left,Green,Slow, 12.27.30.071,0,0,0.4938013,359.9653,3.203306
4,Fast,Left,Green,Slow, 12.27.30.131,0,0,0.4103665,359.7693,3.200821
4,Fast,Left,Green,Slow, 12.27.30.171,0,0,0.1511771,359.5178,3.212393
4,Fast,Left,Green,Slow, 12.27.30.228,0,0,0.1352854,359.2188,3.062131
4,Fast,Left,Green,Slow, 12.27.30.273,0,0,0.8349528,358.901,3.101229
4,Fast,Left,Green,Slow, 12.27.30.318,0,0,0.3503236,358.6345,2.964013
4,Fast,Left,Green,Slow, 12.27.30.373,0,0,359.9128,358.562,2.890822
4,Fast,Left,Green,Slow, 12.27.30.418,0,0,359.5289,358.6426,2.739978
4,Fast,Left,Green,Slow, 12.27.30.474,0,0,359.3407,359.1038,2.527429
4,Fast,Left,Green,Slow, 12.27.30.518,0,0,359.5684,359.2547,2.851903
4,Fast,Left,Green,Slow, 12.27.30.574,0,0,359.9817,359.4212,2.657932
4,Fast,Left,Green,Slow, 12.27.30.619,0,0,0.1093566,359.1831,3.023362
4,Fast,Left,Green,Slow, 12.27.30.675,0,0,359.9222,358.8332,3.385873
4,Fast,Left,Green,Slow, 12.27.30.720,0,0,0.195978,358.6048,3.641921
4,Fast,Left,Green,Slow, 12.27.30.775,0,0,0.3805639,358.5847,3.696505
4,Fast,Left,Green,Slow, 12.27.30.820,1,0,0.3882005,358.7337,3.599095
4,Fast,Left,Green,Slow, 12.27.30.876,1,0,0.2642955,358.9677,3.584293
4,Fast,Left,Green,Slow, 12.27.30.925,1,0,0.3580768,359.1153,3.553405
4,Fast,Left,Green,Slow, 12.27.30.974,1,0,0.3681584,359.3396,3.447731
4,Fast,Left,Green,Slow, 12.27.31.019,0,0,0.5750687,359.4832,3.480109
4,Fast,Left,Green,Slow, 12.27.31.069,0,0,0.5927867,359.8253,3.074762
4,Fast,Left,Green,Slow, 12.27.31.120,0,0,0.1768481,0.2796956,2.924411
4,Fast,Left,Green,Slow, 12.27.31.176,0,0,359.8102,0.4855659,2.991714
4,Fast,Left,Green,Slow, 12.27.31.225,0,0,359.68,0.5908687,2.897008
4,Fast,Left,Green,Slow, 12.27.31.277,0,0,0.1387596,0.6990584,2.920105
4,Fast,Left,Green,Slow, 12.27.31.321,0,0,0.8250924,0.7456182,2.881688
4,Fast,Left,Green,Slow, 12.27.31.368,0,0,1.350891,0.8731263,2.7174
4,Fast,Left,Green,Slow, 12.27.31.421,0,0,1.192773,1.075966,2.595107
4,Fast,Left,Green,Slow, 12.27.31.478,0,0,1.069169,1.476447,2.687064
4,Fast,Left,Green,Slow, 12.27.31.522,0,0,1.153492,1.651149,2.91667
4,Fast,Left,Green,Slow, 12.27.31.569,0,0,1.104501,1.541491,3.057255
4,Fast,Left,Green,Slow, 12.27.31.623,0,0,0.8633218,1.24097,2.949134
4,Fast,Left,Green,Slow, 12.27.31.669,0,0,0.6415784,1.029205,2.856391
4,Fast,Left,Green,Slow, 12.27.31.723,0,0,0.2714758,0.9913306,2.785561
4,Fast,Left,Green,Slow, 12.27.31.769,0,0,0.4275232,1.024069,2.875936
4,Fast,Left,Green,Slow, 12.27.31.826,0,0,359.7572,0.8529177,2.648363
4,Fast,Left,Green,Slow, 12.27.31.871,0,0,359.4374,0.6482696,2.580281
4,Fast,Left,Green,Slow, 12.27.31.927,0,0,359.0337,0.4339426,2.584126
4,Fast,Left,Green,Slow, 12.27.31.972,0,0,359.3775,0.1527747,2.712026
4,Fast,Left,Green,Slow, 12.27.32.025,0,0,359.6143,359.4899,3.039999
4,Fast,Left,Green,Slow, 12.27.32.071,0,0,359.9224,359.1292,2.878797
4,Fast,Left,Green,Slow, 12.27.32.127,0,0,0.08814052,358.695,3.004486
4,Fast,Left,Green,Slow, 12.27.32.173,0,0,0.04117643,358.4737,3.305834
4,Fast,Left,Green,Slow, 12.27.32.227,0,0,0.2307718,358.4808,3.493037
4,Fast,Left,Green,Slow, 12.27.32.272,0,0,0.3564174,358.4749,3.569791
4,Fast,Left,Green,Slow, 12.27.32.324,0,0,0.4995869,358.4455,3.382435
4,Fast,Left,Green,Slow, 12.27.32.373,0,0,0.1257705,358.602,3.576602
4,Fast,Left,Green,Slow, 12.27.32.427,0,0,0.1114227,358.8582,3.884556
4,Fast,Left,Green,Slow, 12.27.32.477,0,0,0.2453729,358.849,3.969441
4,Fast,Left,Green,Slow, 12.27.32.518,0,0,0.2196445,358.746,3.979969
4,Fast,Left,Green,Slow, 12.27.32.573,0,0,0.8370648,358.6912,3.945533
4,Fast,Left,Green,Slow, 12.27.32.618,0,0,0.3913406,358.863,3.749346
4,Fast,Left,Green,Slow, 12.27.32.672,0,0,0.06684522,359.3004,3.30268
4,Fast,Left,Green,Slow, 12.27.32.729,0,0,359.6785,359.8988,2.959356
4,Fast,Left,Green,Slow, 12.27.32.773,0,0,359.8782,0.479704,2.838192
4,Fast,Left,Green,Slow, 12.27.32.905,0,0,359.9312,0.6000339,2.843357
4,Fast,Left,Green,Slow, 12.27.32.907,0,0,359.9312,0.6000339,2.843357
4,Fast,Left,Green,Slow, 12.27.32.919,0,0,0.304334,0.6476615,2.388388
4,Fast,Left,Green,Slow, 12.27.32.974,0,0,0.5343184,0.6594915,2.06025
4,Fast,Left,Green,Slow, 12.27.33.018,0,0,0.8776304,0.8959215,2.01704
4,Fast,Left,Green,Slow, 12.27.33.074,0,0,0.6650467,0.8680976,2.15165
4,Fast,Left,Green,Slow, 12.27.33.119,0,0,0.556707,0.1431146,2.280412
4,Fast,Left,Green,Slow, 12.27.33.175,0,0,0.6210302,359.2783,2.207962
4,Fast,Left,Green,Slow, 12.27.33.219,0,0,0.4149197,358.9644,2.235698
4,Fast,Left,Green,Slow, 12.27.33.275,0,0,0.8904523,358.9606,2.14909
4,Fast,Left,Green,Slow, 12.27.33.320,0,0,0.4740642,358.8992,1.832848
4,Fast,Left,Green,Slow, 12.27.33.376,0,0,359.6815,359.0692,1.795136
4,Fast,Left,Green,Slow, 12.27.33.421,0,0,359.6466,359.1726,2.010794
4,Fast,Left,Green,Slow, 12.27.33.476,0,0,359.5805,358.9879,2.368046
4,Fast,Left,Green,Slow, 12.27.33.521,0,0,359.9553,358.3586,2.750304
4,Fast,Left,Green,Slow, 12.27.33.570,0,0,0.1975154,357.9216,2.456026
4,Fast,Left,Green,Slow, 12.27.33.623,0,0,0.6092224,357.4898,2.362611
4,Fast,Left,Green,Slow, 12.27.33.669,0,0,0.5864233,357.2544,2.563844
4,Fast,Left,Green,Slow, 12.27.33.730,0,0,1.12874,356.7985,2.845023
4,Fast,Left,Green,Slow, 12.27.33.769,0,0,1.049625,356.4399,2.897699
4,Fast,Left,Green,Slow, 12.27.33.825,0,0,0.7303591,356.5969,2.855839
4,Fast,Left,Green,Slow, 12.27.33.869,0,0,0.3038014,357.0072,3.072687
4,Fast,Left,Green,Slow, 12.27.33.925,0,0,359.967,357.4023,3.219694
4,Fast,Left,Green,Slow, 12.27.33.970,0,0,359.7525,357.514,3.37389
4,Fast,Left,Green,Slow, 12.27.34.026,0,0,359.5791,357.7596,3.612407
4,Fast,Left,Green,Slow, 12.27.34.068,0,0,359.1313,357.859,3.74865
4,Fast,Left,Green,Slow, 12.27.34.125,0,0,358.2864,358.0142,3.887341
4,Fast,Left,Green,Slow, 12.27.34.170,0,0,358.0141,357.8888,4.146577
4,Fast,Left,Green,Slow, 12.27.34.224,0,0,358.3304,357.994,4.089229
4,Fast,Left,Green,Slow, 12.27.34.269,0,0,358.6212,358.4689,4.03119
4,Fast,Left,Green,Slow, 12.27.34.325,0,0,358.9621,359.3229,4.019992
4,Fast,Left,Green,Slow, 12.27.34.370,0,0,359.161,359.8013,3.873281
4,Fast,Left,Green,Slow, 12.27.34.426,0,0,359.0695,0.1349253,3.578815
4,Fast,Left,Green,Slow, 12.27.34.471,0,0,359.2473,0.474574,3.422038
4,Fast,Left,Green,Slow, 12.27.34.527,0,0,359.6663,0.9641145,3.456502
4,Fast,Left,Green,Slow, 12.27.34.572,0,0,359.9281,0.9758763,3.450678
4,Fast,Left,Green,Slow, 12.27.34.627,0,0,0.009828969,0.7496322,3.13948
4,Fast,Left,Green,Slow, 12.27.34.673,0,0,359.8138,0.7745414,2.860827
4,Fast,Left,Green,Slow, 12.27.34.727,0,0,359.1327,0.9821166,2.81249
4,Fast,Left,Green,Slow, 12.27.34.772,0,0,358.9472,1.040337,2.911648
4,Fast,Left,Green,Slow, 12.27.34.823,0,0,359.0445,0.6811329,3.163343
4,Fast,Left,Green,Slow, 12.27.34.873,0,0,358.5008,0.02256949,2.874675
4,Fast,Left,Green,Slow, 12.27.34.920,0,0,358.5188,359.7698,2.699383
4,Fast,Left,Green,Slow, 12.27.34.979,0,0,358.4058,359.5815,2.77773
4,Fast,Left,Green,Slow, 12.27.35.020,0,0,358.5493,359.3067,3.19727
4,Fast,Left,Green,Slow, 12.27.35.075,0,0,358.9125,358.9366,3.102901
4,Fast,Left,Green,Slow, 12.27.35.120,0,0,359.4346,358.7035,2.816897
4,Fast,Left,Green,Slow, 12.27.35.176,0,0,359.459,358.3369,3.204601
4,Fast,Left,Green,Slow, 12.27.35.221,0,0,359.8009,358.0334,3.620954
4,Fast,Left,Green,Slow, 12.27.35.278,0,0,0.08078711,357.6566,3.854502
4,Fast,Left,Green,Slow, 12.27.35.320,0,0,0.0503047,357.6725,3.70737
4,Fast,Left,Green,Slow, 12.27.35.375,0,0,0.2324348,357.766,3.939793
4,Fast,Left,Green,Slow, 12.27.35.420,0,0,0.44381,357.6928,3.675452
4,Fast,Left,Green,Slow, 12.27.35.476,0,0,0.9601574,357.4417,3.65958
4,Fast,Left,Green,Slow, 12.27.35.521,0,0,1.037811,357.5092,3.64579
4,Fast,Left,Green,Slow, 12.27.35.577,0,0,0.9140828,357.4941,3.475207
4,Fast,Left,Green,Slow, 12.27.35.622,0,0,0.6694276,357.644,3.348039
4,Fast,Left,Green,Slow, 12.27.35.677,0,0,0.4218484,358.1199,3.605738
4,Fast,Left,Green,Slow, 12.27.35.724,0,0,0.3413621,358.4296,3.871287
4,Fast,Left,Green,Slow, 12.27.35.770,0,0,0.5627849,358.8022,3.878194
4,Fast,Left,Green,Slow, 12.27.35.825,0,0,1.119504,359.3759,3.596232
4,Fast,Left,Green,Slow, 12.27.35.870,0,0,1.459275,359.9082,3.516961
4,Fast,Left,Green,Slow, 12.27.35.920,0,0,1.166145,0.3561469,3.450143
4,Fast,Left,Green,Slow, 12.27.35.969,0,0,1.000262,0.8164436,3.484347
4,Fast,Left,Green,Slow, 12.27.36.025,1,0,1.069165,1.014357,3.4894
4,Fast,Left,Green,Slow, 12.27.36.078,1,0,1.036847,0.6717604,3.499359
4,Fast,Left,Green,Slow, 12.27.36.124,1,0,0.8212069,0.3707376,3.192728
4,Fast,Left,Green,Slow, 12.27.36.169,1,0,0.7623406,0.4798431,3.159316
4,Fast,Left,Green,Slow, 12.27.36.229,0,0,0.4035657,0.5952211,2.786674
4,Fast,Left,Green,Slow, 12.27.36.269,0,0,0.1130792,0.6385499,2.819754
4,Fast,Left,Green,Slow, 12.27.36.325,0,0,0.2117059,0.5482693,3.24061
4,Fast,Left,Green,Slow, 12.27.36.370,0,0,359.7266,0.08777613,3.448732
4,Fast,Left,Green,Slow, 12.27.36.425,0,0,359.3504,359.5863,3.393688
4,Fast,Left,Green,Slow, 12.27.36.470,0,0,359.5518,359.0442,3.259519
4,Fast,Left,Green,Slow, 12.27.36.527,0,0,359.1597,358.2206,3.459542
4,Fast,Left,Green,Slow, 12.27.36.573,0,0,359.5139,358.1216,3.31566
4,Fast,Left,Green,Slow, 12.27.36.618,0,0,359.9695,358.094,3.571069
4,Fast,Left,Green,Slow, 12.27.36.673,0,0,0.2894017,357.7447,3.748871
4,Fast,Left,Green,Slow, 12.27.36.718,0,0,0.4585951,357.3432,3.460992
4,Fast,Left,Green,Slow, 12.27.36.774,0,0,0.6381441,356.9095,3.296036
4,Fast,Left,Green,Slow, 12.27.36.820,0,0,0.6576285,356.8793,3.39315
4,Fast,Left,Green,Slow, 12.27.36.875,0,0,0.2552935,356.7216,3.322239
4,Fast,Left,Green,Slow, 12.27.36.919,0,0,0.3771071,356.516,3.302993
4,Fast,Left,Green,Slow, 12.27.36.975,0,0,0.4480325,356.6575,3.24263
4,Fast,Left,Green,Slow, 12.27.37.022,0,0,0.5640762,357.0862,2.953526
4,Fast,Left,Green,Slow, 12.27.37.075,0,0,0.6540414,357.4244,3.024511
4,Fast,Left,Green,Slow, 12.27.37.120,0,0,0.6085413,357.5292,2.873688
4,Fast,Left,Green,Slow, 12.27.37.172,0,0,0.4397078,357.6404,2.680341
4,Fast,Left,Green,Slow, 12.27.37.219,0,0,0.2175357,358.0413,2.723513
4,Fast,Left,Green,Slow, 12.27.37.274,0,0,0.5167778,359.05,2.696747
4,Fast,Left,Green,Slow, 12.27.37.324,0,0,0.7840269,359.6302,2.759596
4,Fast,Left,Green,Slow, 12.27.37.375,0,0,1.732969,0.2448563,2.381941
4,Fast,Left,Green,Slow, 12.27.37.419,0,0,2.405797,0.6902489,2.441276
4,Fast,Left,Green,Slow, 12.27.37.483,0,0,1.916286,0.8952774,2.507161
4,Fast,Left,Green,Slow, 12.27.37.520,0,0,1.66561,0.9668885,2.351967
4,Fast,Left,Green,Slow, 12.27.37.577,0,0,1.202055,1.248742,2.2302
4,Fast,Left,Green,Slow, 12.27.37.621,0,0,0.8282769,1.510569,2.233211
4,Fast,Left,Green,Slow, 12.27.37.676,0,0,0.8866274,1.239273,2.321502
4,Fast,Left,Green,Slow, 12.27.37.721,0,0,0.6305058,1.033373,2.353763
4,Fast,Left,Green,Slow, 12.27.37.776,0,0,0.2911515,0.7990528,2.555374
4,Fast,Left,Green,Slow, 12.27.37.828,0,0,0.5210356,0.523973,2.732692
4,Fast,Left,Green,Slow, 12.27.37.877,0,0,0.3344689,0.1863795,2.409269
4,Fast,Left,Green,Slow, 12.27.37.922,0,0,-0.00545468,359.981,2.150011
4,Fast,Left,Green,Slow, 12.27.37.968,0,0,359.5978,359.7939,2.045374
4,Fast,Left,Green,Slow, 12.27.38.023,0,0,359.4072,359.6114,2.100422
4,Fast,Left,Green,Slow, 12.27.38.079,0,0,359.8333,359.3153,2.513981
4,Fast,Left,Green,Slow, 12.27.38.123,0,0,0.3244026,359.0538,2.503522
4,Fast,Left,Green,Slow, 12.27.38.168,0,0,0.7644454,358.6419,2.540492
4,Fast,Left,Green,Slow, 12.27.38.226,0,0,0.9405934,358.0766,2.920075
4,Fast,Left,Green,Slow, 12.27.38.272,0,0,0.6054478,357.9942,3.149154
4,Fast,Left,Green,Slow, 12.27.38.326,0,0,0.3579468,358.0985,3.438706
4,Fast,Left,Green,Slow, 12.27.38.371,0,0,0.4447737,358.2252,3.57268
4,Fast,Left,Green,Slow, 12.27.38.422,0,0,0.5188191,358.4301,3.679368
4,Fast,Left,Green,Slow, 12.27.38.471,0,0,0.2919453,358.6693,3.875105
4,Fast,Left,Green,Slow, 12.27.38.526,0,0,359.9065,358.9269,4.086708
4,Fast,Left,Green,Slow, 12.27.38.578,0,0,359.7299,358.8666,4.247951
4,Fast,Left,Green,Slow, 12.27.38.618,0,0,359.4412,358.6118,4.292203
4,Fast,Left,Green,Slow, 12.27.38.672,0,0,359.7775,358.4745,4.177498
4,Fast,Left,Green,Slow, 12.27.38.735,0,0,359.671,358.4917,4.04
4,Fast,Left,Green,Slow, 12.27.38.772,0,0,359.4799,358.5313,4.187654
4,Fast,Left,Green,Slow, 12.27.38.827,0,0,359.4089,358.9486,4.074963
4,Fast,Left,Green,Slow, 12.27.38.872,0,0,359.5929,359.1249,4.187125
4,Fast,Left,Green,Slow, 12.27.38.927,0,0,0.08715223,359.5271,3.67263
4,Fast,Left,Green,Slow, 12.27.38.973,0,0,0.1699159,359.9637,3.248925
4,Fast,Left,Green,Slow, 12.27.39.028,0,0,359.8757,0.522866,2.820683
4,Fast,Left,Green,Slow, 12.27.39.073,0,0,359.9626,0.9255141,2.72175
4,Fast,Left,Green,Slow, 12.27.39.118,0,0,0.1606269,1.129376,2.68378
4,Fast,Left,Green,Slow, 12.27.39.175,0,0,0.1486052,0.8826705,2.719834
4,Fast,Left,Green,Slow, 12.27.39.222,0,0,0.1757842,0.3974675,2.703264
4,Fast,Left,Green,Slow, 12.27.39.278,0,0,0.183029,359.9926,2.538887
4,Fast,Left,Green,Slow, 12.27.39.318,0,0,0.4401613,359.7223,2.466923
4,Fast,Left,Green,Slow, 12.27.39.374,0,0,0.1577595,359.2474,2.203363
4,Fast,Left,Green,Slow, 12.27.39.419,0,0,0.0727948,359.1297,1.843255
4,Fast,Left,Green,Slow, 12.27.39.475,0,0,359.7169,359.2645,1.825579
4,Fast,Left,Green,Slow, 12.27.39.521,0,0,359.7157,359.1999,2.247738
4,Fast,Left,Green,Slow, 12.27.39.575,0,0,359.8816,358.7401,2.80026
4,Fast,Left,Green,Slow, 12.27.39.619,0,0,0.3849443,358.4515,2.624931
4,Fast,Left,Green,Slow, 12.27.39.669,0,0,0.6811371,357.9848,2.791254
4,Fast,Left,Green,Slow, 12.27.39.723,0,0,0.4563896,357.5155,2.942253
4,Fast,Left,Green,Slow, 12.27.39.768,0,1,0.5194055,357.5604,3.037509
4,Fast,Left,Green,Slow, 12.27.39.829,0,1,0.6508527,357.847,3.088749
4,Fast,Left,Green,Slow, 12.27.39.868,0,1,0.5912503,358.0031,3.227815
4,Fast,Left,Green,Slow, 12.27.39.924,0,0,0.232367,358.2679,3.361245
4,Fast,Left,Green,Slow, 12.27.39.968,0,0,0.07981091,358.5799,3.500643
4,Fast,Left,Green,Slow, 12.27.40.023,0,0,359.7412,358.7456,3.697507
4,Fast,Left,Green,Slow, 12.27.40.068,0,0,359.3879,358.7569,3.779446
4,Fast,Left,Green,Slow, 12.27.40.126,0,0,359.2788,358.8777,3.643414
4,Fast,Left,Green,Slow, 12.27.40.178,0,0,359.0665,358.9372,3.811745
4,Fast,Left,Green,Slow, 12.27.40.222,0,0,358.8091,358.9655,3.818156
4,Fast,Left,Green,Slow, 12.27.40.267,0,0,358.8129,359.0477,3.6835
4,Fast,Left,Green,Slow, 12.27.40.323,0,0,359.3528,359.4783,3.666784
4,Fast,Left,Green,Slow, 12.27.40.368,0,0,359.7596,359.9283,3.723657
4,Fast,Left,Green,Slow, 12.27.40.424,0,0,0.1391952,0.5794475,3.548236
4,Fast,Left,Green,Slow, 12.27.40.469,0,0,0.07815255,0.9071695,3.209129
4,Fast,Left,Green,Slow, 12.27.40.524,0,0,0.143383,1.447544,3.04195
4,Fast,Left,Green,Slow, 12.27.40.569,0,0,0.4060296,1.879117,3.085055
4,Fast,Left,Green,Slow, 12.27.40.625,0,0,0.5827158,1.859511,3.21401
4,Fast,Left,Green,Slow, 12.27.40.671,0,0,0.6292174,1.432636,3.213229
4,Fast,Left,Green,Slow, 12.27.40.727,0,0,0.4780805,1.077686,3.052007
4,Fast,Left,Green,Slow, 12.27.40.773,0,0,0.4320785,0.9189165,2.926398
4,Fast,Left,Green,Slow, 12.27.40.818,1,0,0.5281526,0.6261066,2.764904
4,Fast,Left,Green,Slow, 12.27.40.874,1,0,0.223596,359.961,2.455611
4,Fast,Left,Green,Slow, 12.27.40.924,1,0,0.01389022,359.486,2.142374
4,Fast,Left,Green,Slow, 12.27.40.974,0,0,359.514,359.3385,1.982146
4,Fast,Left,Green,Slow, 12.27.41.018,0,0,359.3273,359.3542,2.096995
4,Fast,Left,Green,Slow, 12.27.41.081,0,0,359.6732,358.8858,2.454294
4,Fast,Left,Green,Slow, 12.27.41.117,0,0,0.07757959,358.518,2.415865
4,Fast,Left,Green,Slow, 12.27.41.173,0,0,0.5074128,358.0052,2.571628
4,Fast,Left,Green,Slow, 12.27.41.218,0,0,0.545877,357.6599,2.795901
4,Fast,Left,Green,Slow, 12.27.41.274,0,0,0.8601704,357.6214,2.897918
4,Fast,Left,Green,Slow, 12.27.41.319,0,0,0.8675932,357.7133,2.889122
4,Fast,Left,Green,Slow, 12.27.41.374,0,0,0.6504254,358.0231,2.750871
4,Fast,Left,Green,Slow, 12.27.41.421,0,0,0.5333199,358.4434,2.856295
4,Fast,Left,Green,Slow, 12.27.41.476,0,0,0.4383863,358.7895,3.144781
4,Fast,Left,Green,Slow, 12.27.41.520,0,0,0.3918734,358.8514,3.28633
4,Fast,Left,Green,Slow, 12.27.41.576,0,0,0.6130311,358.9128,3.466201
4,Fast,Left,Green,Slow, 12.27.41.621,0,0,0.5144621,358.8361,3.393384
4,Fast,Left,Green,Slow, 12.27.41.677,0,0,0.1149232,358.9114,3.060875
4,Fast,Left,Green,Slow, 12.27.41.722,0,0,359.8397,359.141,3.256629
4,Fast,Left,Green,Slow, 12.27.41.777,0,0,359.6059,359.5394,3.520512
4,Fast,Left,Green,Slow, 12.27.41.822,0,0,359.8508,359.8529,3.434034
4,Fast,Left,Green,Slow, 12.27.41.869,0,0,0.1880783,0.1817692,3.10482
4,Fast,Left,Green,Slow, 12.27.41.921,0,0,0.8724377,0.7524111,2.644783
4,Fast,Left,Green,Slow, 12.27.41.978,0,0,1.0752,1.068592,2.628155
4,Fast,Left,Green,Slow, 12.27.42.023,0,0,0.9484529,1.267536,2.71935
4,Fast,Left,Green,Slow, 12.27.42.077,0,0,0.9667818,1.363337,2.674919
4,Fast,Left,Green,Slow, 12.27.42.123,0,0,0.8269345,1.433449,2.468406
4,Fast,Left,Green,Slow, 12.27.42.172,0,0,0.6739358,1.396281,2.450472
4,Fast,Left,Green,Slow, 12.27.42.224,0,0,0.5498768,0.9008778,2.191603
4,Fast,Left,Green,Slow, 12.27.42.268,0,0,0.5513096,0.4511848,2.059975
4,Fast,Left,Green,Slow, 12.27.42.335,0,0,0.7839213,359.8746,2.035554
4,Fast,Left,Green,Slow, 12.27.42.367,0,0,0.7768584,359.6394,1.867375
4,Fast,Left,Green,Slow, 12.27.42.423,0,0,0.3740797,0.0003156291,1.7127
4,Fast,Left,Green,Slow, 12.27.42.469,0,0,0.2181874,0.1783141,1.995613
4,Fast,Left,Green,Slow, 12.27.42.524,0,0,0.08021806,359.8559,2.305577
4,Fast,Left,Green,Slow, 12.27.42.570,0,0,359.8703,359.0556,2.832006
4,Fast,Left,Green,Slow, 12.27.42.624,0,0,0.1659456,358.4412,2.585083
4,Fast,Left,Green,Slow, 12.27.42.669,0,0,0.3141745,358.3797,2.766446
4,Fast,Left,Green,Slow, 12.27.42.725,0,0,359.8738,358.6225,3.188678
4,Fast,Left,Green,Slow, 12.27.42.771,0,0,359.7179,358.7516,3.336359
4,Fast,Left,Green,Slow, 12.27.42.827,0,0,359.6887,358.7435,3.150152
4,Fast,Left,Green,Slow, 12.27.42.873,0,0,359.7246,358.7827,3.025626
4,Fast,Left,Green,Slow, 12.27.42.928,0,0,359.909,358.7834,2.869071
4,Fast,Left,Green,Slow, 12.27.42.973,0,0,359.9129,358.6577,2.886213
4,Fast,Left,Green,Slow, 12.27.43.017,0,0,0.05897838,358.4294,2.887978
4,Fast,Left,Green,Slow, 12.27.43.073,0,0,359.9468,358.0907,2.935656
4,Fast,Left,Green,Slow, 12.27.43.119,0,0,359.5227,357.9768,2.952932
4,Fast,Left,Green,Slow, 12.27.43.174,0,0,359.2448,357.997,2.753741
4,Fast,Left,Green,Slow, 12.27.43.219,0,0,359.0154,358.25,2.719613
4,Fast,Left,Green,Slow, 12.27.43.271,0,0,359.0203,358.7369,2.878635
4,Fast,Left,Green,Slow, 12.27.43.328,0,0,359.4574,359.4501,3.211729
4,Fast,Left,Green,Slow, 12.27.43.372,0,0,359.8415,359.7474,3.091194
4,Fast,Left,Green,Slow, 12.27.43.424,0,0,0.1941545,359.8286,3.03136
4,Fast,Left,Green,Slow, 12.27.43.473,0,0,0.1978553,359.7679,2.963286
4,Fast,Left,Green,Slow, 12.27.43.518,0,0,0.3028881,359.6257,3.106872
4,Fast,Left,Green,Slow, 12.27.43.577,0,0,0.3422396,359.4028,3.305583
4,Fast,Left,Green,Slow, 12.27.43.618,0,0,0.3448741,359.0252,3.3504
4,Fast,Left,Green,Slow, 12.27.43.675,0,0,0.1875759,358.7703,3.158208
4,Fast,Left,Green,Slow, 12.27.43.720,0,0,0.1619227,358.9791,2.945799
4,Fast,Left,Green,Slow, 12.27.43.769,0,0,0.179859,359.1587,2.867733
4,Fast,Left,Green,Slow, 12.27.43.820,0,0,0.3077659,359.2933,3.063174
4,Fast,Left,Green,Slow, 12.27.43.877,0,0,359.5665,359.4976,2.793724
4,Fast,Left,Green,Slow, 12.27.43.921,0,0,359.5543,359.2815,3.05761
4,Fast,Left,Green,Slow, 12.27.43.977,0,0,358.9779,358.7831,2.666549
4,Fast,Left,Green,Slow, 12.27.44.021,0,0,358.9922,358.2082,2.88311
4,Fast,Left,Green,Slow, 12.27.44.081,0,0,359.3058,357.4232,2.835215
4,Fast,Left,Green,Slow, 12.27.44.122,0,0,0.1461909,357.1288,2.096823
4,Fast,Left,Green,Slow, 12.27.44.178,0,0,0.2001275,357.1304,2.245297
4,Fast,Left,Green,Slow, 12.27.44.226,0,0,359.8209,356.8954,2.779372
4,Fast,Left,Green,Slow, 12.27.44.278,0,0,359.9247,356.8268,3.154474
4,Fast,Left,Green,Slow, 12.27.44.322,0,0,0.1992485,357.0967,3.216212
4,Fast,Left,Green,Slow, 12.27.44.384,0,0,0.3835804,358.0274,3.113819
4,Fast,Left,Green,Slow, 12.27.44.423,0,0,0.4526002,358.8265,3.189662
4,Fast,Left,Green,Slow, 12.27.44.468,0,0,0.333346,359.4112,3.377447
4,Fast,Left,Green,Slow, 12.27.44.524,0,0,359.8644,359.9001,3.533852
4,Fast,Left,Green,Slow, 12.27.44.568,0,0,0.02246775,0.1030439,3.677346
4,Fast,Left,Green,Slow, 12.27.44.625,0,0,0.1299513,0.3106168,3.580699
4,Fast,Left,Green,Slow, 12.27.44.669,0,0,359.8535,0.6307605,3.299609
4,Fast,Left,Green,Slow, 12.27.44.724,0,0,359.4385,0.8127201,3.336099
