SMPVR Participant ID = 23 Gender = W Age = 22 FasterSpeed = 3.04 SlowerSpeed = 1.04 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 16 99 20 5 99 20 4 99 20 8 99 20 3 99 20 10 99 20 11 99 20 13 99 20 9 99 20 6 99 20 7 99 20 12 99 20 1 99 20 15 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 11.42.32.483,1,0,348.8589,357.525,2.821855
15,Slow,Right,Red,Fast, 11.42.32.529,1,0,349.0474,357.7818,2.804688
15,Slow,Right,Red,Fast, 11.42.32.582,1,0,349.1805,358.0666,2.810984
15,Slow,Right,Red,Fast, 11.42.32.630,1,0,349.0499,358.5957,2.750053
15,Slow,Right,Red,Fast, 11.42.32.677,1,0,349.163,359.1885,2.724102
15,Slow,Right,Red,Fast, 11.42.32.739,1,0,349.2362,0.047793,2.541018
15,Slow,Right,Red,Fast, 11.42.32.779,1,0,349.0916,0.5529163,2.355929
15,Slow,Right,Red,Fast, 11.42.32.829,1,0,348.8722,0.8657011,2.046677
15,Slow,Right,Red,Fast, 11.42.32.893,0,0,348.6807,0.9117497,1.948992
15,Slow,Right,Red,Fast, 11.42.32.929,0,0,348.8241,0.7534583,1.912328
15,Slow,Right,Red,Fast, 11.42.32.986,0,0,349.13,0.3960859,1.706193
15,Slow,Right,Red,Fast, 11.42.33.031,0,0,349.3931,0.05183829,1.668309
15,Slow,Right,Red,Fast, 11.42.33.087,0,0,349.4996,359.7208,1.674845
15,Slow,Right,Red,Fast, 11.42.33.130,0,1,349.5761,359.4274,1.761017
15,Slow,Right,Red,Fast, 11.42.33.186,0,1,349.5145,359.0091,1.81519
15,Slow,Right,Red,Fast, 11.42.33.226,0,1,349.4491,358.6903,1.792822
15,Slow,Right,Red,Fast, 11.42.33.287,0,1,348.9489,357.9916,1.71102
15,Slow,Right,Red,Fast, 11.42.33.332,0,1,348.6596,357.6591,1.429953
15,Slow,Right,Red,Fast, 11.42.33.378,0,1,348.6945,357.4827,1.279762
15,Slow,Right,Red,Fast, 11.42.33.433,0,1,349.2373,357.9333,1.452592
15,Slow,Right,Red,Fast, 11.42.33.480,0,1,348.4022,358.5159,1.668826
15,Slow,Right,Red,Fast, 11.42.33.527,0,1,347.7736,359.0292,1.447073
15,Slow,Right,Red,Fast, 11.42.33.578,0,1,347.2589,359.1276,1.107867
15,Slow,Right,Red,Fast, 11.42.33.626,0,1,346.9102,358.9868,0.98952
15,Slow,Right,Red,Fast, 11.42.33.680,0,1,347.0153,358.6166,1.046378
15,Slow,Right,Red,Fast, 11.42.33.734,0,1,347.6747,357.7831,1.185495
15,Slow,Right,Red,Fast, 11.42.33.779,0,1,348.0891,357.2541,1.347894
15,Slow,Right,Red,Fast, 11.42.33.839,0,1,348.4164,356.792,1.501393
15,Slow,Right,Red,Fast, 11.42.33.879,0,1,348.6121,356.3136,1.324947
15,Slow,Right,Red,Fast, 11.42.33.935,0,1,348.8951,355.9869,1.093658
15,Slow,Right,Red,Fast, 11.42.33.988,0,1,349.241,355.8943,1.041586
15,Slow,Right,Red,Fast, 11.42.34.036,0,1,349.6569,355.8142,1.287955
15,Slow,Right,Red,Fast, 11.42.34.080,0,1,349.8457,355.712,1.61929
15,Slow,Right,Red,Fast, 11.42.34.138,0,1,350.2429,355.7508,1.83237
15,Slow,Right,Red,Fast, 11.42.34.181,0,1,350.4884,355.9575,2.192627
15,Slow,Right,Red,Fast, 11.42.34.237,0,1,350.4037,356.3865,2.31175
15,Slow,Right,Red,Fast, 11.42.34.290,0,1,349.425,356.6012,2.359817
15,Slow,Right,Red,Fast, 11.42.34.337,0,1,349.4983,356.68,2.061634
15,Slow,Right,Red,Fast, 11.42.34.381,0,1,349.5098,356.9829,2.009777
15,Slow,Right,Red,Fast, 11.42.34.426,0,1,349.339,357.4582,1.911829
15,Slow,Right,Red,Fast, 11.42.34.483,0,1,349.1665,357.7334,1.982704
15,Slow,Right,Red,Fast, 11.42.34.526,0,1,349.0208,357.8411,2.149091
15,Slow,Right,Red,Fast, 11.42.34.583,0,1,348.7708,358.1042,2.5499
15,Slow,Right,Red,Fast, 11.42.34.628,0,1,348.6452,358.2963,2.9459
15,Slow,Right,Red,Fast, 11.42.34.683,0,1,348.7336,358.471,3.33129
15,Slow,Right,Red,Fast, 11.42.34.728,0,1,349.0289,358.6373,3.471307
15,Slow,Right,Red,Fast, 11.42.34.786,0,1,349.1362,358.8361,3.382504
15,Slow,Right,Red,Fast, 11.42.34.830,0,1,349.0283,358.8623,3.243844
15,Slow,Right,Red,Fast, 11.42.34.878,0,1,348.8315,358.7297,3.156842
15,Slow,Right,Red,Fast, 11.42.34.928,0,1,348.8396,358.6231,2.932287
15,Slow,Right,Red,Fast, 11.42.34.985,0,1,348.8823,358.3371,2.332679
15,Slow,Right,Red,Fast, 11.42.35.030,0,1,348.9253,358.045,1.953694
15,Slow,Right,Red,Fast, 11.42.35.079,0,1,348.8953,357.8105,1.723411
15,Slow,Right,Red,Fast, 11.42.35.130,0,1,348.816,357.5103,1.700968
15,Slow,Right,Red,Fast, 11.42.35.186,0,1,348.5015,357.1997,1.633123
15,Slow,Right,Red,Fast, 11.42.35.228,0,1,348.3804,356.9643,1.552187
15,Slow,Right,Red,Fast, 11.42.35.287,0,1,348.681,355.9153,1.605432
15,Slow,Right,Red,Fast, 11.42.35.331,0,1,348.2923,355.1813,1.047359
15,Slow,Right,Red,Fast, 11.42.35.385,0,1,347.9955,354.4767,0.9846919
15,Slow,Right,Red,Fast, 11.42.35.434,0,1,348.0292,354.2673,0.633442
15,Slow,Right,Red,Fast, 11.42.35.479,0,1,348.0474,354.3515,0.6951026
15,Slow,Right,Red,Fast, 11.42.35.542,0,1,347.8184,354.6401,0.4901723
15,Slow,Right,Red,Fast, 11.42.35.579,0,1,347.8062,354.4686,0.1914134
15,Slow,Right,Red,Fast, 11.42.35.635,0,1,348.1267,353.8948,0.09907851
15,Slow,Right,Red,Fast, 11.42.35.679,0,1,348.5804,353.2534,0.2610483
15,Slow,Right,Red,Fast, 11.42.35.734,0,1,348.8974,352.6533,0.5941315
15,Slow,Right,Red,Fast, 11.42.35.778,0,1,348.7625,352.5608,0.718637
15,Slow,Right,Red,Fast, 11.42.35.834,0,1,348.753,352.5924,0.9902366
15,Slow,Right,Red,Fast, 11.42.35.879,0,1,348.9321,352.5392,1.181729
15,Slow,Right,Red,Fast, 11.42.35.935,0,1,349.2013,352.4956,1.221575
15,Slow,Right,Red,Fast, 11.42.35.980,0,1,349.4388,352.463,1.148789
15,Slow,Right,Red,Fast, 11.42.36.035,0,1,349.5203,352.5732,1.229093
15,Slow,Right,Red,Fast, 11.42.36.080,0,1,349.472,352.8337,1.351082
15,Slow,Right,Red,Fast, 11.42.36.137,0,1,349.5706,353.3912,1.469295
15,Slow,Right,Red,Fast, 11.42.36.181,0,1,349.6093,354.0311,1.283859
15,Slow,Right,Red,Fast, 11.42.36.226,0,1,349.5886,354.8319,1.226187
15,Slow,Right,Red,Fast, 11.42.36.283,0,1,348.6977,355.0836,1.766643
15,Slow,Right,Red,Fast, 11.42.36.327,0,1,348.8074,355.0483,1.648067
15,Slow,Right,Red,Fast, 11.42.36.381,0,1,349.2151,355.1656,1.734456
15,Slow,Right,Red,Fast, 11.42.36.426,0,1,348.9311,355.4128,1.899248
15,Slow,Right,Red,Fast, 11.42.36.479,0,1,348.909,355.4312,2.454602
15,Slow,Right,Red,Fast, 11.42.36.528,0,1,348.6819,355.1465,3.087869
15,Slow,Right,Red,Fast, 11.42.36.582,0,1,348.5718,354.7463,3.537679
15,Slow,Right,Red,Fast, 11.42.36.635,0,1,349.0036,354.7103,3.650797
15,Slow,Right,Red,Fast, 11.42.36.683,0,0,349.6314,354.981,3.451917
15,Slow,Right,Red,Fast, 11.42.36.729,0,0,349.8929,355.4133,3.061148
15,Slow,Right,Red,Fast, 11.42.36.793,0,0,349.8936,356.1282,2.514758
15,Slow,Right,Red,Fast, 11.42.36.830,0,0,349.9368,356.6492,2.221261
15,Slow,Right,Red,Fast, 11.42.36.887,0,0,350.0403,356.9381,2.037901
15,Slow,Right,Red,Fast, 11.42.36.931,1,0,349.8963,356.8645,1.975179
15,Slow,Right,Red,Fast, 11.42.36.985,1,0,349.904,356.7224,1.79414
15,Slow,Right,Red,Fast, 11.42.37.029,1,0,349.9851,356.5803,1.798921
15,Slow,Right,Red,Fast, 11.42.37.085,1,0,349.8835,356.3281,1.72952
15,Slow,Right,Red,Fast, 11.42.37.129,1,0,349.7029,356.0286,1.765604
15,Slow,Right,Red,Fast, 11.42.37.186,1,0,349.7827,355.4987,2.119311
15,Slow,Right,Red,Fast, 11.42.37.231,1,0,348.8196,355.2717,1.980404
15,Slow,Right,Red,Fast, 11.42.37.287,1,0,348.5987,355.0752,2.034806
15,Slow,Right,Red,Fast, 11.42.37.333,1,0,348.4462,355.1552,1.966601
15,Slow,Right,Red,Fast, 11.42.37.377,1,0,348.1231,355.4246,2.199875
15,Slow,Right,Red,Fast, 11.42.37.428,1,0,347.894,355.713,2.145
15,Slow,Right,Red,Fast, 11.42.37.477,1,0,348.1628,355.7044,1.733965
15,Slow,Right,Red,Fast, 11.42.37.535,1,0,348.448,355.4135,1.645925
15,Slow,Right,Red,Fast, 11.42.37.581,1,0,348.9547,355.188,1.736288
15,Slow,Right,Red,Fast, 11.42.37.634,0,0,349.5718,354.985,1.758164
15,Slow,Right,Red,Fast, 11.42.37.678,0,0,349.7707,354.9417,1.699134
15,Slow,Right,Red,Fast, 11.42.37.731,0,0,349.6865,355.1087,1.64996
15,Slow,Right,Red,Fast, 11.42.37.778,0,0,349.4141,355.5887,1.437953
15,Slow,Right,Red,Fast, 11.42.37.835,0,1,349.3351,355.9971,1.150295
15,Slow,Right,Red,Fast, 11.42.37.897,0,1,349.2314,356.2558,0.9142432
15,Slow,Right,Red,Fast, 11.42.37.934,0,1,349.1659,356.3344,0.9808877
15,Slow,Right,Red,Fast, 11.42.37.978,0,1,349.1989,356.2715,1.064607
15,Slow,Right,Red,Fast, 11.42.38.044,0,1,349.1158,356.4795,1.072633
15,Slow,Right,Red,Fast, 11.42.38.079,0,1,349.1658,356.7184,1.063639
15,Slow,Right,Red,Fast, 11.42.38.135,0,1,348.6819,357.351,0.817048
15,Slow,Right,Red,Fast, 11.42.38.180,0,1,349.0252,357.3694,1.294841
15,Slow,Right,Red,Fast, 11.42.38.235,0,1,349.9051,357.1828,1.511607
15,Slow,Right,Red,Fast, 11.42.38.279,0,1,349.897,356.9789,1.84734
15,Slow,Right,Red,Fast, 11.42.38.335,0,1,349.0313,356.8244,2.159475
15,Slow,Right,Red,Fast, 11.42.38.380,0,1,348.3668,356.63,2.286234
15,Slow,Right,Red,Fast, 11.42.38.436,0,1,348.0474,356.5056,2.239926
15,Slow,Right,Red,Fast, 11.42.38.482,0,1,348.1242,356.4589,2.101892
15,Slow,Right,Red,Fast, 11.42.38.527,0,1,347.7307,356.1724,2.146423
15,Slow,Right,Red,Fast, 11.42.38.584,0,1,347.3124,355.7537,2.053838
15,Slow,Right,Red,Fast, 11.42.38.628,0,1,347.221,355.6351,1.895984
15,Slow,Right,Red,Fast, 11.42.38.676,0,1,347.2928,355.8061,1.761193
15,Slow,Right,Red,Fast, 11.42.38.728,0,1,347.525,356.2882,1.597524
15,Slow,Right,Red,Fast, 11.42.38.785,0,1,347.944,356.8148,1.538676
15,Slow,Right,Red,Fast, 11.42.38.827,0,1,348.1981,356.9936,1.421454
15,Slow,Right,Red,Fast, 11.42.38.886,0,1,348.3633,357.2639,1.138476
15,Slow,Right,Red,Fast, 11.42.38.931,0,1,348.2898,357.4414,0.927837
15,Slow,Right,Red,Fast, 11.42.38.984,0,1,347.85,357.6091,0.7673746
15,Slow,Right,Red,Fast, 11.42.39.029,0,1,347.6855,357.6718,0.9376235
15,Slow,Right,Red,Fast, 11.42.39.086,0,1,347.8627,357.5301,1.204102
15,Slow,Right,Red,Fast, 11.42.39.140,0,1,346.7901,357.5704,1.121085
15,Slow,Right,Red,Fast, 11.42.39.185,0,1,346.2567,357.7734,1.127649
15,Slow,Right,Red,Fast, 11.42.39.230,0,1,346.3753,357.9126,1.261251
15,Slow,Right,Red,Fast, 11.42.39.293,0,1,346.0728,358.0271,1.651402
15,Slow,Right,Red,Fast, 11.42.39.330,0,1,345.4984,358.0192,1.618852
15,Slow,Right,Red,Fast, 11.42.39.386,0,1,345.2216,357.7784,1.473396
15,Slow,Right,Red,Fast, 11.42.39.431,0,1,345.4071,357.6421,1.510984
15,Slow,Right,Red,Fast, 11.42.39.487,0,1,345.2466,357.5755,1.604882
15,Slow,Right,Red,Fast, 11.42.39.531,0,1,345.2713,357.2177,1.676115
15,Slow,Right,Red,Fast, 11.42.39.577,0,1,345.5932,356.7245,1.703089
15,Slow,Right,Red,Fast, 11.42.39.634,0,1,346.6629,356.267,1.666591
15,Slow,Right,Red,Fast, 11.42.39.678,0,1,347.5051,356.17,1.784027
15,Slow,Right,Red,Fast, 11.42.39.734,0,1,347.9067,356.3465,1.964309
15,Slow,Right,Red,Fast, 11.42.39.785,0,1,348.0038,356.4034,2.06644
15,Slow,Right,Red,Fast, 11.42.39.833,0,1,347.741,356.1203,1.958974
15,Slow,Right,Red,Fast, 11.42.39.878,0,1,347.3309,356.0807,1.434454
15,Slow,Right,Red,Fast, 11.42.39.926,0,1,346.8661,356.3672,1.046282
15,Slow,Right,Red,Fast, 11.42.39.979,0,1,346.4626,356.6813,1.030577
15,Slow,Right,Red,Fast, 11.42.40.034,0,1,346.443,356.6422,1.265471
15,Slow,Right,Red,Fast, 11.42.40.082,0,1,346.549,356.3115,1.420989
15,Slow,Right,Red,Fast, 11.42.40.134,0,1,346.6705,355.6409,1.716469
15,Slow,Right,Red,Fast, 11.42.40.180,0,1,345.9475,355.322,2.113921
15,Slow,Right,Red,Fast, 11.42.40.232,0,1,345.4353,355.3625,2.481613
15,Slow,Right,Red,Fast, 11.42.40.278,0,1,345.366,355.0821,2.410439
15,Slow,Right,Red,Fast, 11.42.40.336,0,1,345.6805,354.8828,2.409422
15,Slow,Right,Red,Fast, 11.42.40.393,0,1,345.9048,354.9061,2.784266
15,Slow,Right,Red,Fast, 11.42.40.436,0,1,345.8781,354.9356,3.205641
15,Slow,Right,Red,Fast, 11.42.40.480,0,1,346.0675,355.1672,3.259627
15,Slow,Right,Red,Fast, 11.42.40.544,0,0,346.8239,355.7436,3.152446
15,Slow,Right,Red,Fast, 11.42.40.581,0,0,347.5211,356.4239,2.777773
15,Slow,Right,Red,Fast, 11.42.40.637,0,0,347.9976,357.1044,2.363986
15,Slow,Right,Red,Fast, 11.42.40.682,0,0,348.0019,357.4294,1.992073
15,Slow,Right,Red,Fast, 11.42.40.738,0,0,348.1689,357.6712,1.664996
15,Slow,Right,Red,Fast, 11.42.40.782,1,0,348.1884,357.8302,1.476644
15,Slow,Right,Red,Fast, 11.42.40.827,1,0,348.2367,358.0136,1.166356
15,Slow,Right,Red,Fast, 11.42.40.883,1,0,348.3941,358.2719,0.8784078
15,Slow,Right,Red,Fast, 11.42.40.929,1,0,348.5425,358.4068,0.6486769
15,Slow,Right,Red,Fast, 11.42.40.985,1,0,348.5803,358.4011,0.5880415
15,Slow,Right,Red,Fast, 11.42.41.031,1,0,348.3508,358.2716,0.4780506
15,Slow,Right,Red,Fast, 11.42.41.085,1,0,348.2655,358.1438,0.3373399
15,Slow,Right,Red,Fast, 11.42.41.129,1,0,347.7293,358.1707,0.3476685
15,Slow,Right,Red,Fast, 11.42.41.179,1,0,347.8066,358.2867,0.328075
15,Slow,Right,Red,Fast, 11.42.41.230,1,0,347.6765,358.3142,0.4060476
15,Slow,Right,Red,Fast, 11.42.41.286,1,0,347.3264,358.0464,0.6762139
15,Slow,Right,Red,Fast, 11.42.41.327,1,0,347.1259,357.9379,0.7676673
15,Slow,Right,Red,Fast, 11.42.41.386,1,0,347.0785,357.7198,0.7575316
15,Slow,Right,Red,Fast, 11.42.41.432,1,0,347.2886,357.5058,0.3416241
15,Slow,Right,Red,Fast, 11.42.41.485,1,0,347.222,357.2034,0.02028188
15,Slow,Right,Red,Fast, 11.42.41.533,1,0,347.5043,356.8925,359.6658
15,Slow,Right,Red,Fast, 11.42.41.578,1,0,347.7337,356.7625,359.38
15,Slow,Right,Red,Fast, 11.42.41.642,1,0,348.1258,356.5574,359.3005
15,Slow,Right,Red,Fast, 11.42.41.677,1,0,348.1523,356.4384,359.3623
15,Slow,Right,Red,Fast, 11.42.41.732,1,0,348.1093,356.1539,359.7428
15,Slow,Right,Red,Fast, 11.42.41.777,1,0,348.1379,355.7906,359.9054
15,Slow,Right,Red,Fast, 11.42.41.833,1,0,348.2372,355.4347,359.819
15,Slow,Right,Red,Fast, 11.42.41.877,0,0,348.2243,355.4011,359.8501
15,Slow,Right,Red,Fast, 11.42.41.934,0,0,348.1148,355.5255,359.8831
15,Slow,Right,Red,Fast, 11.42.41.978,0,0,347.8533,355.6837,359.9418
15,Slow,Right,Red,Fast, 11.42.42.035,0,0,347.4493,356.0751,0.007935129
15,Slow,Right,Red,Fast, 11.42.42.079,0,0,346.745,356.5363,0.02028614
15,Slow,Right,Red,Fast, 11.42.42.128,0,0,346.3312,356.5663,0.1651191
15,Slow,Right,Red,Fast, 11.42.42.179,0,0,346.5972,356.3139,0.3766517
15,Slow,Right,Red,Fast, 11.42.42.234,0,0,346.8131,356.1394,0.552775
15,Slow,Right,Red,Fast, 11.42.42.279,0,0,346.7336,356.1986,0.6499645
15,Slow,Right,Red,Fast, 11.42.42.335,0,1,346.3004,356.4358,0.8026342
15,Slow,Right,Red,Fast, 11.42.42.379,0,1,346.261,356.8297,0.9866965
15,Slow,Right,Red,Fast, 11.42.42.431,0,1,346.5826,357.2769,1.178672
15,Slow,Right,Red,Fast, 11.42.42.480,0,1,347.2752,357.6754,1.243358
15,Slow,Right,Red,Fast, 11.42.42.537,0,1,347.6138,357.9113,0.9988414
15,Slow,Right,Red,Fast, 11.42.42.579,0,1,347.4808,357.9424,0.7708561
15,Slow,Right,Red,Fast, 11.42.42.628,0,1,347.2595,357.9745,0.3549467
15,Slow,Right,Red,Fast, 11.42.42.683,0,1,347.4172,357.9913,0.2432389
15,Slow,Right,Red,Fast, 11.42.42.735,0,1,347.7325,358.078,0.1337506
15,Slow,Right,Red,Fast, 11.42.42.783,0,1,347.9485,358.195,0.05428285
15,Slow,Right,Red,Fast, 11.42.42.828,0,1,347.9863,358.2294,359.9931
15,Slow,Right,Red,Fast, 11.42.42.892,0,1,347.9369,358.1669,359.9518
15,Slow,Right,Red,Fast, 11.42.42.928,0,1,347.8735,357.9931,359.8815
15,Slow,Right,Red,Fast, 11.42.42.985,0,1,347.7848,357.5932,359.8641
15,Slow,Right,Red,Fast, 11.42.43.029,0,1,347.8433,357.1412,359.8513
15,Slow,Right,Red,Fast, 11.42.43.084,0,1,347.7225,356.8642,359.4077
15,Slow,Right,Red,Fast, 11.42.43.129,0,1,347.4266,356.7294,359.3108
15,Slow,Right,Red,Fast, 11.42.43.185,0,1,347.101,356.658,359.0833
15,Slow,Right,Red,Fast, 11.42.43.229,0,1,347.047,356.7707,359.0046
15,Slow,Right,Red,Fast, 11.42.43.285,0,1,346.6237,356.9916,358.8928
15,Slow,Right,Red,Fast, 11.42.43.330,0,1,346.182,357.1318,358.8668
15,Slow,Right,Red,Fast, 11.42.43.376,0,1,345.8573,357.1203,358.7912
15,Slow,Right,Red,Fast, 11.42.43.431,0,1,345.8969,356.8138,358.8176
15,Slow,Right,Red,Fast, 11.42.43.486,0,1,345.9414,356.3618,358.8956
15,Slow,Right,Red,Fast, 11.42.43.531,0,1,346.0161,356.0069,358.69
15,Slow,Right,Red,Fast, 11.42.43.576,0,1,346.3813,355.6091,358.5827
15,Slow,Right,Red,Fast, 11.42.43.636,0,1,346.3408,355.1039,358.3934
15,Slow,Right,Red,Fast, 11.42.43.683,0,1,346.1822,355.0661,357.8694
15,Slow,Right,Red,Fast, 11.42.43.733,0,1,346.0529,355.1484,358.232
15,Slow,Right,Red,Fast, 11.42.43.777,0,1,346.2312,355.0432,358.7582
15,Slow,Right,Red,Fast, 11.42.43.830,0,1,346.3724,354.7379,358.9288
15,Slow,Right,Red,Fast, 11.42.43.877,0,1,346.6552,354.6294,358.7765
15,Slow,Right,Red,Fast, 11.42.43.933,0,1,346.9806,355.1245,358.7227
15,Slow,Right,Red,Fast, 11.42.43.987,0,1,346.8472,355.9157,358.7503
15,Slow,Right,Red,Fast, 11.42.44.033,0,1,346.6341,357.0842,358.5876
15,Slow,Right,Red,Fast, 11.42.44.076,0,1,346.8312,357.8538,358.7374
15,Slow,Right,Red,Fast, 11.42.44.140,0,1,346.657,358.4479,359.274
15,Slow,Right,Red,Fast, 11.42.44.177,0,1,346.384,358.7851,359.5435
15,Slow,Right,Red,Fast, 11.42.44.233,0,1,346.2019,359.22,359.8738
15,Slow,Right,Red,Fast, 11.42.44.278,0,1,345.9541,359.5275,0.3883856
15,Slow,Right,Red,Fast, 11.42.44.334,0,1,346.1259,359.8468,0.6800601
15,Slow,Right,Red,Fast, 11.42.44.379,0,1,346.3376,0.013124,0.9407701
15,Slow,Right,Red,Fast, 11.42.44.436,0,1,347.0208,0.4083138,0.7003417
15,Slow,Right,Red,Fast, 11.42.44.482,0,1,347.5772,1.076555,359.9327
15,Slow,Right,Red,Fast, 11.42.44.526,0,1,347.9094,2.058308,359.2055
15,Slow,Right,Red,Fast, 11.42.44.583,0,1,348.0702,3.273684,358.3405
15,Slow,Right,Red,Fast, 11.42.44.626,0,1,348.0224,3.894518,357.9241
15,Slow,Right,Red,Fast, 11.42.44.683,0,1,348.1375,4.252466,357.5289
15,Slow,Right,Red,Fast, 11.42.44.728,0,1,348.4064,4.305039,357.3019
15,Slow,Right,Red,Fast, 11.42.44.778,0,1,348.6992,4.288164,357.0862
15,Slow,Right,Red,Fast, 11.42.44.828,0,1,348.8969,4.272867,356.8654
15,Slow,Right,Red,Fast, 11.42.44.883,0,1,348.9971,4.158616,357.0555
15,Slow,Right,Red,Fast, 11.42.44.935,0,1,348.99,4.248159,357.2904
15,Slow,Right,Red,Fast, 11.42.44.983,0,1,348.6841,4.395513,357.413
15,Slow,Right,Red,Fast, 11.42.45.028,0,1,348.3462,4.45114,357.407
15,Slow,Right,Red,Fast, 11.42.45.084,0,1,348.351,4.327505,357.5043
15,Slow,Right,Red,Fast, 11.42.45.127,0,1,347.2558,4.10092,357.8491
15,Slow,Right,Red,Fast, 11.42.45.183,0,1,347.2868,3.56702,358.1381
15,Slow,Right,Red,Fast, 11.42.45.236,0,1,347.6392,2.911881,358.4118
15,Slow,Right,Red,Fast, 11.42.45.285,0,1,347.0787,2.14455,358.6953
15,Slow,Right,Red,Fast, 11.42.45.328,0,1,346.8617,1.627693,358.687
15,Slow,Right,Red,Fast, 11.42.45.391,0,1,346.6457,1.311556,358.8657
15,Slow,Right,Red,Fast, 11.42.45.429,0,1,346.7833,1.352543,359.028
15,Slow,Right,Red,Fast, 11.42.45.486,0,1,347.0123,1.407392,359.4137
15,Slow,Right,Red,Fast, 11.42.45.531,0,1,347.3097,1.172292,359.6927
15,Slow,Right,Red,Fast, 11.42.45.586,0,1,348.0475,0.3724152,0.2720847
15,Slow,Right,Red,Fast, 11.42.45.629,0,1,348.4986,359.5807,0.5032718
15,Slow,Right,Red,Fast, 11.42.45.687,0,1,348.208,359.0963,0.4166286
15,Slow,Right,Red,Fast, 11.42.45.730,0,1,348.0116,359.2026,0.2820184
15,Slow,Right,Red,Fast, 11.42.45.786,0,1,347.9656,359.9521,359.8966
15,Slow,Right,Red,Fast, 11.42.45.831,0,1,348.2162,0.5009234,359.7125
15,Slow,Right,Red,Fast, 11.42.45.875,0,1,348.3807,0.8734472,359.5802
15,Slow,Right,Red,Fast, 11.42.45.931,0,1,348.34,1.119352,359.3539
15,Slow,Right,Red,Fast, 11.42.45.987,0,1,348.1426,1.264301,359.2755
15,Slow,Right,Red,Fast, 11.42.46.032,0,1,347.9981,1.430164,359.5434
15,Slow,Right,Red,Fast, 11.42.46.079,0,1,347.9497,1.608402,359.618
15,Slow,Right,Red,Fast, 11.42.46.135,0,1,346.4613,0.8165323,359.9673
15,Slow,Right,Red,Fast, 11.42.46.176,0,1,346.5933,0.1396258,359.7991
15,Slow,Right,Red,Fast, 11.42.46.234,0,1,346.955,359.8647,359.4919
15,Slow,Right,Red,Fast, 11.42.46.278,0,1,346.9788,0.2937536,359.1494
15,Slow,Right,Red,Fast, 11.42.46.334,0,1,347.2599,0.5309912,359.05
15,Slow,Right,Red,Fast, 11.42.46.378,0,1,348.0253,0.7762065,359.1589
15,Slow,Right,Red,Fast, 11.42.46.434,0,1,348.3119,0.9787127,359.2446
15,Slow,Right,Red,Fast, 11.42.46.487,0,1,348.3119,0.8868811,359.4346
15,Slow,Right,Red,Fast, 11.42.46.535,0,1,348.2587,0.9462754,359.5207
15,Slow,Right,Red,Fast, 11.42.46.579,0,1,348.2893,1.14035,359.4459
15,Slow,Right,Red,Fast, 11.42.46.642,0,1,348.3893,1.426592,359.5781
15,Slow,Right,Red,Fast, 11.42.46.679,0,1,348.6074,1.692285,359.5515
15,Slow,Right,Red,Fast, 11.42.46.736,0,1,348.6774,1.924007,359.6418
15,Slow,Right,Red,Fast, 11.42.46.781,0,1,348.5818,2.079158,359.7912
15,Slow,Right,Red,Fast, 11.42.46.827,0,1,348.6019,2.308082,359.9383
15,Slow,Right,Red,Fast, 11.42.46.883,0,1,348.6458,2.566224,359.9032
15,Slow,Right,Red,Fast, 11.42.46.928,0,1,348.8076,2.78719,359.8722
15,Slow,Right,Red,Fast, 11.42.46.983,0,1,348.7936,2.888812,359.7825
15,Slow,Right,Red,Fast, 11.42.47.028,0,1,348.8818,2.880694,359.5254
15,Slow,Right,Red,Fast, 11.42.47.083,0,1,348.9146,2.675396,359.5671
15,Slow,Right,Red,Fast, 11.42.47.126,0,1,348.981,2.357665,359.6645
15,Slow,Right,Red,Fast, 11.42.47.183,0,1,349.1102,1.368879,0.3734982
15,Slow,Right,Red,Fast, 11.42.47.228,0,1,347.8292,0.8333931,0.09815613
15,Slow,Right,Red,Fast, 11.42.47.277,0,1,347.1023,0.2499737,0.3787895
15,Slow,Right,Red,Fast, 11.42.47.330,0,1,346.8174,359.3546,359.9043
15,Slow,Right,Red,Fast, 11.42.47.384,0,1,346.179,358.7877,0.1034398
15,Slow,Right,Red,Fast, 11.42.47.434,0,1,345.7955,358.5945,0.1276938
15,Slow,Right,Red,Fast, 11.42.47.483,0,1,345.8612,358.1177,359.959
15,Slow,Right,Red,Fast, 11.42.47.528,0,1,345.9954,357.9116,359.7824
15,Slow,Right,Red,Fast, 11.42.47.581,0,1,346.3203,357.7339,359.8645
15,Slow,Right,Red,Fast, 11.42.47.629,0,1,346.9763,357.3603,359.8466
15,Slow,Right,Red,Fast, 11.42.47.685,0,1,347.4738,356.9554,359.8374
15,Slow,Right,Red,Fast, 11.42.47.738,0,1,347.8878,356.8065,359.8294
15,Slow,Right,Red,Fast, 11.42.47.785,0,1,347.825,356.7143,0.2602153
15,Slow,Right,Red,Fast, 11.42.47.830,0,1,347.8226,356.6902,0.5215322
15,Slow,Right,Red,Fast, 11.42.47.894,0,0,348.0528,356.7648,0.5909781
15,Slow,Right,Red,Fast, 11.42.47.931,0,0,348.2057,356.9131,0.6077816
15,Slow,Right,Red,Fast, 11.42.47.987,0,0,348.0748,357.2504,0.6001942
15,Slow,Right,Red,Fast, 11.42.48.033,0,0,347.928,357.6969,0.6047607
