SMPVR Participant ID = 9 Gender = M Age = 20 FasterSpeed = 1.38 SlowerSpeed = 0.82 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 6 99 20 4 99 20 13 99 20 14 99 20 9 99 20 8 99 20 10 99 20 3 99 20 15 99 20 12 99 20 11 99 20 1 99 20 16 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 13.44.04.740,0,1,358.3238,1.674438,356.8141
7,Slow,Right,Red,Slow, 13.44.04.794,0,1,358.3411,0.8503108,357.8352
7,Slow,Right,Red,Slow, 13.44.04.841,0,1,358.8571,359.8855,358.6143
7,Slow,Right,Red,Slow, 13.44.04.894,0,0,359.4565,358.7338,358.9418
7,Slow,Right,Red,Slow, 13.44.04.939,0,0,359.8555,358.0904,359.0804
7,Slow,Right,Red,Slow, 13.44.04.990,0,0,-0.001053165,357.7299,359.281
7,Slow,Right,Red,Slow, 13.44.05.040,1,0,0.08459018,357.1597,359.3482
7,Slow,Right,Red,Slow, 13.44.05.096,1,0,359.9835,357.3109,359.2796
7,Slow,Right,Red,Slow, 13.44.05.203,1,0,359.9806,357.3705,359.3067
7,Slow,Right,Red,Slow, 13.44.05.206,1,0,359.9806,357.3705,359.3067
7,Slow,Right,Red,Slow, 13.44.05.240,1,0,359.778,357.8033,359.3044
7,Slow,Right,Red,Slow, 13.44.05.297,1,0,359.7832,357.6986,359.393
7,Slow,Right,Red,Slow, 13.44.05.342,1,0,359.7418,357.4694,359.7558
7,Slow,Right,Red,Slow, 13.44.05.392,1,0,359.9688,357.0652,0.4364512
7,Slow,Right,Red,Slow, 13.44.05.445,1,0,359.8915,356.6486,1.082194
7,Slow,Right,Red,Slow, 13.44.05.488,1,0,359.43,356.4575,1.3876
7,Slow,Right,Red,Slow, 13.44.05.540,1,0,358.7504,356.2665,1.549574
7,Slow,Right,Red,Slow, 13.44.05.587,1,0,358.267,355.9983,1.767989
7,Slow,Right,Red,Slow, 13.44.05.646,1,0,358.4212,355.9279,1.309414
7,Slow,Right,Red,Slow, 13.44.05.697,1,0,358.6685,356.0483,1.000998
7,Slow,Right,Red,Slow, 13.44.05.744,1,0,359.0052,356.4411,0.3420693
7,Slow,Right,Red,Slow, 13.44.05.789,1,0,358.9221,356.8839,359.8673
7,Slow,Right,Red,Slow, 13.44.05.855,1,0,359.3641,357.4176,359.3518
7,Slow,Right,Red,Slow, 13.44.05.889,1,0,359.6599,357.9154,358.9383
7,Slow,Right,Red,Slow, 13.44.05.944,1,0,0.1646396,358.642,358.7587
7,Slow,Right,Red,Slow, 13.44.05.989,1,0,0.5663221,359.1963,358.5413
7,Slow,Right,Red,Slow, 13.44.06.039,1,0,1.206253,359.6871,358.2557
7,Slow,Right,Red,Slow, 13.44.06.090,1,0,1.876361,0.08089931,358.0747
7,Slow,Right,Red,Slow, 13.44.06.148,1,0,2.693592,0.1734896,358.0369
7,Slow,Right,Red,Slow, 13.44.06.190,1,0,3.418632,0.2413225,357.9413
7,Slow,Right,Red,Slow, 13.44.06.245,1,0,4.129575,0.3017518,357.7047
7,Slow,Right,Red,Slow, 13.44.06.290,1,0,4.501883,0.2640618,357.5052
7,Slow,Right,Red,Slow, 13.44.06.346,1,0,5.444962,0.1036102,357.2134
7,Slow,Right,Red,Slow, 13.44.06.392,1,0,5.98495,359.9131,357.119
7,Slow,Right,Red,Slow, 13.44.06.437,1,0,6.393027,359.8285,356.8174
7,Slow,Right,Red,Slow, 13.44.06.487,1,0,6.702595,359.7669,356.8991
7,Slow,Right,Red,Slow, 13.44.06.538,1,0,6.364376,359.6439,356.8987
7,Slow,Right,Red,Slow, 13.44.06.593,1,0,6.341498,359.4233,356.8183
7,Slow,Right,Red,Slow, 13.44.06.636,1,0,6.54467,359.2158,356.6259
7,Slow,Right,Red,Slow, 13.44.06.693,1,0,6.892271,358.9263,356.2221
7,Slow,Right,Red,Slow, 13.44.06.738,1,0,7.677079,358.1761,356.3887
7,Slow,Right,Red,Slow, 13.44.06.790,1,0,8.996076,357.3605,356.6979
7,Slow,Right,Red,Slow, 13.44.06.838,1,0,9.656576,356.6004,357.0653
7,Slow,Right,Red,Slow, 13.44.06.895,1,0,9.107954,356.204,357.091
7,Slow,Right,Red,Slow, 13.44.06.946,1,0,9.129896,355.9639,357.2042
7,Slow,Right,Red,Slow, 13.44.06.994,1,0,9.023032,355.8989,357.0815
7,Slow,Right,Red,Slow, 13.44.07.039,1,0,8.771086,356.0926,356.9455
7,Slow,Right,Red,Slow, 13.44.07.108,1,0,8.408876,356.373,357.1089
7,Slow,Right,Red,Slow, 13.44.07.139,1,0,8.072185,356.4068,357.6151
7,Slow,Right,Red,Slow, 13.44.07.195,1,0,7.521954,356.3462,357.8463
7,Slow,Right,Red,Slow, 13.44.07.240,1,0,6.878523,356.3672,357.7836
7,Slow,Right,Red,Slow, 13.44.07.286,1,0,6.29937,356.6235,357.6322
7,Slow,Right,Red,Slow, 13.44.07.341,1,0,5.408821,357.0948,357.753
7,Slow,Right,Red,Slow, 13.44.07.396,1,0,4.011314,357.3144,358.0013
7,Slow,Right,Red,Slow, 13.44.07.440,1,0,2.465036,357.1625,358.5635
7,Slow,Right,Red,Slow, 13.44.07.487,1,0,0.3313571,356.8626,358.6472
7,Slow,Right,Red,Slow, 13.44.07.541,1,0,358.3253,356.8514,358.4104
7,Slow,Right,Red,Slow, 13.44.07.588,1,0,357.6384,357.06,358.2351
7,Slow,Right,Red,Slow, 13.44.07.642,1,0,356.2053,357.6015,357.7245
7,Slow,Right,Red,Slow, 13.44.07.692,1,0,354.7341,358.1668,357.2637
7,Slow,Right,Red,Slow, 13.44.07.738,1,0,353.5021,358.6525,356.6662
7,Slow,Right,Red,Slow, 13.44.07.790,1,0,351.228,358.9876,355.424
7,Slow,Right,Red,Slow, 13.44.07.844,1,0,348.3131,358.8255,353.4095
7,Slow,Right,Red,Slow, 13.44.07.887,1,0,347.0681,359.0082,352.9133
7,Slow,Right,Red,Slow, 13.44.07.943,1,0,346.0243,359.5133,352.7971
7,Slow,Right,Red,Slow, 13.44.07.989,1,0,345.9333,359.8771,352.6449
7,Slow,Right,Red,Slow, 13.44.08.042,1,0,346.0295,0.2425607,352.4661
7,Slow,Right,Red,Slow, 13.44.08.090,1,0,346.3332,0.6080158,352.2697
7,Slow,Right,Red,Slow, 13.44.08.136,1,0,346.5682,0.7500408,352.3407
7,Slow,Right,Red,Slow, 13.44.08.197,1,0,346.8128,0.8386253,352.3232
7,Slow,Right,Red,Slow, 13.44.08.245,1,0,347.1947,0.96952,352.0721
7,Slow,Right,Red,Slow, 13.44.08.291,1,0,347.6221,1.114009,351.8335
7,Slow,Right,Red,Slow, 13.44.08.337,1,0,348.0705,1.200339,351.7905
7,Slow,Right,Red,Slow, 13.44.08.392,1,0,348.6714,1.109895,351.9433
7,Slow,Right,Red,Slow, 13.44.08.437,1,0,349.0809,0.902751,351.9411
7,Slow,Right,Red,Slow, 13.44.08.493,1,0,349.7013,0.4447833,352.2037
7,Slow,Right,Red,Slow, 13.44.08.537,1,0,349.9071,0.01095824,352.4881
7,Slow,Right,Red,Slow, 13.44.08.590,1,0,350.2743,359.647,352.466
7,Slow,Right,Red,Slow, 13.44.08.649,1,0,350.5612,359.0865,353.0843
7,Slow,Right,Red,Slow, 13.44.08.691,1,0,350.8146,358.6275,353.3788
7,Slow,Right,Red,Slow, 13.44.08.736,1,0,351.3511,358.2077,353.6148
7,Slow,Right,Red,Slow, 13.44.08.792,1,0,351.9496,357.8836,353.4594
7,Slow,Right,Red,Slow, 13.44.08.841,1,0,352.1761,357.6825,353.709
7,Slow,Right,Red,Slow, 13.44.08.892,1,0,352.3528,357.5162,353.9769
7,Slow,Right,Red,Slow, 13.44.08.937,1,0,352.4785,357.5117,354.2555
7,Slow,Right,Red,Slow, 13.44.08.986,1,0,352.4319,357.6466,354.3487
7,Slow,Right,Red,Slow, 13.44.09.038,1,0,352.4529,357.9092,354.2722
7,Slow,Right,Red,Slow, 13.44.09.093,1,0,352.5754,358.1068,354.1541
7,Slow,Right,Red,Slow, 13.44.09.146,1,0,352.6375,358.2372,354.1501
7,Slow,Right,Red,Slow, 13.44.09.196,1,0,352.3813,358.5111,354.4223
7,Slow,Right,Red,Slow, 13.44.09.240,1,0,351.989,358.5573,354.7947
7,Slow,Right,Red,Slow, 13.44.09.291,1,0,351.739,358.5804,355.1341
7,Slow,Right,Red,Slow, 13.44.09.339,1,0,351.4495,358.6118,355.1449
7,Slow,Right,Red,Slow, 13.44.09.395,1,0,351.2328,358.6349,355.5092
7,Slow,Right,Red,Slow, 13.44.09.448,1,0,351.6742,358.6696,355.5642
7,Slow,Right,Red,Slow, 13.44.09.496,1,0,351.9246,358.9879,355.095
7,Slow,Right,Red,Slow, 13.44.09.541,1,0,351.7167,359.2764,355.1276
7,Slow,Right,Red,Slow, 13.44.09.605,1,0,351.5663,359.5508,355.1327
7,Slow,Right,Red,Slow, 13.44.09.641,1,0,351.7596,359.8302,354.8152
7,Slow,Right,Red,Slow, 13.44.09.686,1,0,352.4147,0.2118042,354.5413
7,Slow,Right,Red,Slow, 13.44.09.742,1,0,352.7385,0.8429987,354.4944
7,Slow,Right,Red,Slow, 13.44.09.787,1,0,353.1218,1.34646,354.497
7,Slow,Right,Red,Slow, 13.44.09.843,1,0,353.3781,1.904073,354.2647
7,Slow,Right,Red,Slow, 13.44.09.889,1,0,353.4769,2.220942,354.0037
7,Slow,Right,Red,Slow, 13.44.09.945,1,0,353.7758,2.464822,353.696
7,Slow,Right,Red,Slow, 13.44.09.990,1,0,354.252,2.552896,353.5877
7,Slow,Right,Red,Slow, 13.44.10.046,1,0,355.0085,2.417199,353.6248
7,Slow,Right,Red,Slow, 13.44.10.092,1,0,355.6689,2.07452,353.529
7,Slow,Right,Red,Slow, 13.44.10.146,1,0,357.1252,1.289869,353.652
7,Slow,Right,Red,Slow, 13.44.10.189,1,0,357.9784,0.6879484,353.6906
7,Slow,Right,Red,Slow, 13.44.10.241,1,0,358.5776,0.2280804,353.6741
7,Slow,Right,Red,Slow, 13.44.10.290,1,0,358.5179,359.8372,353.5476
7,Slow,Right,Red,Slow, 13.44.10.347,1,0,358.342,359.33,353.7489
7,Slow,Right,Red,Slow, 13.44.10.387,1,0,357.9441,359.1099,353.9086
7,Slow,Right,Red,Slow, 13.44.10.445,1,0,357.3728,359.1969,353.7002
7,Slow,Right,Red,Slow, 13.44.10.490,1,0,356.838,359.1799,354.1447
7,Slow,Right,Red,Slow, 13.44.10.543,1,0,356.3585,358.9497,354.9831
7,Slow,Right,Red,Slow, 13.44.10.591,1,0,356.3704,357.9452,356.1186
7,Slow,Right,Red,Slow, 13.44.10.636,1,0,356.6152,356.9675,356.6348
7,Slow,Right,Red,Slow, 13.44.10.701,1,0,356.5757,356.36,356.5702
7,Slow,Right,Red,Slow, 13.44.10.738,1,0,356.6426,356.2,356.7573
7,Slow,Right,Red,Slow, 13.44.10.794,1,0,357.0277,355.9995,357.4806
7,Slow,Right,Red,Slow, 13.44.10.839,1,0,357.4576,355.8517,357.949
7,Slow,Right,Red,Slow, 13.44.10.894,1,0,357.8871,355.7745,358.2051
7,Slow,Right,Red,Slow, 13.44.10.939,1,0,357.9175,355.735,358.333
7,Slow,Right,Red,Slow, 13.44.10.995,1,0,358.0221,355.7569,358.6097
7,Slow,Right,Red,Slow, 13.44.11.039,1,0,358.0724,355.8007,358.8774
7,Slow,Right,Red,Slow, 13.44.11.095,1,0,357.882,356.0181,358.955
7,Slow,Right,Red,Slow, 13.44.11.140,1,0,357.4641,356.1253,359.1977
7,Slow,Right,Red,Slow, 13.44.11.186,1,0,357.162,356.2155,359.2185
7,Slow,Right,Red,Slow, 13.44.11.263,1,0,357.0138,356.3481,359.2194
7,Slow,Right,Red,Slow, 13.44.11.294,1,0,357.0964,356.8523,358.8624
7,Slow,Right,Red,Slow, 13.44.11.339,1,0,356.8791,357.2397,358.7679
7,Slow,Right,Red,Slow, 13.44.11.396,1,0,356.583,358.059,358.1924
7,Slow,Right,Red,Slow, 13.44.11.439,1,0,357.0184,358.5671,357.6941
7,Slow,Right,Red,Slow, 13.44.11.488,1,0,357.6843,359.15,357.3489
7,Slow,Right,Red,Slow, 13.44.11.539,1,0,358.5424,359.7478,357.5493
7,Slow,Right,Red,Slow, 13.44.11.597,1,0,359.3719,0.1041377,357.1704
7,Slow,Right,Red,Slow, 13.44.11.638,1,0,359.8501,0.2541436,356.8849
7,Slow,Right,Red,Slow, 13.44.11.696,1,0,0.4778492,0.5895845,356.2556
7,Slow,Right,Red,Slow, 13.44.11.741,1,0,0.6099827,0.8655965,356.1438
7,Slow,Right,Red,Slow, 13.44.11.795,1,0,0.7946902,1.179036,356.1152
7,Slow,Right,Red,Slow, 13.44.11.841,1,0,0.9933063,1.628043,356.1664
7,Slow,Right,Red,Slow, 13.44.11.886,1,0,0.9283221,1.9763,356.0481
7,Slow,Right,Red,Slow, 13.44.11.951,1,0,1.11962,2.29725,355.8458
7,Slow,Right,Red,Slow, 13.44.11.988,1,0,0.7065681,2.684621,355.7835
7,Slow,Right,Red,Slow, 13.44.12.045,1,0,0.4123869,3.090282,355.7612
7,Slow,Right,Red,Slow, 13.44.12.089,1,0,359.9909,3.007133,355.837
7,Slow,Right,Red,Slow, 13.44.12.146,1,0,359.3259,2.519659,355.7051
7,Slow,Right,Red,Slow, 13.44.12.190,1,0,358.6581,1.73452,355.9126
7,Slow,Right,Red,Slow, 13.44.12.245,1,0,358.367,0.9869043,355.9773
7,Slow,Right,Red,Slow, 13.44.12.290,1,0,358.0533,0.2843765,356.5438
7,Slow,Right,Red,Slow, 13.44.12.348,1,0,357.3435,359.6651,356.4179
7,Slow,Right,Red,Slow, 13.44.12.393,1,0,356.9604,359.5652,356.3948
7,Slow,Right,Red,Slow, 13.44.12.438,1,0,356.933,359.5454,356.6349
7,Slow,Right,Red,Slow, 13.44.12.491,1,0,356.924,359.5102,356.4764
7,Slow,Right,Red,Slow, 13.44.12.545,1,0,356.7091,359.5009,356.5755
7,Slow,Right,Red,Slow, 13.44.12.590,1,0,356.3906,359.506,356.897
7,Slow,Right,Red,Slow, 13.44.12.646,1,0,356.274,359.3241,357.5894
7,Slow,Right,Red,Slow, 13.44.12.691,1,0,356.4031,359.0735,357.9517
7,Slow,Right,Red,Slow, 13.44.12.741,1,0,356.6417,358.8897,358.1143
7,Slow,Right,Red,Slow, 13.44.12.793,1,0,356.775,358.7735,358.3708
7,Slow,Right,Red,Slow, 13.44.12.838,1,0,356.8955,358.8271,358.5183
7,Slow,Right,Red,Slow, 13.44.12.891,1,0,357.0771,358.7916,358.9143
7,Slow,Right,Red,Slow, 13.44.12.939,1,0,356.7717,358.4358,359.6021
7,Slow,Right,Red,Slow, 13.44.12.994,1,0,356.2812,357.8937,0.1745476
7,Slow,Right,Red,Slow, 13.44.13.047,1,0,356.339,357.6591,0.3189524
7,Slow,Right,Red,Slow, 13.44.13.092,1,0,356.6755,357.5167,0.3358701
7,Slow,Right,Red,Slow, 13.44.13.137,1,0,357.0724,357.6868,359.7615
7,Slow,Right,Red,Slow, 13.44.13.202,1,0,356.9427,358.079,358.6891
7,Slow,Right,Red,Slow, 13.44.13.238,1,0,356.2947,358.343,357.7272
7,Slow,Right,Red,Slow, 13.44.13.294,1,0,355.9642,358.8978,356.8177
7,Slow,Right,Red,Slow, 13.44.13.339,1,0,356.3438,359.5059,356.1635
7,Slow,Right,Red,Slow, 13.44.13.394,1,0,357.1859,0.4861658,355.3433
7,Slow,Right,Red,Slow, 13.44.13.441,1,0,357.7,1.317064,355.0179
7,Slow,Right,Red,Slow, 13.44.13.496,1,0,357.8293,2.272978,354.9981
7,Slow,Right,Red,Slow, 13.44.13.541,1,0,357.7885,2.856204,355.1727
7,Slow,Right,Red,Slow, 13.44.13.586,1,0,357.6129,3.122742,355.1676
7,Slow,Right,Red,Slow, 13.44.13.642,1,0,357.7715,3.158841,355.1535
7,Slow,Right,Red,Slow, 13.44.13.697,1,0,357.7954,3.17248,354.8161
7,Slow,Right,Red,Slow, 13.44.13.741,1,0,357.6192,3.145256,354.5808
7,Slow,Right,Red,Slow, 13.44.13.797,1,0,357.7566,2.997753,354.4495
7,Slow,Right,Red,Slow, 13.44.13.837,1,0,357.9122,2.861926,354.4014
7,Slow,Right,Red,Slow, 13.44.13.886,1,0,358.0034,2.440399,354.3236
7,Slow,Right,Red,Slow, 13.44.13.941,1,0,357.662,1.778376,354.4063
7,Slow,Right,Red,Slow, 13.44.13.990,1,0,356.9457,1.177674,354.2759
7,Slow,Right,Red,Slow, 13.44.14.044,1,0,356.6753,0.3976671,354.214
7,Slow,Right,Red,Slow, 13.44.14.087,1,0,356.4496,359.9137,354.1702
7,Slow,Right,Red,Slow, 13.44.14.140,1,0,355.8764,359.6149,354.7682
7,Slow,Right,Red,Slow, 13.44.14.189,1,0,355.3881,359.0057,355.993
7,Slow,Right,Red,Slow, 13.44.14.248,1,0,355.5432,358.0982,356.9426
7,Slow,Right,Red,Slow, 13.44.14.298,1,0,355.7269,357.2918,357.4637
7,Slow,Right,Red,Slow, 13.44.14.345,1,0,356.1708,356.3711,357.6244
7,Slow,Right,Red,Slow, 13.44.14.390,1,0,356.7678,355.968,357.2776
7,Slow,Right,Red,Slow, 13.44.14.455,1,0,357.1403,355.9994,357.2382
7,Slow,Right,Red,Slow, 13.44.14.497,1,0,357.1384,356.0925,357.5454
7,Slow,Right,Red,Slow, 13.44.14.539,1,0,357.3835,355.964,358.1789
7,Slow,Right,Red,Slow, 13.44.14.590,1,0,357.9736,355.7801,358.6873
7,Slow,Right,Red,Slow, 13.44.14.645,1,0,358.3182,355.8071,358.953
7,Slow,Right,Red,Slow, 13.44.14.690,1,0,358.454,356.0441,359.0321
7,Slow,Right,Red,Slow, 13.44.14.746,1,0,358.5405,356.5294,359.2575
7,Slow,Right,Red,Slow, 13.44.14.791,1,0,358.3357,356.9111,359.4996
7,Slow,Right,Red,Slow, 13.44.14.845,1,0,357.8396,357.0058,0.1346228
7,Slow,Right,Red,Slow, 13.44.14.891,1,0,357.1177,356.7576,0.4090692
7,Slow,Right,Red,Slow, 13.44.14.937,1,0,356.5489,356.282,0.9107707
7,Slow,Right,Red,Slow, 13.44.14.991,1,0,355.8456,355.8942,1.148033
7,Slow,Right,Red,Slow, 13.44.15.037,1,0,355.3505,355.8984,1.1078
7,Slow,Right,Red,Slow, 13.44.15.088,1,0,354.7053,356.2406,0.6463908
7,Slow,Right,Red,Slow, 13.44.15.136,1,0,354.0231,357.1837,359.3682
7,Slow,Right,Red,Slow, 13.44.15.192,1,0,353.7505,358.5434,358.0109
7,Slow,Right,Red,Slow, 13.44.15.241,1,0,354.1706,359.6721,357.2574
7,Slow,Right,Red,Slow, 13.44.15.293,1,0,355.3701,0.95516,356.5024
7,Slow,Right,Red,Slow, 13.44.15.337,1,0,356.4387,1.776358,355.8135
7,Slow,Right,Red,Slow, 13.44.15.391,1,0,357.1553,2.436223,354.8724
7,Slow,Right,Red,Slow, 13.44.15.438,1,0,357.8421,3.1531,353.8157
7,Slow,Right,Red,Slow, 13.44.15.495,1,0,358.4606,3.591542,353.3858
7,Slow,Right,Red,Slow, 13.44.15.554,1,0,358.8933,3.708098,353.2474
7,Slow,Right,Red,Slow, 13.44.15.594,1,0,359.1656,3.790162,353.098
7,Slow,Right,Red,Slow, 13.44.15.640,1,0,359.3576,3.662764,353.1689
7,Slow,Right,Red,Slow, 13.44.15.705,1,0,359.7295,3.179405,353.3448
7,Slow,Right,Red,Slow, 13.44.15.739,1,0,0.1458304,2.598198,353.361
7,Slow,Right,Red,Slow, 13.44.15.795,1,0,0.42987,2.001569,353.2109
7,Slow,Right,Red,Slow, 13.44.15.840,1,0,0.3197278,1.52932,353.2414
7,Slow,Right,Red,Slow, 13.44.15.888,1,0,359.5528,1.040449,353.3106
7,Slow,Right,Red,Slow, 13.44.15.976,1,0,359.3829,0.9425488,353.1673
7,Slow,Right,Red,Slow, 13.44.15.997,1,0,358.6393,359.9473,353.1686
7,Slow,Right,Red,Slow, 13.44.16.041,1,0,357.716,359.9552,353.3659
7,Slow,Right,Red,Slow, 13.44.16.086,1,0,356.5703,359.9903,354.2088
7,Slow,Right,Red,Slow, 13.44.16.141,1,0,355.3925,359.6742,355.2077
7,Slow,Right,Red,Slow, 13.44.16.188,1,0,354.5385,359.2138,356.1057
7,Slow,Right,Red,Slow, 13.44.16.243,1,0,353.5304,358.2728,357.9233
7,Slow,Right,Red,Slow, 13.44.16.287,1,0,353.4199,357.3834,359.1451
7,Slow,Right,Red,Slow, 13.44.16.336,1,0,353.796,356.6984,359.6414
7,Slow,Right,Red,Slow, 13.44.16.387,1,0,353.6058,356.2539,0.2399447
7,Slow,Right,Red,Slow, 13.44.16.443,1,0,352.9869,356.0756,1.059324
7,Slow,Right,Red,Slow, 13.44.16.493,1,0,353.0179,355.8928,1.747608
7,Slow,Right,Red,Slow, 13.44.16.544,1,0,353.6629,355.8439,2.473807
7,Slow,Right,Red,Slow, 13.44.16.590,1,0,354.2806,355.9439,3.012295
7,Slow,Right,Red,Slow, 13.44.16.642,1,0,354.6787,356.1687,3.483868
7,Slow,Right,Red,Slow, 13.44.16.691,1,0,354.9532,356.4499,4.076194
7,Slow,Right,Red,Slow, 13.44.16.736,1,0,355.1055,356.5533,4.542333
7,Slow,Right,Red,Slow, 13.44.16.801,1,0,354.9286,356.3088,4.781537
7,Slow,Right,Red,Slow, 13.44.16.846,1,0,354.6443,355.5984,5.366563
7,Slow,Right,Red,Slow, 13.44.16.892,1,0,354.3098,354.9902,5.50205
7,Slow,Right,Red,Slow, 13.44.16.937,1,0,353.8792,354.6967,5.397676
7,Slow,Right,Red,Slow, 13.44.16.992,1,0,353.4296,354.7503,5.2789
7,Slow,Right,Red,Slow, 13.44.17.037,1,0,353.5354,354.8575,4.755613
7,Slow,Right,Red,Slow, 13.44.17.092,1,0,353.8375,355.0142,3.987445
7,Slow,Right,Red,Slow, 13.44.17.137,1,0,354.1608,355.2634,3.445792
7,Slow,Right,Red,Slow, 13.44.17.193,1,0,354.8754,355.8305,2.559921
7,Slow,Right,Red,Slow, 13.44.17.239,1,0,355.4727,356.4241,1.639775
7,Slow,Right,Red,Slow, 13.44.17.287,1,0,355.8875,357.0953,0.7747381
7,Slow,Right,Red,Slow, 13.44.17.338,1,0,356.0431,357.8961,359.7107
7,Slow,Right,Red,Slow, 13.44.17.392,1,0,356.5629,358.4734,359.1256
7,Slow,Right,Red,Slow, 13.44.17.437,1,0,357.0271,358.6829,358.9053
7,Slow,Right,Red,Slow, 13.44.17.493,1,0,357.2351,358.5794,358.8086
7,Slow,Right,Red,Slow, 13.44.17.539,1,0,357.2564,358.3983,358.5282
7,Slow,Right,Red,Slow, 13.44.17.588,1,0,357.5211,358.2626,358.0362
7,Slow,Right,Red,Slow, 13.44.17.641,1,0,358.0099,358.3015,357.3096
7,Slow,Right,Red,Slow, 13.44.17.696,1,0,358.1794,358.4924,356.5848
7,Slow,Right,Red,Slow, 13.44.17.739,1,0,357.9956,358.4702,356.4502
7,Slow,Right,Red,Slow, 13.44.17.787,1,0,356.93,358.4057,355.5923
7,Slow,Right,Red,Slow, 13.44.17.842,1,0,356.014,358.3622,355.2483
7,Slow,Right,Red,Slow, 13.44.17.893,1,0,355.3749,358.3989,355.2163
7,Slow,Right,Red,Slow, 13.44.17.941,1,0,354.8904,358.2064,355.7549
7,Slow,Right,Red,Slow, 13.44.17.986,1,0,354.5229,357.6595,356.5251
7,Slow,Right,Red,Slow, 13.44.18.051,1,0,354.4769,356.6647,357.5918
7,Slow,Right,Red,Slow, 13.44.18.087,1,0,355.1343,355.9104,357.7943
7,Slow,Right,Red,Slow, 13.44.18.143,1,0,355.4822,355.528,357.5715
7,Slow,Right,Red,Slow, 13.44.18.190,1,0,355.3961,355.5155,357.7018
7,Slow,Right,Red,Slow, 13.44.18.244,1,0,355.4515,355.0209,359.0157
7,Slow,Right,Red,Slow, 13.44.18.286,1,0,355.9317,354.5706,359.6396
7,Slow,Right,Red,Slow, 13.44.18.342,1,0,356.4647,354.1869,0.2109371
7,Slow,Right,Red,Slow, 13.44.18.388,1,0,356.7974,354.1668,0.4430948
7,Slow,Right,Red,Slow, 13.44.18.443,1,0,357.0373,354.5583,0.6616835
7,Slow,Right,Red,Slow, 13.44.18.487,1,0,357.1096,355.0826,1.079103
7,Slow,Right,Red,Slow, 13.44.18.543,1,0,356.8942,355.8303,1.517492
7,Slow,Right,Red,Slow, 13.44.18.588,1,0,356.6637,356.1526,1.895925
7,Slow,Right,Red,Slow, 13.44.18.643,1,0,356.3647,356.167,2.27173
7,Slow,Right,Red,Slow, 13.44.18.688,1,0,356.3112,355.9649,2.494047
7,Slow,Right,Red,Slow, 13.44.18.745,1,0,356.3363,355.8571,1.861229
7,Slow,Right,Red,Slow, 13.44.18.790,1,0,356.4332,356.0634,1.285578
7,Slow,Right,Red,Slow, 13.44.18.839,1,0,356.508,356.4262,0.2523903
7,Slow,Right,Red,Slow, 13.44.18.889,1,0,356.7327,357.0883,358.9803
7,Slow,Right,Red,Slow, 13.44.18.946,1,0,357.359,358.0824,357.841
7,Slow,Right,Red,Slow, 13.44.18.989,1,0,358.1927,358.6917,357.5161
7,Slow,Right,Red,Slow, 13.44.19.046,1,0,359.7105,359.9388,356.6703
7,Slow,Right,Red,Slow, 13.44.19.091,1,0,0.4733957,0.7257542,356.0923
7,Slow,Right,Red,Slow, 13.44.19.145,1,0,0.8851488,1.517859,355.5683
7,Slow,Right,Red,Slow, 13.44.19.192,1,0,1.257877,2.474835,354.8577
7,Slow,Right,Red,Slow, 13.44.19.236,1,0,1.668043,3.250394,354.2789
7,Slow,Right,Red,Slow, 13.44.19.301,1,0,1.884677,4.155042,353.5651
7,Slow,Right,Red,Slow, 13.44.19.337,1,0,1.975676,4.732178,353.0883
7,Slow,Right,Red,Slow, 13.44.19.394,1,0,2.26512,5.047532,352.4838
7,Slow,Right,Red,Slow, 13.44.19.439,1,0,2.595605,5.10043,351.8779
7,Slow,Right,Red,Slow, 13.44.19.494,1,0,2.598028,5.073187,351.1273
7,Slow,Right,Red,Slow, 13.44.19.539,1,0,2.07693,4.941272,350.7964
7,Slow,Right,Red,Slow, 13.44.19.587,1,0,1.307299,4.552266,350.4696
7,Slow,Right,Red,Slow, 13.44.19.639,1,0,0.7076254,3.719908,350.5294
7,Slow,Right,Red,Slow, 13.44.19.696,1,0,359.7109,3.066346,350.8437
7,Slow,Right,Red,Slow, 13.44.19.743,1,0,359.0186,2.51007,351.6855
7,Slow,Right,Red,Slow, 13.44.19.793,1,0,358.4167,1.782312,352.5675
7,Slow,Right,Red,Slow, 13.44.19.840,1,0,358.3447,0.7054772,353.3526
7,Slow,Right,Red,Slow, 13.44.19.895,1,0,358.6286,359.8557,353.7263
7,Slow,Right,Red,Slow, 13.44.19.941,1,0,358.5176,359.5388,353.8912
7,Slow,Right,Red,Slow, 13.44.19.997,1,0,358.158,359.2865,354.5347
7,Slow,Right,Red,Slow, 13.44.20.040,1,0,357.8114,359.0561,355.1479
7,Slow,Right,Red,Slow, 13.44.20.089,1,0,357.7995,358.804,355.7201
7,Slow,Right,Red,Slow, 13.44.20.140,1,0,358.0898,358.6865,356.103
7,Slow,Right,Red,Slow, 13.44.20.198,1,0,358.5799,358.8417,356.4002
7,Slow,Right,Red,Slow, 13.44.20.239,1,0,358.8022,359.0374,356.6375
7,Slow,Right,Red,Slow, 13.44.20.288,1,0,358.968,359.4552,357.0814
