SMPVR Participant ID = 31 Gender = M Age = 22 FasterSpeed = 2.29 SlowerSpeed = 1.33 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 2 99 20 8 99 20 16 99 20 14 99 20 9 99 20 15 99 20 3 99 20 6 99 20 4 99 20 12 99 20 10 99 20 13 99 20 5 99 20 7 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,Slow,Left,Red,Slow, 14.41.15.446,0,0,359.4841,3.684046,0.101485
1,Slow,Left,Red,Slow, 14.41.15.499,0,0,359.368,3.999027,0.4132434
1,Slow,Left,Red,Slow, 14.41.15.546,0,0,0.5554014,4.332146,0.4773495
1,Slow,Left,Red,Slow, 14.41.15.591,0,0,1.140045,4.267828,0.409472
1,Slow,Left,Red,Slow, 14.41.15.658,0,0,0.161345,4.283813,0.2724221
1,Slow,Left,Red,Slow, 14.41.15.704,0,0,359.8694,4.362281,0.435773
1,Slow,Left,Red,Slow, 14.41.15.747,0,0,0.05628071,3.997495,0.643252
1,Slow,Left,Red,Slow, 14.41.15.792,0,0,359.9535,3.617698,0.4384319
1,Slow,Left,Red,Slow, 14.41.15.848,0,0,0.08296875,3.912266,0.2833777
1,Slow,Left,Red,Slow, 14.41.15.893,0,0,359.7626,4.111866,0.669445
1,Slow,Left,Red,Slow, 14.41.15.950,0,0,359.4428,3.928838,0.8194939
1,Slow,Left,Red,Slow, 14.41.15.993,0,0,359.6401,3.576495,0.7401758
1,Slow,Left,Red,Slow, 14.41.16.050,0,0,359.8563,3.074026,0.5722814
1,Slow,Left,Red,Slow, 14.41.16.094,0,0,359.3389,2.823882,0.5101212
1,Slow,Left,Red,Slow, 14.41.16.150,0,0,359.1654,2.714633,0.5578352
1,Slow,Left,Red,Slow, 14.41.16.195,0,0,359.4699,2.446567,0.5674689
1,Slow,Left,Red,Slow, 14.41.16.250,0,0,359.0413,2.198807,0.2602954
1,Slow,Left,Red,Slow, 14.41.16.297,0,0,359.2119,2.249653,0.378485
1,Slow,Left,Red,Slow, 14.41.16.352,0,0,359.5885,2.003289,0.7941533
1,Slow,Left,Red,Slow, 14.41.16.397,0,0,359.4101,1.602514,0.8370987
1,Slow,Left,Red,Slow, 14.41.16.448,0,0,359.0338,1.415527,0.9282598
1,Slow,Left,Red,Slow, 14.41.16.498,0,0,358.9752,1.629766,1.070247
1,Slow,Left,Red,Slow, 14.41.16.542,0,0,359.1057,1.879722,1.052433
1,Slow,Left,Red,Slow, 14.41.16.595,0,0,359.0673,2.047133,1.061507
1,Slow,Left,Red,Slow, 14.41.16.643,0,0,359.4125,1.980534,1.227555
1,Slow,Left,Red,Slow, 14.41.16.700,0,0,359.8245,1.949241,1.298587
1,Slow,Left,Red,Slow, 14.41.16.754,0,0,359.5274,2.185663,1.307966
1,Slow,Left,Red,Slow, 14.41.16.797,0,0,359.4423,2.477456,1.300937
1,Slow,Left,Red,Slow, 14.41.16.842,0,0,359.2361,2.424755,1.315953
1,Slow,Left,Red,Slow, 14.41.16.906,0,0,359.4995,2.263085,0.9403446
1,Slow,Left,Red,Slow, 14.41.16.942,0,0,358.8334,2.418281,0.7988423
1,Slow,Left,Red,Slow, 14.41.16.999,0,0,358.5811,2.937396,0.7779108
1,Slow,Left,Red,Slow, 14.41.17.044,0,0,359.4142,3.177065,1.052386
1,Slow,Left,Red,Slow, 14.41.17.100,0,0,359.8042,3.116364,0.9018169
1,Slow,Left,Red,Slow, 14.41.17.143,0,0,359.6474,3.05613,0.8378594
1,Slow,Left,Red,Slow, 14.41.17.200,0,0,359.4644,3.089214,0.8330486
1,Slow,Left,Red,Slow, 14.41.17.244,1,0,359.3645,2.848945,1.016536
1,Slow,Left,Red,Slow, 14.41.17.301,1,0,359.3729,2.268888,0.8623532
1,Slow,Left,Red,Slow, 14.41.17.347,1,0,359.669,2.12138,0.7575396
1,Slow,Left,Red,Slow, 14.41.17.391,1,0,359.939,2.165906,0.8630552
1,Slow,Left,Red,Slow, 14.41.17.447,1,0,359.4962,1.945352,0.9276583
1,Slow,Left,Red,Slow, 14.41.17.492,1,0,359.1349,1.760737,1.022954
1,Slow,Left,Red,Slow, 14.41.17.541,1,0,359.0378,1.519589,1.185308
1,Slow,Left,Red,Slow, 14.41.17.594,1,0,359.2766,1.158182,1.427636
1,Slow,Left,Red,Slow, 14.41.17.650,1,0,359.0183,0.9890661,1.521111
1,Slow,Left,Red,Slow, 14.41.17.698,1,0,359.189,0.9444173,1.35295
1,Slow,Left,Red,Slow, 14.41.17.752,0,0,358.9403,0.8342693,1.289552
1,Slow,Left,Red,Slow, 14.41.17.795,0,0,359.5655,0.923583,1.285674
1,Slow,Left,Red,Slow, 14.41.17.848,0,0,0.0292057,0.9265786,1.367696
1,Slow,Left,Red,Slow, 14.41.17.894,0,1,359.5841,0.8286406,1.369922
1,Slow,Left,Red,Slow, 14.41.17.949,0,1,359.4898,0.7150415,1.350128
1,Slow,Left,Red,Slow, 14.41.18.001,0,1,359.7316,0.7529342,1.182346
1,Slow,Left,Red,Slow, 14.41.18.050,0,1,359.5773,1.184645,1.041363
1,Slow,Left,Red,Slow, 14.41.18.094,0,1,359.3203,1.376885,1.372402
1,Slow,Left,Red,Slow, 14.41.18.157,0,1,359.6058,1.059156,1.571574
1,Slow,Left,Red,Slow, 14.41.18.195,0,1,359.6551,0.8500068,1.415431
1,Slow,Left,Red,Slow, 14.41.18.251,0,1,359.3202,1.297512,1.423266
1,Slow,Left,Red,Slow, 14.41.18.297,0,1,359.5169,1.598395,1.521274
1,Slow,Left,Red,Slow, 14.41.18.343,0,1,359.5866,1.547482,1.37997
1,Slow,Left,Red,Slow, 14.41.18.395,0,1,359.8565,1.473679,0.9894355
1,Slow,Left,Red,Slow, 14.41.18.452,0,1,359.2674,1.891342,0.9437185
1,Slow,Left,Red,Slow, 14.41.18.496,0,1,359.1325,2.269271,1.118952
1,Slow,Left,Red,Slow, 14.41.18.550,0,1,0.2021837,2.629288,1.003087
1,Slow,Left,Red,Slow, 14.41.18.596,0,1,0.4600573,2.575964,0.9187524
1,Slow,Left,Red,Slow, 14.41.18.643,0,1,0.1021694,2.597492,0.6905645
1,Slow,Left,Red,Slow, 14.41.18.696,0,1,359.868,2.956133,0.8143019
1,Slow,Left,Red,Slow, 14.41.18.741,0,1,0.01683552,2.824971,0.8410885
1,Slow,Left,Red,Slow, 14.41.18.791,0,1,359.8953,2.435265,0.731372
1,Slow,Left,Red,Slow, 14.41.18.848,0,1,359.8712,2.34954,0.6192863
1,Slow,Left,Red,Slow, 14.41.18.900,0,1,359.9054,2.413817,0.8433069
1,Slow,Left,Red,Slow, 14.41.18.941,0,1,359.7016,2.207993,0.8581634
1,Slow,Left,Red,Slow, 14.41.19.001,0,1,359.1052,1.709103,0.7872389
1,Slow,Left,Red,Slow, 14.41.19.045,0,1,359.1454,1.643403,0.8285431
1,Slow,Left,Red,Slow, 14.41.19.098,0,1,359.5316,1.466806,0.8455106
1,Slow,Left,Red,Slow, 14.41.19.145,0,1,359.244,1.203826,0.5641444
1,Slow,Left,Red,Slow, 14.41.19.200,0,1,359.3934,1.361,0.4636618
1,Slow,Left,Red,Slow, 14.41.19.250,0,1,359.2861,1.483534,0.714002
1,Slow,Left,Red,Slow, 14.41.19.293,0,1,359.6508,1.680853,0.7882802
1,Slow,Left,Red,Slow, 14.41.19.344,0,1,0.1061912,1.540147,0.799656
1,Slow,Left,Red,Slow, 14.41.19.407,0,1,359.5779,1.655873,0.6913818
1,Slow,Left,Red,Slow, 14.41.19.446,0,1,359.317,1.705937,0.8000716
1,Slow,Left,Red,Slow, 14.41.19.500,0,1,359.2832,1.43961,0.6729931
1,Slow,Left,Red,Slow, 14.41.19.548,0,1,359.3241,1.275241,0.7232489
1,Slow,Left,Red,Slow, 14.41.19.602,0,1,359.2238,1.298725,0.8082657
1,Slow,Left,Red,Slow, 14.41.19.642,0,1,359.3433,1.259555,0.9074216
1,Slow,Left,Red,Slow, 14.41.19.691,0,1,359.2948,1.270703,0.8733751
1,Slow,Left,Red,Slow, 14.41.19.747,0,1,358.9007,1.584586,0.8028125
1,Slow,Left,Red,Slow, 14.41.19.791,0,1,359.0248,1.959949,0.9395403
1,Slow,Left,Red,Slow, 14.41.19.849,0,1,358.7973,2.059972,0.9678615
1,Slow,Left,Red,Slow, 14.41.19.896,0,1,358.8968,2.076045,0.758051
1,Slow,Left,Red,Slow, 14.41.19.948,0,1,358.4535,2.850461,0.6002541
1,Slow,Left,Red,Slow, 14.41.19.993,0,1,358.446,3.305971,0.8523614
1,Slow,Left,Red,Slow, 14.41.20.047,0,1,359.3858,3.491385,0.5210031
1,Slow,Left,Red,Slow, 14.41.20.093,0,0,359.9426,3.473357,0.2920348
1,Slow,Left,Red,Slow, 14.41.20.149,0,0,359.7452,3.706974,0.4081619
1,Slow,Left,Red,Slow, 14.41.20.193,0,0,359.5978,3.692451,0.6491864
1,Slow,Left,Red,Slow, 14.41.20.250,0,0,359.9012,3.510034,0.6777489
1,Slow,Left,Red,Slow, 14.41.20.295,0,0,359.7145,3.587359,0.5019976
1,Slow,Left,Red,Slow, 14.41.20.350,0,0,359.6497,3.61677,0.6317524
1,Slow,Left,Red,Slow, 14.41.20.395,1,0,0.03576828,3.345015,0.6807697
1,Slow,Left,Red,Slow, 14.41.20.450,1,0,359.9439,2.786585,0.4378689
1,Slow,Left,Red,Slow, 14.41.20.505,1,0,359.8874,2.599172,0.3601899
1,Slow,Left,Red,Slow, 14.41.20.541,1,0,359.5078,2.446978,0.688288
1,Slow,Left,Red,Slow, 14.41.20.595,1,0,359.5654,1.892879,0.8276482
1,Slow,Left,Red,Slow, 14.41.20.660,1,0,359.9911,1.735178,0.6164097
1,Slow,Left,Red,Slow, 14.41.20.697,1,0,359.8522,2.020866,0.6145154
1,Slow,Left,Red,Slow, 14.41.20.753,1,0,359.5525,2.201352,0.6047295
1,Slow,Left,Red,Slow, 14.41.20.797,1,0,359.8999,2.128686,0.6413825
1,Slow,Left,Red,Slow, 14.41.20.847,1,0,359.8876,2.062717,0.5433075
1,Slow,Left,Red,Slow, 14.41.20.899,1,0,359.8308,1.998022,0.7213902
1,Slow,Left,Red,Slow, 14.41.20.942,1,0,359.8967,1.650965,0.7544544
1,Slow,Left,Red,Slow, 14.41.20.998,1,0,359.8085,1.397291,0.5495452
1,Slow,Left,Red,Slow, 14.41.21.042,1,0,359.9051,1.409529,0.7157769
1,Slow,Left,Red,Slow, 14.41.21.100,1,0,0.01236003,1.126107,0.7119767
1,Slow,Left,Red,Slow, 14.41.21.143,1,0,0.3709441,0.8624331,0.4968911
1,Slow,Left,Red,Slow, 14.41.21.200,1,0,0.2771936,1.053562,0.6744893
1,Slow,Left,Red,Slow, 14.41.21.244,1,0,359.5841,1.382918,0.8080339
1,Slow,Left,Red,Slow, 14.41.21.292,1,0,359.1522,1.457557,1.002918
1,Slow,Left,Red,Slow, 14.41.21.344,1,0,359.2932,1.409148,0.9026764
1,Slow,Left,Red,Slow, 14.41.21.399,1,0,359.7579,1.56264,0.4592408
1,Slow,Left,Red,Slow, 14.41.21.448,1,0,359.1284,1.955206,0.6644283
1,Slow,Left,Red,Slow, 14.41.21.500,1,0,359.3283,2.391581,1.17947
1,Slow,Left,Red,Slow, 14.41.21.545,1,0,359.9771,2.212302,1.388743
1,Slow,Left,Red,Slow, 14.41.21.599,1,0,359.9731,1.975852,1.201201
1,Slow,Left,Red,Slow, 14.41.21.647,1,0,359.421,2.107754,1.151202
1,Slow,Left,Red,Slow, 14.41.21.701,1,0,359.7681,1.968953,0.9392885
1,Slow,Left,Red,Slow, 14.41.21.754,1,0,359.6879,1.788303,0.6833005
1,Slow,Left,Red,Slow, 14.41.21.802,1,0,359.7042,1.975482,0.6438003
1,Slow,Left,Red,Slow, 14.41.21.847,1,0,359.4193,2.094867,0.814397
1,Slow,Left,Red,Slow, 14.41.21.891,1,0,359.4402,1.917029,0.8057198
1,Slow,Left,Red,Slow, 14.41.21.947,1,0,359.3872,1.718848,0.5342703
1,Slow,Left,Red,Slow, 14.41.21.995,1,0,358.8144,1.828494,0.5376139
1,Slow,Left,Red,Slow, 14.41.22.050,1,0,358.7233,1.815656,0.5880061
1,Slow,Left,Red,Slow, 14.41.22.094,1,0,358.9006,1.414198,0.8676382
1,Slow,Left,Red,Slow, 14.41.22.150,1,0,358.5916,0.8218079,0.813548
1,Slow,Left,Red,Slow, 14.41.22.195,1,0,358.6368,0.5859976,0.6813856
1,Slow,Left,Red,Slow, 14.41.22.251,1,0,358.6093,0.7329395,0.2779616
1,Slow,Left,Red,Slow, 14.41.22.296,1,0,359.0622,1.001567,0.6407424
1,Slow,Left,Red,Slow, 14.41.22.351,1,0,359.3106,1.015156,1.028562
1,Slow,Left,Red,Slow, 14.41.22.397,1,0,359.0045,0.998093,0.9214902
1,Slow,Left,Red,Slow, 14.41.22.443,1,0,358.9179,1.097657,0.9048271
1,Slow,Left,Red,Slow, 14.41.22.497,1,0,358.8531,1.170637,0.8522282
1,Slow,Left,Red,Slow, 14.41.22.541,1,0,358.8767,1.166046,0.8412812
1,Slow,Left,Red,Slow, 14.41.22.595,1,0,358.973,1.227637,0.7680232
1,Slow,Left,Red,Slow, 14.41.22.650,1,0,359.1713,1.207602,0.8361593
1,Slow,Left,Red,Slow, 14.41.22.692,1,0,359.0263,1.362942,0.8223634
1,Slow,Left,Red,Slow, 14.41.22.745,0,0,358.783,1.8269,0.937452
1,Slow,Left,Red,Slow, 14.41.22.797,0,0,359.2183,1.963895,1.017056
1,Slow,Left,Red,Slow, 14.41.22.848,0,0,358.919,1.850593,0.7251031
1,Slow,Left,Red,Slow, 14.41.22.898,0,0,358.5703,2.197574,0.3877105
1,Slow,Left,Red,Slow, 14.41.22.941,0,0,358.2422,2.692144,0.5591133
1,Slow,Left,Red,Slow, 14.41.23.005,0,0,358.9523,3.18224,0.8989328
1,Slow,Left,Red,Slow, 14.41.23.044,0,0,359.8534,3.334675,0.8619612
1,Slow,Left,Red,Slow, 14.41.23.102,0,0,0.09913864,3.540934,0.6831764
1,Slow,Left,Red,Slow, 14.41.23.148,0,0,359.7047,3.875511,0.8589861
1,Slow,Left,Red,Slow, 14.41.23.220,0,1,359.6624,4.021587,0.849877
1,Slow,Left,Red,Slow, 14.41.23.248,0,1,359.9918,3.887748,1.057686
1,Slow,Left,Red,Slow, 14.41.23.299,0,1,0.1525874,3.618513,0.6883457
1,Slow,Left,Red,Slow, 14.41.23.344,0,1,359.9936,3.7384,0.7091373
1,Slow,Left,Red,Slow, 14.41.23.400,0,1,359.6157,3.851189,0.6475347
1,Slow,Left,Red,Slow, 14.41.23.444,0,1,359.419,3.537439,0.7482803
1,Slow,Left,Red,Slow, 14.41.23.492,0,1,359.3233,3.12934,0.7709602
1,Slow,Left,Red,Slow, 14.41.23.545,0,1,359.2281,3.008941,0.6038406
1,Slow,Left,Red,Slow, 14.41.23.591,0,1,359.1265,3.3138,0.7427584
1,Slow,Left,Red,Slow, 14.41.23.644,0,1,359.0403,3.416723,1.159133
1,Slow,Left,Red,Slow, 14.41.23.701,0,1,358.9425,2.976563,0.9519929
1,Slow,Left,Red,Slow, 14.41.23.745,0,1,358.5036,2.584158,0.827686
1,Slow,Left,Red,Slow, 14.41.23.803,0,1,359.1339,2.386178,0.8360263
1,Slow,Left,Red,Slow, 14.41.23.847,0,1,359.6863,2.372452,0.9445319
1,Slow,Left,Red,Slow, 14.41.23.892,0,1,359.1324,2.240426,1.144337
1,Slow,Left,Red,Slow, 14.41.23.943,0,1,358.8534,1.955951,1.342994
1,Slow,Left,Red,Slow, 14.41.23.991,0,1,358.9755,1.827361,1.180892
1,Slow,Left,Red,Slow, 14.41.24.046,0,1,359.1893,1.89137,1.171366
1,Slow,Left,Red,Slow, 14.41.24.104,0,1,359.1885,1.921503,1.176376
1,Slow,Left,Red,Slow, 14.41.24.147,0,1,359.5265,1.834859,1.289561
1,Slow,Left,Red,Slow, 14.41.24.192,0,1,359.5197,1.959218,1.00357
1,Slow,Left,Red,Slow, 14.41.24.255,0,1,359.1154,2.418573,1.14398
1,Slow,Left,Red,Slow, 14.41.24.293,0,1,359.4304,2.868198,1.080241
1,Slow,Left,Red,Slow, 14.41.24.348,0,1,359.1178,2.91199,1.13073
1,Slow,Left,Red,Slow, 14.41.24.393,0,1,358.9251,2.689517,0.9024023
1,Slow,Left,Red,Slow, 14.41.24.449,0,1,358.7529,2.941749,0.7905707
1,Slow,Left,Red,Slow, 14.41.24.494,0,1,359.0274,3.087555,1.037466
1,Slow,Left,Red,Slow, 14.41.24.549,0,1,359.7178,2.76718,0.9803429
1,Slow,Left,Red,Slow, 14.41.24.595,0,1,359.7525,2.667109,0.7283928
1,Slow,Left,Red,Slow, 14.41.24.642,0,1,359.561,3.090672,0.6118751
1,Slow,Left,Red,Slow, 14.41.24.697,0,1,359.5916,3.510294,0.6009644
1,Slow,Left,Red,Slow, 14.41.24.742,0,1,359.3285,3.529934,0.5760161
1,Slow,Left,Red,Slow, 14.41.24.797,0,1,358.7357,3.524728,0.6516871
1,Slow,Left,Red,Slow, 14.41.24.903,0,1,358.6882,3.496121,0.6907972
1,Slow,Left,Red,Slow, 14.41.24.905,0,1,358.6882,3.496121,0.6907972
1,Slow,Left,Red,Slow, 14.41.24.944,0,1,359.1758,2.879923,0.94499
1,Slow,Left,Red,Slow, 14.41.25.001,0,1,358.6102,2.189378,1.114388
1,Slow,Left,Red,Slow, 14.41.25.042,0,1,358.3873,1.816844,1.171866
1,Slow,Left,Red,Slow, 14.41.25.097,0,1,358.5478,1.285043,1.271811
1,Slow,Left,Red,Slow, 14.41.25.144,0,1,358.4621,1.260195,1.322744
1,Slow,Left,Red,Slow, 14.41.25.199,0,1,357.9469,1.361367,1.452722
1,Slow,Left,Red,Slow, 14.41.25.250,0,1,357.6452,1.450207,1.250709
1,Slow,Left,Red,Slow, 14.41.25.297,0,1,358.538,1.571251,1.249755
1,Slow,Left,Red,Slow, 14.41.25.342,0,1,359.1252,1.324636,0.9804643
1,Slow,Left,Red,Slow, 14.41.25.395,0,1,359.3521,1.337489,0.6001408
1,Slow,Left,Red,Slow, 14.41.25.444,0,1,359.0856,1.444738,1.046972
1,Slow,Left,Red,Slow, 14.41.25.499,0,1,358.9902,1.026013,1.219622
1,Slow,Left,Red,Slow, 14.41.25.552,0,1,359.4196,0.8610268,0.9899532
1,Slow,Left,Red,Slow, 14.41.25.599,0,1,359.8958,1.34366,0.9727997
1,Slow,Left,Red,Slow, 14.41.25.644,0,1,359.9044,1.707938,0.9675453
1,Slow,Left,Red,Slow, 14.41.25.707,0,1,359.4665,2.05804,0.7304407
1,Slow,Left,Red,Slow, 14.41.25.745,0,1,359.606,2.441437,0.6277605
1,Slow,Left,Red,Slow, 14.41.25.801,0,1,359.4213,2.919272,0.7446444
1,Slow,Left,Red,Slow, 14.41.25.847,0,1,359.126,2.79488,0.5033352
1,Slow,Left,Red,Slow, 14.41.25.892,0,1,359.3196,2.818656,359.8257
1,Slow,Left,Red,Slow, 14.41.25.948,0,1,358.8876,3.253869,359.9325
1,Slow,Left,Red,Slow, 14.41.25.992,0,1,359.1016,3.572884,0.09857021
1,Slow,Left,Red,Slow, 14.41.26.043,0,1,359.7429,3.529465,0.3935603
1,Slow,Left,Red,Slow, 14.41.26.102,0,1,0.1801814,3.165136,0.2209462
1,Slow,Left,Red,Slow, 14.41.26.147,0,0,359.7902,3.296793,0.1385033
1,Slow,Left,Red,Slow, 14.41.26.201,0,0,359.5481,3.455148,0.1632514
1,Slow,Left,Red,Slow, 14.41.26.248,0,0,0.01762644,3.211918,0.2024651
1,Slow,Left,Red,Slow, 14.41.26.293,0,0,0.1264109,2.81869,0.1901235
1,Slow,Left,Red,Slow, 14.41.26.342,0,0,0.0495268,2.871827,0.3247136
1,Slow,Left,Red,Slow, 14.41.26.392,0,0,0.235762,2.927524,0.5328591
1,Slow,Left,Red,Slow, 14.41.26.448,1,0,0.1783034,2.50288,0.5417194
1,Slow,Left,Red,Slow, 14.41.26.498,1,0,0.1651198,2.316007,0.4384733
1,Slow,Left,Red,Slow, 14.41.26.549,1,0,0.01270265,2.140049,0.6836054
1,Slow,Left,Red,Slow, 14.41.26.594,1,0,0.09122684,1.932461,0.9565057
1,Slow,Left,Red,Slow, 14.41.26.650,1,0,0.2660322,1.700937,1.24414
1,Slow,Left,Red,Slow, 14.41.26.694,1,0,0.1226347,1.621666,1.474988
1,Slow,Left,Red,Slow, 14.41.26.749,1,0,359.7002,1.382811,1.571007
1,Slow,Left,Red,Slow, 14.41.26.803,1,0,0.3287163,1.179369,1.53135
1,Slow,Left,Red,Slow, 14.41.26.842,1,0,0.8175421,1.210081,1.362437
1,Slow,Left,Red,Slow, 14.41.26.896,1,0,0.7085638,1.197781,1.356993
1,Slow,Left,Red,Slow, 14.41.26.959,1,0,0.6462138,1.077645,1.082488
1,Slow,Left,Red,Slow, 14.41.26.996,1,0,0.3515686,1.274958,0.9789472
1,Slow,Left,Red,Slow, 14.41.27.042,1,0,0.4018439,1.577027,1.151277
1,Slow,Left,Red,Slow, 14.41.27.096,1,0,0.4360082,1.485838,1.372481
1,Slow,Left,Red,Slow, 14.41.27.142,1,0,0.5132585,1.225228,1.363473
1,Slow,Left,Red,Slow, 14.41.27.199,1,0,0.2919125,1.364139,1.290054
1,Slow,Left,Red,Slow, 14.41.27.249,1,0,359.9815,1.745161,1.384739
1,Slow,Left,Red,Slow, 14.41.27.293,1,0,359.8841,1.578991,1.605381
1,Slow,Left,Red,Slow, 14.41.27.342,1,0,359.7731,1.387384,0.9762337
1,Slow,Left,Red,Slow, 14.41.27.397,1,0,359.8383,1.753469,0.5310177
1,Slow,Left,Red,Slow, 14.41.27.443,1,0,359.3515,2.451092,0.5121693
1,Slow,Left,Red,Slow, 14.41.27.497,1,0,358.9162,2.928734,0.9425517
1,Slow,Left,Red,Slow, 14.41.27.543,1,0,359.9052,3.09919,0.7913486
1,Slow,Left,Red,Slow, 14.41.27.596,1,0,0.752411,3.175638,0.690946
1,Slow,Left,Red,Slow, 14.41.27.644,1,0,0.2001874,3.527313,0.6724368
1,Slow,Left,Red,Slow, 14.41.27.699,1,0,359.9775,3.432219,1.006956
1,Slow,Left,Red,Slow, 14.41.27.748,1,0,0.4003614,2.836295,0.9526011
1,Slow,Left,Red,Slow, 14.41.27.800,1,0,0.7296784,2.211925,0.805333
1,Slow,Left,Red,Slow, 14.41.27.844,1,0,0.6870496,2.123707,0.8040313
1,Slow,Left,Red,Slow, 14.41.27.897,1,0,0.5131777,2.104432,0.9472412
1,Slow,Left,Red,Slow, 14.41.27.945,1,0,0.1198026,1.709054,0.8858762
1,Slow,Left,Red,Slow, 14.41.28.001,1,0,0.09814648,1.348842,0.6655139
1,Slow,Left,Red,Slow, 14.41.28.055,1,0,359.8811,1.494616,0.6260663
1,Slow,Left,Red,Slow, 14.41.28.092,1,0,359.7802,1.522222,0.9915577
1,Slow,Left,Red,Slow, 14.41.28.148,1,0,359.4545,1.252705,1.037652
1,Slow,Left,Red,Slow, 14.41.28.193,1,0,359.2126,1.036784,0.9938716
1,Slow,Left,Red,Slow, 14.41.28.248,1,0,359.0431,0.5181566,0.9355965
1,Slow,Left,Red,Slow, 14.41.28.297,1,0,359.4685,0.4354728,0.7770818
1,Slow,Left,Red,Slow, 14.41.28.350,1,0,359.7885,0.4090066,1.008515
1,Slow,Left,Red,Slow, 14.41.28.394,1,0,359.585,0.2051056,0.9674333
1,Slow,Left,Red,Slow, 14.41.28.450,1,0,359.3184,0.2360271,0.7703595
1,Slow,Left,Red,Slow, 14.41.28.495,1,0,359.1503,0.4636528,0.8115144
1,Slow,Left,Red,Slow, 14.41.28.550,1,0,359.2361,0.6058289,0.7320244
1,Slow,Left,Red,Slow, 14.41.28.595,1,0,359.4747,0.5725476,0.8083503
1,Slow,Left,Red,Slow, 14.41.28.650,1,0,359.7847,0.3263414,0.8699794
1,Slow,Left,Red,Slow, 14.41.28.698,1,0,359.6238,0.5536713,0.3000514
1,Slow,Left,Red,Slow, 14.41.28.752,1,0,358.7456,1.399387,0.5547977
1,Slow,Left,Red,Slow, 14.41.28.796,1,0,358.5944,1.802501,0.7178301
1,Slow,Left,Red,Slow, 14.41.28.845,1,0,358.201,1.794483,0.9452299
1,Slow,Left,Red,Slow, 14.41.28.898,1,0,357.9633,1.977754,0.5610271
1,Slow,Left,Red,Slow, 14.41.28.941,1,0,357.4899,2.595004,0.6164857
1,Slow,Left,Red,Slow, 14.41.28.994,1,0,357.6769,3.107814,0.8795106
1,Slow,Left,Red,Slow, 14.41.29.042,1,0,358.3144,3.1231,1.034488
1,Slow,Left,Red,Slow, 14.41.29.100,1,0,358.5858,2.666008,1.004258
1,Slow,Left,Red,Slow, 14.41.29.151,1,0,358.3504,2.437356,1.087672
1,Slow,Left,Red,Slow, 14.41.29.195,1,0,358.6017,2.185809,1.228297
1,Slow,Left,Red,Slow, 14.41.29.251,1,0,358.6538,1.706588,1.135714
1,Slow,Left,Red,Slow, 14.41.29.304,1,0,358.1429,1.441948,1.019678
1,Slow,Left,Red,Slow, 14.41.29.342,1,0,357.8538,1.500997,1.024331
1,Slow,Left,Red,Slow, 14.41.29.397,1,0,358.454,1.452354,1.275553
1,Slow,Left,Red,Slow, 14.41.29.442,1,0,358.7247,1.3006,1.127924
1,Slow,Left,Red,Slow, 14.41.29.497,1,0,358.3724,1.42169,0.899556
1,Slow,Left,Red,Slow, 14.41.29.543,1,0,358.261,1.560544,0.9290291
1,Slow,Left,Red,Slow, 14.41.29.597,1,0,358.3768,1.37188,1.487817
1,Slow,Left,Red,Slow, 14.41.29.643,1,0,358.6106,1.150276,1.454954
1,Slow,Left,Red,Slow, 14.41.29.700,1,0,358.5645,0.8887995,0.9540921
1,Slow,Left,Red,Slow, 14.41.29.747,1,0,358.5701,0.9771512,0.6729947
1,Slow,Left,Red,Slow, 14.41.29.801,1,0,359.4561,1.02632,1.060497
1,Slow,Left,Red,Slow, 14.41.29.846,1,0,359.7831,0.8321199,1.212454
1,Slow,Left,Red,Slow, 14.41.29.891,1,0,359.5855,0.64595,1.096657
1,Slow,Left,Red,Slow, 14.41.29.946,1,0,359.5767,0.6484467,1.051957
1,Slow,Left,Red,Slow, 14.41.29.992,1,0,359.4133,0.7671486,0.9814152
1,Slow,Left,Red,Slow, 14.41.30.044,1,0,359.0958,1.107446,1.00795
1,Slow,Left,Red,Slow, 14.41.30.094,0,0,358.9242,0.9823253,1.081644
1,Slow,Left,Red,Slow, 14.41.30.145,0,0,359.0793,0.4736591,1.039833
1,Slow,Left,Red,Slow, 14.41.30.201,0,0,359.0482,0.5009889,0.942346
1,Slow,Left,Red,Slow, 14.41.30.244,0,0,359.0632,0.9271606,0.8633506
1,Slow,Left,Red,Slow, 14.41.30.302,0,0,358.9684,1.538169,1.384635
1,Slow,Left,Red,Slow, 14.41.30.347,0,1,358.9251,1.734527,0.768808
1,Slow,Left,Red,Slow, 14.41.30.401,0,1,358.7853,1.905633,0.3849276
1,Slow,Left,Red,Slow, 14.41.30.448,0,1,358.4707,2.705533,0.3727701
1,Slow,Left,Red,Slow, 14.41.30.492,0,1,358.5026,3.034732,0.565837
1,Slow,Left,Red,Slow, 14.41.30.556,0,1,359.7386,2.852386,0.368635
1,Slow,Left,Red,Slow, 14.41.30.593,0,1,359.9503,2.90879,359.9567
1,Slow,Left,Red,Slow, 14.41.30.649,0,1,359.1927,3.510546,359.9467
1,Slow,Left,Red,Slow, 14.41.30.694,0,1,359.0744,3.910573,0.1893245
