SMPVR Participant ID = 29 Gender = M Age = 25 FasterSpeed = 1.69 SlowerSpeed = 1.19 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 15 99 20 3 99 20 5 99 20 1 99 20 10 99 20 4 99 20 6 99 20 8 99 20 11 99 20 9 99 20 13 99 20 2 99 20 7 99 20 16 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,Fast,Right,Green,Slow, 17.24.25.080,0,0,8.47841,0.7891526,4.561664
6,Fast,Right,Green,Slow, 17.24.25.133,0,0,8.746396,0.9769681,4.043668
6,Fast,Right,Green,Slow, 17.24.25.170,0,0,8.380197,0.9364673,3.807641
6,Fast,Right,Green,Slow, 17.24.25.227,0,0,8.241204,0.9960606,3.487398
6,Fast,Right,Green,Slow, 17.24.25.271,0,0,8.461167,1.048808,3.247095
6,Fast,Right,Green,Slow, 17.24.25.325,0,0,8.859291,1.203781,2.891036
6,Fast,Right,Green,Slow, 17.24.25.370,0,0,9.091925,1.000327,2.749584
6,Fast,Right,Green,Slow, 17.24.25.426,0,0,8.704519,0.3851024,2.411845
6,Fast,Right,Green,Slow, 17.24.25.471,0,0,8.319853,0.2283559,2.312854
6,Fast,Right,Green,Slow, 17.24.25.527,0,0,8.939513,0.6890057,2.361981
6,Fast,Right,Green,Slow, 17.24.25.571,0,0,8.949128,1.332334,2.164912
6,Fast,Right,Green,Slow, 17.24.25.628,0,0,8.498341,0.9681523,2.795232
6,Fast,Right,Green,Slow, 17.24.25.673,0,0,8.779067,0.162692,3.684225
6,Fast,Right,Green,Slow, 17.24.25.728,0,0,8.772799,359.4192,4.137558
6,Fast,Right,Green,Slow, 17.24.25.771,0,0,8.910157,359.3268,4.099036
6,Fast,Right,Green,Slow, 17.24.25.827,0,0,8.917994,359.4455,4.19721
6,Fast,Right,Green,Slow, 17.24.25.872,0,0,8.523377,359.4218,4.4357
6,Fast,Right,Green,Slow, 17.24.25.922,0,0,8.353668,359.3299,4.674284
6,Fast,Right,Green,Slow, 17.24.25.973,0,0,8.10352,359.3271,4.855474
6,Fast,Right,Green,Slow, 17.24.26.029,0,0,7.85595,359.6727,4.854836
6,Fast,Right,Green,Slow, 17.24.26.077,0,0,7.907218,359.9274,4.83913
6,Fast,Right,Green,Slow, 17.24.26.129,1,0,8.019375,0.6932513,4.896163
6,Fast,Right,Green,Slow, 17.24.26.173,1,0,7.730927,1.007065,5.094262
6,Fast,Right,Green,Slow, 17.24.26.228,1,0,7.822345,1.116662,5.288436
6,Fast,Right,Green,Slow, 17.24.26.275,1,0,7.780713,0.9854102,5.80577
6,Fast,Right,Green,Slow, 17.24.26.330,1,0,7.58402,0.938472,5.686306
6,Fast,Right,Green,Slow, 17.24.26.384,1,0,7.836911,1.003657,5.576832
6,Fast,Right,Green,Slow, 17.24.26.420,1,0,8.006523,1.143345,5.439711
6,Fast,Right,Green,Slow, 17.24.26.474,1,0,7.944861,1.236549,4.936393
6,Fast,Right,Green,Slow, 17.24.26.519,1,0,8.312984,0.9362102,4.321331
6,Fast,Right,Green,Slow, 17.24.26.577,1,0,8.701591,0.6098925,4.023571
6,Fast,Right,Green,Slow, 17.24.26.621,1,0,8.683791,0.5571305,3.855569
6,Fast,Right,Green,Slow, 17.24.26.676,1,0,8.587223,0.2859858,3.576522
6,Fast,Right,Green,Slow, 17.24.26.721,1,0,8.559634,359.7522,3.486027
6,Fast,Right,Green,Slow, 17.24.26.779,1,0,8.291465,359.2042,3.32302
6,Fast,Right,Green,Slow, 17.24.26.824,1,0,7.723423,359.1021,3.252198
6,Fast,Right,Green,Slow, 17.24.26.879,1,0,8.187509,359.2906,2.974889
6,Fast,Right,Green,Slow, 17.24.26.923,1,0,8.166833,359.7222,2.418623
6,Fast,Right,Green,Slow, 17.24.26.970,1,0,7.752362,359.8568,2.466541
6,Fast,Right,Green,Slow, 17.24.27.020,1,0,7.700221,359.4367,3.506437
6,Fast,Right,Green,Slow, 17.24.27.080,1,0,7.912648,358.9123,4.110795
6,Fast,Right,Green,Slow, 17.24.27.125,1,0,8.003001,358.7752,3.765483
6,Fast,Right,Green,Slow, 17.24.27.177,1,0,8.125819,358.4313,3.736573
6,Fast,Right,Green,Slow, 17.24.27.225,1,0,7.755788,357.9554,4.207014
6,Fast,Right,Green,Slow, 17.24.27.269,1,0,7.291232,357.6309,4.500805
6,Fast,Right,Green,Slow, 17.24.27.322,1,0,7.075612,357.5479,4.691087
6,Fast,Right,Green,Slow, 17.24.27.370,1,0,7.006705,357.8541,4.993505
6,Fast,Right,Green,Slow, 17.24.27.426,1,0,6.837396,358.4413,4.911388
6,Fast,Right,Green,Slow, 17.24.27.480,1,0,7.007846,358.7735,4.890805
6,Fast,Right,Green,Slow, 17.24.27.527,1,0,7.176126,359.1125,5.193708
6,Fast,Right,Green,Slow, 17.24.27.572,1,0,7.340483,359.1294,5.333797
6,Fast,Right,Green,Slow, 17.24.27.635,1,0,7.145318,359.0325,5.653107
6,Fast,Right,Green,Slow, 17.24.27.671,1,0,7.108463,359.1657,5.439451
6,Fast,Right,Green,Slow, 17.24.27.727,1,0,7.770864,359.384,5.58882
6,Fast,Right,Green,Slow, 17.24.27.771,1,0,7.926598,359.6673,5.526079
6,Fast,Right,Green,Slow, 17.24.27.821,1,0,7.717621,359.8461,5.279776
6,Fast,Right,Green,Slow, 17.24.27.872,1,0,7.797778,0.03246721,4.855253
6,Fast,Right,Green,Slow, 17.24.27.927,1,0,7.965881,0.2085601,4.765914
6,Fast,Right,Green,Slow, 17.24.27.972,1,0,8.147663,0.3901606,4.537798
6,Fast,Right,Green,Slow, 17.24.28.028,1,0,8.028763,0.5430717,4.124391
6,Fast,Right,Green,Slow, 17.24.28.073,1,0,8.158642,0.5063962,3.834506
6,Fast,Right,Green,Slow, 17.24.28.129,1,0,8.17438,0.2972969,3.548409
6,Fast,Right,Green,Slow, 17.24.28.172,1,0,8.088047,359.9611,3.250983
6,Fast,Right,Green,Slow, 17.24.28.229,1,0,7.905891,359.6442,3.116835
6,Fast,Right,Green,Slow, 17.24.28.275,1,0,8.2829,359.8173,2.794533
6,Fast,Right,Green,Slow, 17.24.28.329,1,0,8.150213,0.1802825,2.221753
6,Fast,Right,Green,Slow, 17.24.28.374,1,0,7.915768,359.7549,2.630737
6,Fast,Right,Green,Slow, 17.24.28.425,1,0,7.997727,359.312,3.321992
6,Fast,Right,Green,Slow, 17.24.28.475,1,0,7.792983,359.1065,3.614062
6,Fast,Right,Green,Slow, 17.24.28.520,1,0,8.013037,359.1183,3.467042
6,Fast,Right,Green,Slow, 17.24.28.575,1,0,8.033763,358.973,3.524385
6,Fast,Right,Green,Slow, 17.24.28.620,1,0,7.660656,358.9042,3.81242
6,Fast,Right,Green,Slow, 17.24.28.678,1,0,7.821952,358.8987,4.365116
6,Fast,Right,Green,Slow, 17.24.28.731,1,0,8.184622,358.9091,5.043181
6,Fast,Right,Green,Slow, 17.24.28.777,1,0,8.673247,359.2818,5.09143
6,Fast,Right,Green,Slow, 17.24.28.823,1,0,8.873784,359.5667,5.012383
6,Fast,Right,Green,Slow, 17.24.28.888,1,0,8.958553,359.6742,5.260249
6,Fast,Right,Green,Slow, 17.24.28.922,1,0,7.936049,359.8091,5.503874
6,Fast,Right,Green,Slow, 17.24.28.978,1,0,8.191911,0.1093767,5.983931
6,Fast,Right,Green,Slow, 17.24.29.024,1,0,8.287117,359.9936,6.748121
6,Fast,Right,Green,Slow, 17.24.29.078,1,0,8.168239,359.7991,6.20752
6,Fast,Right,Green,Slow, 17.24.29.123,1,0,8.957471,359.8419,5.75085
6,Fast,Right,Green,Slow, 17.24.29.179,1,0,8.921409,359.9393,5.493448
6,Fast,Right,Green,Slow, 17.24.29.226,1,0,8.714592,0.08324367,5.197245
6,Fast,Right,Green,Slow, 17.24.29.279,1,0,8.596735,0.4012346,4.820693
6,Fast,Right,Green,Slow, 17.24.29.324,1,0,8.530206,0.5413178,4.774588
6,Fast,Right,Green,Slow, 17.24.29.369,1,0,8.56796,0.5143703,4.445459
6,Fast,Right,Green,Slow, 17.24.29.424,1,0,8.981441,0.1199877,4.029361
6,Fast,Right,Green,Slow, 17.24.29.480,1,0,9.078608,359.3382,4.040897
6,Fast,Right,Green,Slow, 17.24.29.520,1,0,8.621462,358.8183,3.921361
6,Fast,Right,Green,Slow, 17.24.29.569,1,0,8.020185,357.8543,3.763342
6,Fast,Right,Green,Slow, 17.24.29.625,1,0,8.985616,357.3438,3.159931
6,Fast,Right,Green,Slow, 17.24.29.671,1,0,9.551688,357.5552,2.321983
6,Fast,Right,Green,Slow, 17.24.29.727,1,0,9.481842,357.7341,2.318734
6,Fast,Right,Green,Slow, 17.24.29.770,1,0,9.745911,357.2755,3.170037
6,Fast,Right,Green,Slow, 17.24.29.824,1,0,9.286562,357.3553,3.489907
6,Fast,Right,Green,Slow, 17.24.29.871,1,0,8.83461,357.7699,3.178799
6,Fast,Right,Green,Slow, 17.24.29.928,1,0,8.595043,357.8275,3.554546
6,Fast,Right,Green,Slow, 17.24.29.979,1,0,8.33536,357.9042,3.97781
6,Fast,Right,Green,Slow, 17.24.30.027,1,0,8.18183,358.2146,4.305564
6,Fast,Right,Green,Slow, 17.24.30.072,1,0,8.310489,358.4779,4.637545
6,Fast,Right,Green,Slow, 17.24.30.136,1,0,8.291131,358.6556,4.468386
6,Fast,Right,Green,Slow, 17.24.30.172,1,0,8.440377,358.5856,4.552421
6,Fast,Right,Green,Slow, 17.24.30.230,1,0,8.963858,358.5788,5.284495
6,Fast,Right,Green,Slow, 17.24.30.274,1,0,8.728836,358.739,5.189754
6,Fast,Right,Green,Slow, 17.24.30.330,1,0,8.452489,358.5976,5.593131
6,Fast,Right,Green,Slow, 17.24.30.375,1,0,8.312569,358.1683,6.161409
6,Fast,Right,Green,Slow, 17.24.30.420,1,0,7.815714,357.961,6.223119
6,Fast,Right,Green,Slow, 17.24.30.475,1,0,8.130419,358.6341,5.981261
6,Fast,Right,Green,Slow, 17.24.30.520,1,0,8.42253,359.3219,5.927358
6,Fast,Right,Green,Slow, 17.24.30.577,1,0,8.379494,359.9097,5.766942
6,Fast,Right,Green,Slow, 17.24.30.622,0,0,8.273453,0.09982878,5.29999
6,Fast,Right,Green,Slow, 17.24.30.677,0,0,8.040638,0.1702509,4.956622
6,Fast,Right,Green,Slow, 17.24.30.722,0,0,8.087452,0.2251295,4.795856
6,Fast,Right,Green,Slow, 17.24.30.773,0,0,8.175643,0.1550437,4.388499
6,Fast,Right,Green,Slow, 17.24.30.820,0,0,8.428816,359.9745,4.000645
6,Fast,Right,Green,Slow, 17.24.30.876,0,0,8.215878,359.781,4.109621
6,Fast,Right,Green,Slow, 17.24.30.926,0,0,8.323034,359.8353,4.068145
6,Fast,Right,Green,Slow, 17.24.30.978,0,0,8.286984,359.8287,3.859319
6,Fast,Right,Green,Slow, 17.24.31.022,0,0,8.804026,359.8857,3.350508
6,Fast,Right,Green,Slow, 17.24.31.076,0,0,8.779929,359.8773,2.905226
6,Fast,Right,Green,Slow, 17.24.31.122,0,1,8.491452,359.1001,3.883673
6,Fast,Right,Green,Slow, 17.24.31.177,0,1,8.358846,358.3154,4.797595
6,Fast,Right,Green,Slow, 17.24.31.230,0,1,8.190726,358.3446,4.737731
6,Fast,Right,Green,Slow, 17.24.31.278,0,1,8.593756,358.6166,4.612171
6,Fast,Right,Green,Slow, 17.24.31.323,0,1,8.601571,358.5107,4.625321
6,Fast,Right,Green,Slow, 17.24.31.388,0,1,8.239207,358.3,4.834963
6,Fast,Right,Green,Slow, 17.24.31.423,0,1,8.151128,358.3146,5.050823
6,Fast,Right,Green,Slow, 17.24.31.479,0,1,8.770936,358.7481,4.849428
6,Fast,Right,Green,Slow, 17.24.31.525,0,1,9.223555,359.2593,5.174067
6,Fast,Right,Green,Slow, 17.24.31.569,0,1,8.682767,359.6577,5.5021
6,Fast,Right,Green,Slow, 17.24.31.625,0,1,7.921974,0.1730661,5.86397
6,Fast,Right,Green,Slow, 17.24.31.670,0,1,8.261736,0.6391384,6.283107
6,Fast,Right,Green,Slow, 17.24.31.726,0,1,8.50359,0.08327445,7.479867
6,Fast,Right,Green,Slow, 17.24.31.770,0,1,8.016977,359.4437,7.483076
6,Fast,Right,Green,Slow, 17.24.31.825,0,1,8.219799,359.5345,7.256417
6,Fast,Right,Green,Slow, 17.24.31.870,0,1,8.689672,359.9143,7.158907
6,Fast,Right,Green,Slow, 17.24.31.926,0,1,9.261322,0.1381257,6.756232
6,Fast,Right,Green,Slow, 17.24.31.971,0,1,9.471066,0.3898228,6.162238
6,Fast,Right,Green,Slow, 17.24.32.024,0,1,9.066791,0.588981,5.871703
6,Fast,Right,Green,Slow, 17.24.32.071,0,1,8.919564,0.6004911,5.688762
6,Fast,Right,Green,Slow, 17.24.32.127,0,1,9.095919,0.2776463,5.129179
6,Fast,Right,Green,Slow, 17.24.32.177,0,1,9.205235,359.8179,4.77947
6,Fast,Right,Green,Slow, 17.24.32.227,0,1,9.016604,359.0905,4.272635
6,Fast,Right,Green,Slow, 17.24.32.272,0,1,9.345965,358.6486,3.733473
6,Fast,Right,Green,Slow, 17.24.32.325,0,1,8.889597,358.1007,3.631656
6,Fast,Right,Green,Slow, 17.24.32.373,0,1,9.676957,358.4426,3.341633
6,Fast,Right,Green,Slow, 17.24.32.429,0,1,9.167268,359.0623,2.694784
6,Fast,Right,Green,Slow, 17.24.32.484,0,1,8.833555,358.7659,3.506522
6,Fast,Right,Green,Slow, 17.24.32.519,0,1,8.962068,358.3166,4.153173
6,Fast,Right,Green,Slow, 17.24.32.576,0,1,8.60611,358.21,4.342591
6,Fast,Right,Green,Slow, 17.24.32.619,0,1,8.762442,358.2722,4.442457
6,Fast,Right,Green,Slow, 17.24.32.675,0,1,8.578848,358.4489,4.539253
6,Fast,Right,Green,Slow, 17.24.32.719,0,1,8.142816,358.6287,4.69735
6,Fast,Right,Green,Slow, 17.24.32.776,0,1,8.112225,358.9708,5.131346
6,Fast,Right,Green,Slow, 17.24.32.820,0,1,8.32209,359.4802,5.205478
6,Fast,Right,Green,Slow, 17.24.32.876,0,1,8.49831,359.7341,5.278842
6,Fast,Right,Green,Slow, 17.24.32.921,0,1,8.698909,359.552,5.45313
6,Fast,Right,Green,Slow, 17.24.32.976,0,1,8.465894,359.6324,5.714837
6,Fast,Right,Green,Slow, 17.24.33.021,0,1,8.936234,0.2118011,5.860528
6,Fast,Right,Green,Slow, 17.24.33.076,0,1,9.469857,359.9774,6.694256
6,Fast,Right,Green,Slow, 17.24.33.121,0,1,8.777039,359.1964,6.625958
6,Fast,Right,Green,Slow, 17.24.33.178,0,1,8.835066,358.9323,6.330836
6,Fast,Right,Green,Slow, 17.24.33.221,0,1,8.854225,359.0825,6.196081
6,Fast,Right,Green,Slow, 17.24.33.271,0,1,8.949622,359.1749,6.007465
6,Fast,Right,Green,Slow, 17.24.33.322,0,1,9.249752,359.2388,5.240613
6,Fast,Right,Green,Slow, 17.24.33.377,0,1,9.082959,359.2247,4.79145
6,Fast,Right,Green,Slow, 17.24.33.419,0,1,9.001131,359.2238,4.607532
6,Fast,Right,Green,Slow, 17.24.33.478,0,0,8.977855,359.1217,4.258908
6,Fast,Right,Green,Slow, 17.24.33.525,0,0,8.718195,358.7268,4.115544
6,Fast,Right,Green,Slow, 17.24.33.579,0,0,8.355242,358.3136,4.082255
6,Fast,Right,Green,Slow, 17.24.33.626,0,0,7.972242,357.9835,3.903254
6,Fast,Right,Green,Slow, 17.24.33.671,0,0,8.426349,357.8703,3.440398
6,Fast,Right,Green,Slow, 17.24.33.734,0,0,9.146585,358.142,2.870879
6,Fast,Right,Green,Slow, 17.24.33.770,0,0,9.700307,358.117,2.941441
6,Fast,Right,Green,Slow, 17.24.33.826,1,0,9.268691,357.3676,3.997599
6,Fast,Right,Green,Slow, 17.24.33.871,1,0,8.925228,357.2345,4.133006
6,Fast,Right,Green,Slow, 17.24.33.926,1,0,8.854502,357.3108,3.97548
6,Fast,Right,Green,Slow, 17.24.33.971,1,0,8.756778,357.069,4.288028
6,Fast,Right,Green,Slow, 17.24.34.027,1,0,8.047219,356.8456,4.701587
6,Fast,Right,Green,Slow, 17.24.34.072,1,0,7.820304,356.8553,4.952318
6,Fast,Right,Green,Slow, 17.24.34.121,1,0,7.86489,357.166,5.247809
6,Fast,Right,Green,Slow, 17.24.34.172,1,0,8.247603,357.8981,5.509906
6,Fast,Right,Green,Slow, 17.24.34.228,1,0,8.638195,358.3643,5.75113
6,Fast,Right,Green,Slow, 17.24.34.273,1,0,8.816526,358.3649,6.351658
6,Fast,Right,Green,Slow, 17.24.34.320,1,0,7.782867,358.4444,6.411445
6,Fast,Right,Green,Slow, 17.24.34.373,1,0,7.916265,358.5867,6.747469
6,Fast,Right,Green,Slow, 17.24.34.430,1,0,7.889699,358.4742,7.483037
6,Fast,Right,Green,Slow, 17.24.34.474,1,0,8.34739,358.5256,7.689123
6,Fast,Right,Green,Slow, 17.24.34.526,1,0,8.728381,358.7523,7.462585
6,Fast,Right,Green,Slow, 17.24.34.576,1,0,8.342945,359.1385,7.131199
6,Fast,Right,Green,Slow, 17.24.34.620,1,0,8.152999,359.4185,6.595599
6,Fast,Right,Green,Slow, 17.24.34.673,1,0,8.04757,359.6546,5.972775
6,Fast,Right,Green,Slow, 17.24.34.720,1,0,7.919245,0.03432741,5.589292
6,Fast,Right,Green,Slow, 17.24.34.776,1,0,8.184597,0.3534037,5.467572
6,Fast,Right,Green,Slow, 17.24.34.830,1,0,8.236445,0.3323518,5.22655
6,Fast,Right,Green,Slow, 17.24.34.875,1,0,8.305856,359.9113,4.954842
6,Fast,Right,Green,Slow, 17.24.34.920,1,0,8.326086,359.4277,4.717475
6,Fast,Right,Green,Slow, 17.24.34.983,1,0,8.620436,358.7696,4.425159
6,Fast,Right,Green,Slow, 17.24.35.020,1,0,7.920872,358.1517,4.250153
6,Fast,Right,Green,Slow, 17.24.35.076,1,0,8.132275,358.2695,3.834557
6,Fast,Right,Green,Slow, 17.24.35.121,1,0,8.000558,358.7766,3.2549
6,Fast,Right,Green,Slow, 17.24.35.176,1,0,8.097383,358.8044,3.657629
6,Fast,Right,Green,Slow, 17.24.35.222,0,0,8.030148,358.1767,4.575285
6,Fast,Right,Green,Slow, 17.24.35.277,0,0,8.163162,357.9336,4.980722
6,Fast,Right,Green,Slow, 17.24.35.322,0,0,8.177427,357.9604,4.873627
6,Fast,Right,Green,Slow, 17.24.35.378,0,0,8.229575,357.8296,5.143694
6,Fast,Right,Green,Slow, 17.24.35.422,0,0,7.898792,357.7912,5.392768
6,Fast,Right,Green,Slow, 17.24.35.477,0,0,7.519384,357.7834,5.702778
6,Fast,Right,Green,Slow, 17.24.35.522,0,0,7.391937,357.9912,5.945303
6,Fast,Right,Green,Slow, 17.24.35.578,0,0,7.58598,358.6171,6.082097
6,Fast,Right,Green,Slow, 17.24.35.624,0,0,7.933543,359.1218,6.176226
6,Fast,Right,Green,Slow, 17.24.35.679,0,0,7.919378,359.4442,6.561879
6,Fast,Right,Green,Slow, 17.24.35.724,0,0,6.836075,359.5014,6.587312
6,Fast,Right,Green,Slow, 17.24.35.773,0,0,7.047057,359.7046,6.817308
6,Fast,Right,Green,Slow, 17.24.35.825,0,0,7.407208,359.7304,7.669491
6,Fast,Right,Green,Slow, 17.24.35.871,0,0,7.406549,359.3785,7.631307
6,Fast,Right,Green,Slow, 17.24.35.926,0,0,7.690669,359.0865,7.51614
6,Fast,Right,Green,Slow, 17.24.35.970,0,0,7.847648,359.162,7.259998
6,Fast,Right,Green,Slow, 17.24.36.026,0,0,7.893983,359.5573,6.970134
6,Fast,Right,Green,Slow, 17.24.36.080,0,0,7.746063,359.7672,6.474264
6,Fast,Right,Green,Slow, 17.24.36.127,0,0,7.437666,359.6731,6.035407
6,Fast,Right,Green,Slow, 17.24.36.173,0,1,7.45424,359.6628,5.786279
6,Fast,Right,Green,Slow, 17.24.36.235,0,1,7.775354,359.6507,5.334933
6,Fast,Right,Green,Slow, 17.24.36.272,0,1,7.969542,359.4394,5.129033
6,Fast,Right,Green,Slow, 17.24.36.329,0,1,7.626245,359.0797,4.894412
6,Fast,Right,Green,Slow, 17.24.36.382,0,1,7.577494,358.8347,4.412713
6,Fast,Right,Green,Slow, 17.24.36.427,0,1,7.603409,358.3347,3.853979
6,Fast,Right,Green,Slow, 17.24.36.473,0,1,8.014816,358.4158,3.283566
6,Fast,Right,Green,Slow, 17.24.36.536,0,1,8.102386,358.7988,2.708551
6,Fast,Right,Green,Slow, 17.24.36.574,0,1,8.301745,358.341,3.926335
6,Fast,Right,Green,Slow, 17.24.36.629,0,1,8.606571,357.9079,4.831574
6,Fast,Right,Green,Slow, 17.24.36.674,0,1,8.259232,357.8766,4.758587
6,Fast,Right,Green,Slow, 17.24.36.728,0,1,7.827669,357.4997,4.790094
6,Fast,Right,Green,Slow, 17.24.36.774,0,1,7.657763,357.2273,4.717943
6,Fast,Right,Green,Slow, 17.24.36.830,0,1,7.613517,357.1562,5.081029
6,Fast,Right,Green,Slow, 17.24.36.876,0,1,7.706789,357.4085,5.5492
6,Fast,Right,Green,Slow, 17.24.36.920,0,1,8.110257,357.914,5.723802
6,Fast,Right,Green,Slow, 17.24.36.977,0,1,8.716809,358.5524,5.813547
6,Fast,Right,Green,Slow, 17.24.37.023,0,1,8.690563,358.6837,5.962898
6,Fast,Right,Green,Slow, 17.24.37.077,0,1,8.09756,358.8078,6.184593
6,Fast,Right,Green,Slow, 17.24.37.123,0,1,8.051397,359.0447,6.522482
6,Fast,Right,Green,Slow, 17.24.37.174,0,1,8.122674,359.2018,6.729044
6,Fast,Right,Green,Slow, 17.24.37.222,0,1,7.610313,359.2664,6.665764
6,Fast,Right,Green,Slow, 17.24.37.276,0,1,8.183543,359.7334,6.761007
6,Fast,Right,Green,Slow, 17.24.37.324,0,1,8.371549,0.1623044,6.600507
6,Fast,Right,Green,Slow, 17.24.37.377,0,1,8.741096,0.4762549,6.106278
6,Fast,Right,Green,Slow, 17.24.37.422,0,0,8.946444,0.467772,5.430125
6,Fast,Right,Green,Slow, 17.24.37.476,0,0,8.615127,0.3976218,5.070848
6,Fast,Right,Green,Slow, 17.24.37.522,0,0,8.85686,0.5327241,5.04869
6,Fast,Right,Green,Slow, 17.24.37.578,0,0,9.067295,0.3909972,4.764803
6,Fast,Right,Green,Slow, 17.24.37.633,0,0,9.101192,359.9765,4.478415
6,Fast,Right,Green,Slow, 17.24.37.669,0,0,8.907601,359.512,4.232535
6,Fast,Right,Green,Slow, 17.24.37.724,0,0,8.959979,358.8957,4.082646
6,Fast,Right,Green,Slow, 17.24.37.770,0,0,9.307317,358.6198,4.066643
6,Fast,Right,Green,Slow, 17.24.37.824,0,0,9.045978,358.9026,4.052168
6,Fast,Right,Green,Slow, 17.24.37.879,0,0,8.881086,359.2067,3.835163
6,Fast,Right,Green,Slow, 17.24.37.925,0,0,8.732489,358.6788,4.641242
6,Fast,Right,Green,Slow, 17.24.37.980,0,0,8.244693,358.0412,5.147388
6,Fast,Right,Green,Slow, 17.24.38.024,0,0,8.021399,357.8977,5.166833
6,Fast,Right,Green,Slow, 17.24.38.069,0,0,7.999321,358.1432,5.2226
6,Fast,Right,Green,Slow, 17.24.38.125,0,0,8.075785,358.4655,5.500096
6,Fast,Right,Green,Slow, 17.24.38.169,0,0,8.026017,358.4985,5.828271
6,Fast,Right,Green,Slow, 17.24.38.226,0,0,8.154493,358.5608,6.210465
6,Fast,Right,Green,Slow, 17.24.38.277,0,0,8.079926,358.7541,6.18297
6,Fast,Right,Green,Slow, 17.24.38.326,0,0,8.05606,359.2007,6.107345
6,Fast,Right,Green,Slow, 17.24.38.371,0,0,7.85197,359.5763,6.152315
6,Fast,Right,Green,Slow, 17.24.38.421,0,0,7.527651,359.9427,6.422627
6,Fast,Right,Green,Slow, 17.24.38.472,0,0,8.125428,0.4530948,6.461089
6,Fast,Right,Green,Slow, 17.24.38.527,0,0,8.448474,0.3232122,7.007895
6,Fast,Right,Green,Slow, 17.24.38.570,0,0,7.900873,359.9734,6.865515
6,Fast,Right,Green,Slow, 17.24.38.628,0,0,7.821311,359.966,6.441768
6,Fast,Right,Green,Slow, 17.24.38.674,0,0,8.057015,0.3268492,6.348754
6,Fast,Right,Green,Slow, 17.24.38.726,0,0,8.057059,0.6387416,6.326517
6,Fast,Right,Green,Slow, 17.24.38.774,0,0,8.176311,0.8702126,5.860862
6,Fast,Right,Green,Slow, 17.24.38.830,0,0,7.755945,0.8967298,5.621711
6,Fast,Right,Green,Slow, 17.24.38.883,0,0,7.728741,0.9383096,5.464796
6,Fast,Right,Green,Slow, 17.24.38.919,0,0,7.765261,1.043026,5.175395
6,Fast,Right,Green,Slow, 17.24.38.975,0,0,7.706144,0.9138002,4.964159
6,Fast,Right,Green,Slow, 17.24.39.022,0,0,7.619565,0.643946,5.135762
6,Fast,Right,Green,Slow, 17.24.39.077,0,0,7.59457,0.3039345,5.075566
6,Fast,Right,Green,Slow, 17.24.39.123,0,0,7.480006,0.02649022,4.406317
6,Fast,Right,Green,Slow, 17.24.39.178,0,0,8.285193,0.5021724,3.506496
6,Fast,Right,Green,Slow, 17.24.39.221,0,0,8.732333,1.004668,3.023622
6,Fast,Right,Green,Slow, 17.24.39.276,0,0,8.614804,0.4090074,4.287495
6,Fast,Right,Green,Slow, 17.24.39.322,0,0,8.830081,0.01461048,4.999895
6,Fast,Right,Green,Slow, 17.24.39.376,0,0,8.603486,0.1217797,4.749815
6,Fast,Right,Green,Slow, 17.24.39.422,0,0,8.510379,0.08288483,4.712037
6,Fast,Right,Green,Slow, 17.24.39.477,0,0,8.222701,359.908,4.733126
6,Fast,Right,Green,Slow, 17.24.39.522,0,0,7.787788,359.7827,4.956629
6,Fast,Right,Green,Slow, 17.24.39.579,0,0,7.696633,359.8581,5.381172
6,Fast,Right,Green,Slow, 17.24.39.624,0,0,8.089355,0.1639808,5.285735
6,Fast,Right,Green,Slow, 17.24.39.674,0,0,8.48542,0.458191,5.184335
6,Fast,Right,Green,Slow, 17.24.39.724,0,0,8.469737,0.4881769,5.225626
6,Fast,Right,Green,Slow, 17.24.39.770,0,0,7.93652,0.5870329,5.624432
6,Fast,Right,Green,Slow, 17.24.39.824,0,0,8.056858,0.9325386,5.82102
6,Fast,Right,Green,Slow, 17.24.39.879,0,0,8.299203,0.8770056,6.64519
6,Fast,Right,Green,Slow, 17.24.39.923,0,0,7.870506,0.1406468,6.681846
6,Fast,Right,Green,Slow, 17.24.39.977,0,0,7.728234,359.8108,6.438871
6,Fast,Right,Green,Slow, 17.24.40.024,0,0,7.996255,359.9928,6.314805
6,Fast,Right,Green,Slow, 17.24.40.080,0,0,8.444864,0.5051795,6.267212
6,Fast,Right,Green,Slow, 17.24.40.132,0,0,8.526727,0.7748182,5.956547
6,Fast,Right,Green,Slow, 17.24.40.169,0,0,8.425411,0.8585368,5.719454
6,Fast,Right,Green,Slow, 17.24.40.225,0,0,8.587454,0.7435901,5.611012
6,Fast,Right,Green,Slow, 17.24.40.270,0,0,8.56594,0.5813501,5.28954
6,Fast,Right,Green,Slow, 17.24.40.327,0,0,8.583052,0.2688322,4.884605
6,Fast,Right,Green,Slow, 17.24.40.373,0,0,8.197448,359.9308,4.842769
6,Fast,Right,Green,Slow, 17.24.40.428,0,0,8.104732,359.6021,4.608101
6,Fast,Right,Green,Slow, 17.24.40.473,0,0,7.964308,359.2596,3.955143
6,Fast,Right,Green,Slow, 17.24.40.529,0,0,8.746793,359.738,3.109046
6,Fast,Right,Green,Slow, 17.24.40.573,0,0,8.696396,0.3031792,2.768946
