SMPVR Participant ID = 27 Gender = M Age = 21 FasterSpeed = 1.21 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 11 99 20 3 99 20 2 99 20 10 99 20 9 99 20 7 99 20 15 99 20 1 99 20 6 99 20 14 99 20 12 99 20 8 99 20 5 99 20 16 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
12,Fast,Left,Green,Fast, 14.56.09.971,1,0,7.138004,354.8212,5.324701
12,Fast,Left,Green,Fast, 14.56.10.027,1,0,7.208832,355.0631,4.822758
12,Fast,Left,Green,Fast, 14.56.10.073,1,0,7.286646,356.0438,3.992534
12,Fast,Left,Green,Fast, 14.56.10.128,1,0,6.343813,357.4084,3.581478
12,Fast,Left,Green,Fast, 14.56.10.173,0,0,7.343011,358.479,3.669105
12,Fast,Left,Green,Fast, 14.56.10.221,0,0,9.448976,359.1803,3.848698
12,Fast,Left,Green,Fast, 14.56.10.273,0,0,10.70225,359.4076,3.370049
12,Fast,Left,Green,Fast, 14.56.10.330,0,0,11.21664,359.6207,2.960047
12,Fast,Left,Green,Fast, 14.56.10.371,0,0,11.58385,359.8438,2.882584
12,Fast,Left,Green,Fast, 14.56.10.431,0,0,12.28329,0.3873545,2.587864
12,Fast,Left,Green,Fast, 14.56.10.476,0,0,12.65598,0.5461323,2.131408
12,Fast,Left,Green,Fast, 14.56.10.529,0,0,12.77543,0.6894838,1.509018
12,Fast,Left,Green,Fast, 14.56.10.573,0,0,12.79834,1.050513,0.9038597
12,Fast,Left,Green,Fast, 14.56.10.630,0,0,12.54514,1.275577,0.6110575
12,Fast,Left,Green,Fast, 14.56.10.682,0,0,11.71166,0.5711147,0.8355137
12,Fast,Left,Green,Fast, 14.56.10.729,0,0,11.73174,0.7339483,359.8379
12,Fast,Left,Green,Fast, 14.56.10.775,0,0,11.38338,0.4600767,0.4354553
12,Fast,Left,Green,Fast, 14.56.10.837,0,0,10.31725,359.8145,1.178783
12,Fast,Left,Green,Fast, 14.56.10.874,0,0,10.52758,358.9643,1.471051
12,Fast,Left,Green,Fast, 14.56.10.931,0,0,10.74952,358.0359,1.447527
12,Fast,Left,Green,Fast, 14.56.10.976,0,0,10.61624,357.9769,1.603909
12,Fast,Left,Green,Fast, 14.56.11.020,0,0,10.38875,358.2448,2.65909
12,Fast,Left,Green,Fast, 14.56.11.077,0,0,10.05829,358.6467,3.949298
12,Fast,Left,Green,Fast, 14.56.11.120,0,0,10.25304,358.973,4.490096
12,Fast,Left,Green,Fast, 14.56.11.175,0,0,10.77951,359.257,4.469766
12,Fast,Left,Green,Fast, 14.56.11.220,0,0,10.9795,359.2073,4.398579
12,Fast,Left,Green,Fast, 14.56.11.276,0,0,10.76998,359.0168,4.398993
12,Fast,Left,Green,Fast, 14.56.11.320,0,0,10.50373,358.5412,4.488948
12,Fast,Left,Green,Fast, 14.56.11.377,0,0,10.56844,357.8396,4.131059
12,Fast,Left,Green,Fast, 14.56.11.422,0,0,9.699541,357.1099,4.59164
12,Fast,Left,Green,Fast, 14.56.11.471,0,0,9.368136,356.6276,4.853615
12,Fast,Left,Green,Fast, 14.56.11.522,0,0,9.309108,357.0758,4.871165
12,Fast,Left,Green,Fast, 14.56.11.581,0,0,8.720551,358.8638,3.701847
12,Fast,Left,Green,Fast, 14.56.11.622,0,0,8.624185,359.7087,3.311642
12,Fast,Left,Green,Fast, 14.56.11.678,0,0,9.967949,1.269452,3.031959
12,Fast,Left,Green,Fast, 14.56.11.723,0,0,10.81798,1.825904,2.753674
12,Fast,Left,Green,Fast, 14.56.11.776,0,0,10.90151,2.012913,2.417958
12,Fast,Left,Green,Fast, 14.56.11.823,0,0,10.77533,1.842842,2.569445
12,Fast,Left,Green,Fast, 14.56.11.881,0,0,10.8716,1.533059,2.465994
12,Fast,Left,Green,Fast, 14.56.11.932,0,0,11.32373,1.428382,2.185976
12,Fast,Left,Green,Fast, 14.56.11.980,0,0,11.88319,1.200832,1.933744
12,Fast,Left,Green,Fast, 14.56.12.025,0,0,11.74261,0.9422203,1.588163
12,Fast,Left,Green,Fast, 14.56.12.071,0,0,11.27464,0.7412906,1.280337
12,Fast,Left,Green,Fast, 14.56.12.128,0,0,11.18491,0.3509139,0.7558189
12,Fast,Left,Green,Fast, 14.56.12.173,0,0,10.55107,0.006349323,0.1140645
12,Fast,Left,Green,Fast, 14.56.12.229,0,0,9.494868,359.9318,0.1080174
12,Fast,Left,Green,Fast, 14.56.12.273,0,0,8.518451,359.6997,0.7110292
12,Fast,Left,Green,Fast, 14.56.12.329,0,0,7.365944,359.5181,1.017087
12,Fast,Left,Green,Fast, 14.56.12.373,0,0,7.34613,358.9473,1.346927
12,Fast,Left,Green,Fast, 14.56.12.429,0,0,7.848002,358.2875,1.583913
12,Fast,Left,Green,Fast, 14.56.12.473,0,0,8.513784,357.9079,1.953482
12,Fast,Left,Green,Fast, 14.56.12.520,0,0,8.735986,357.5735,2.458913
12,Fast,Left,Green,Fast, 14.56.12.576,0,0,8.395396,357.3069,3.166059
12,Fast,Left,Green,Fast, 14.56.12.631,0,0,8.590556,357.0868,3.804028
12,Fast,Left,Green,Fast, 14.56.12.678,0,0,8.829438,356.9857,4.025756
12,Fast,Left,Green,Fast, 14.56.12.725,0,0,9.421663,357.0494,4.216777
12,Fast,Left,Green,Fast, 14.56.12.775,0,0,9.807362,356.9612,4.752231
12,Fast,Left,Green,Fast, 14.56.12.820,0,0,9.396935,356.7086,4.799385
12,Fast,Left,Green,Fast, 14.56.12.873,0,1,8.914046,356.6028,4.631916
12,Fast,Left,Green,Fast, 14.56.12.932,0,1,8.085259,356.1927,4.8999
12,Fast,Left,Green,Fast, 14.56.12.976,0,1,8.404847,356.3817,4.939353
12,Fast,Left,Green,Fast, 14.56.13.029,0,1,8.592399,357.0687,4.668209
12,Fast,Left,Green,Fast, 14.56.13.075,0,1,8.561117,358.2589,4.59108
12,Fast,Left,Green,Fast, 14.56.13.131,0,0,8.961576,359.2479,4.442264
12,Fast,Left,Green,Fast, 14.56.13.184,0,0,10.02706,359.8847,4.067914
12,Fast,Left,Green,Fast, 14.56.13.232,0,0,10.09978,0.1886772,3.21317
12,Fast,Left,Green,Fast, 14.56.13.277,0,0,9.023688,0.3417489,2.742158
12,Fast,Left,Green,Fast, 14.56.13.321,0,0,8.803961,0.8238872,2.496844
12,Fast,Left,Green,Fast, 14.56.13.377,0,0,9.961596,1.325995,2.199784
12,Fast,Left,Green,Fast, 14.56.13.422,0,0,11.41728,1.523327,1.947391
12,Fast,Left,Green,Fast, 14.56.13.480,0,0,9.831667,1.140885,1.5985
12,Fast,Left,Green,Fast, 14.56.13.524,0,0,9.133826,1.346326,1.29424
12,Fast,Left,Green,Fast, 14.56.13.579,0,0,9.034692,1.435218,1.506233
12,Fast,Left,Green,Fast, 14.56.13.624,0,0,8.527821,1.54143,0.7971707
12,Fast,Left,Green,Fast, 14.56.13.675,0,0,8.292837,1.835743,0.7031451
12,Fast,Left,Green,Fast, 14.56.13.722,0,0,7.107831,1.347552,1.347516
12,Fast,Left,Green,Fast, 14.56.13.779,0,0,5.40801,0.2789121,2.245435
12,Fast,Left,Green,Fast, 14.56.13.823,0,0,5.050779,359.3803,2.995989
12,Fast,Left,Green,Fast, 14.56.13.880,0,0,5.321548,358.628,3.681145
12,Fast,Left,Green,Fast, 14.56.13.924,0,0,5.420125,357.777,4.842904
12,Fast,Left,Green,Fast, 14.56.13.972,0,0,4.73627,356.774,5.620126
12,Fast,Left,Green,Fast, 14.56.14.024,0,0,4.211553,355.9515,5.933787
12,Fast,Left,Green,Fast, 14.56.14.080,0,0,4.913623,356.127,5.795664
12,Fast,Left,Green,Fast, 14.56.14.122,0,0,5.432065,356.698,5.752897
12,Fast,Left,Green,Fast, 14.56.14.171,0,0,5.970339,357.8072,5.856666
12,Fast,Left,Green,Fast, 14.56.14.228,0,0,5.86374,357.7571,5.918714
12,Fast,Left,Green,Fast, 14.56.14.289,0,0,6.617077,358.0212,5.967438
12,Fast,Left,Green,Fast, 14.56.14.325,0,0,6.113473,357.9031,6.464109
12,Fast,Left,Green,Fast, 14.56.14.370,0,0,4.717722,357.7095,6.480581
12,Fast,Left,Green,Fast, 14.56.14.434,0,0,3.709749,357.8755,6.041327
12,Fast,Left,Green,Fast, 14.56.14.471,0,0,3.584462,358.6404,5.578226
12,Fast,Left,Green,Fast, 14.56.14.527,0,0,3.962425,359.379,5.474633
12,Fast,Left,Green,Fast, 14.56.14.572,0,0,4.52838,0.08051447,4.735767
12,Fast,Left,Green,Fast, 14.56.14.627,0,0,4.90513,0.8843674,3.871073
12,Fast,Left,Green,Fast, 14.56.14.672,0,0,5.107563,1.487645,3.567101
12,Fast,Left,Green,Fast, 14.56.14.729,0,0,5.250009,2.076815,3.639035
12,Fast,Left,Green,Fast, 14.56.14.772,0,0,5.63084,2.35016,3.615324
12,Fast,Left,Green,Fast, 14.56.14.830,0,0,6.459521,2.310236,3.278645
12,Fast,Left,Green,Fast, 14.56.14.875,0,0,6.868866,2.095488,2.356221
12,Fast,Left,Green,Fast, 14.56.14.930,0,0,6.696122,2.122826,1.386026
12,Fast,Left,Green,Fast, 14.56.14.976,0,0,6.830844,2.71695,0.995029
12,Fast,Left,Green,Fast, 14.56.15.020,0,0,6.185885,2.790946,1.454828
12,Fast,Left,Green,Fast, 14.56.15.070,0,0,6.107565,2.990906,0.9541403
12,Fast,Left,Green,Fast, 14.56.15.121,0,0,6.138996,2.428177,1.589691
12,Fast,Left,Green,Fast, 14.56.15.177,0,0,5.354778,1.804232,1.491179
12,Fast,Left,Green,Fast, 14.56.15.228,0,0,5.427706,1.088336,1.461866
12,Fast,Left,Green,Fast, 14.56.15.278,0,0,6.541759,359.7572,1.517673
12,Fast,Left,Green,Fast, 14.56.15.323,0,0,7.388138,359.0957,1.550233
12,Fast,Left,Green,Fast, 14.56.15.379,0,0,8.067813,358.5388,2.324627
12,Fast,Left,Green,Fast, 14.56.15.420,0,0,7.86677,358.0478,3.443661
12,Fast,Left,Green,Fast, 14.56.15.476,0,0,7.799546,357.5692,4.260368
12,Fast,Left,Green,Fast, 14.56.15.529,0,0,8.106126,357.2209,4.509973
12,Fast,Left,Green,Fast, 14.56.15.577,0,0,8.111223,357.084,4.3211
12,Fast,Left,Green,Fast, 14.56.15.621,0,0,7.720636,356.8757,4.514609
12,Fast,Left,Green,Fast, 14.56.15.685,1,0,7.657122,355.9481,4.755382
12,Fast,Left,Green,Fast, 14.56.15.722,1,0,8.286609,355.3009,4.861417
12,Fast,Left,Green,Fast, 14.56.15.779,1,0,7.807163,354.7701,4.904431
12,Fast,Left,Green,Fast, 14.56.15.823,1,0,7.424275,354.8964,4.748582
12,Fast,Left,Green,Fast, 14.56.15.881,1,0,7.060593,356.322,4.22852
12,Fast,Left,Green,Fast, 14.56.15.926,0,0,6.477615,357.6303,3.782954
12,Fast,Left,Green,Fast, 14.56.15.970,0,0,6.362493,358.572,3.883751
12,Fast,Left,Green,Fast, 14.56.16.026,0,0,7.531795,359.5679,3.366779
12,Fast,Left,Green,Fast, 14.56.16.080,0,0,8.215818,0.5195268,2.709871
12,Fast,Left,Green,Fast, 14.56.16.125,0,0,8.263053,1.194556,2.292722
12,Fast,Left,Green,Fast, 14.56.16.172,0,0,7.942795,1.638971,2.045641
12,Fast,Left,Green,Fast, 14.56.16.226,0,0,7.814773,1.741941,1.80988
12,Fast,Left,Green,Fast, 14.56.16.270,0,0,8.074177,1.884891,1.296687
12,Fast,Left,Green,Fast, 14.56.16.321,0,0,8.243088,2.048609,0.6192897
12,Fast,Left,Green,Fast, 14.56.16.371,0,0,8.402432,2.688038,359.9628
12,Fast,Left,Green,Fast, 14.56.16.428,0,0,9.064623,3.559537,359.5689
12,Fast,Left,Green,Fast, 14.56.16.471,0,0,9.242145,3.669191,359.4951
12,Fast,Left,Green,Fast, 14.56.16.528,0,0,7.821453,3.79081,358.4042
12,Fast,Left,Green,Fast, 14.56.16.572,0,0,7.731513,4.022693,358.6534
12,Fast,Left,Green,Fast, 14.56.16.625,0,0,7.519218,3.943362,359.311
12,Fast,Left,Green,Fast, 14.56.16.673,0,0,7.068682,3.515712,359.9333
12,Fast,Left,Green,Fast, 14.56.16.729,0,0,7.268044,2.360928,0.6093388
12,Fast,Left,Green,Fast, 14.56.16.782,0,0,7.574248,1.249353,1.184093
12,Fast,Left,Green,Fast, 14.56.16.829,0,0,7.995833,359.5749,2.4999
12,Fast,Left,Green,Fast, 14.56.16.874,0,0,7.477708,358.3101,3.295448
12,Fast,Left,Green,Fast, 14.56.16.937,0,0,7.099071,357.1363,4.127844
12,Fast,Left,Green,Fast, 14.56.16.974,0,0,7.150112,356.7702,4.432721
12,Fast,Left,Green,Fast, 14.56.17.030,0,0,7.085723,356.9645,4.615293
12,Fast,Left,Green,Fast, 14.56.17.075,0,0,7.140374,357.2344,4.925773
12,Fast,Left,Green,Fast, 14.56.17.130,0,0,7.013611,357.0268,5.161369
12,Fast,Left,Green,Fast, 14.56.17.177,0,0,7.498965,356.6666,5.359906
12,Fast,Left,Green,Fast, 14.56.17.221,0,0,8.17601,356.8275,5.632018
12,Fast,Left,Green,Fast, 14.56.17.277,0,0,6.977465,356.4476,5.960111
12,Fast,Left,Green,Fast, 14.56.17.321,0,0,6.368223,356.4025,5.858245
12,Fast,Left,Green,Fast, 14.56.17.377,0,0,6.290318,356.7557,5.969636
12,Fast,Left,Green,Fast, 14.56.17.425,0,0,6.181261,357.5302,5.766237
12,Fast,Left,Green,Fast, 14.56.17.478,0,0,7.32742,358.3903,5.921074
12,Fast,Left,Green,Fast, 14.56.17.522,0,0,8.48736,359.2621,5.493071
12,Fast,Left,Green,Fast, 14.56.17.575,0,0,8.746671,359.97,5.151127
12,Fast,Left,Green,Fast, 14.56.17.621,0,0,7.416966,0.7380146,5.190418
12,Fast,Left,Green,Fast, 14.56.17.677,1,0,7.128951,0.8081959,5.097842
12,Fast,Left,Green,Fast, 14.56.17.726,1,0,7.629198,0.5591945,4.875897
12,Fast,Left,Green,Fast, 14.56.17.778,0,0,8.569223,0.2538988,4.454687
12,Fast,Left,Green,Fast, 14.56.17.822,0,0,8.766439,0.1309131,4.035157
12,Fast,Left,Green,Fast, 14.56.17.877,0,0,8.338956,0.2629637,3.774263
12,Fast,Left,Green,Fast, 14.56.17.923,0,0,8.617574,0.6966887,3.378175
12,Fast,Left,Green,Fast, 14.56.17.978,0,0,8.294444,0.5104347,3.369895
12,Fast,Left,Green,Fast, 14.56.18.034,0,0,7.692738,0.3428911,3.205178
12,Fast,Left,Green,Fast, 14.56.18.079,0,0,7.662941,359.9356,3.600604
12,Fast,Left,Green,Fast, 14.56.18.124,0,0,6.695135,359.2593,3.659066
12,Fast,Left,Green,Fast, 14.56.18.188,0,0,6.486256,358.5026,3.72408
12,Fast,Left,Green,Fast, 14.56.18.223,0,0,7.384592,357.8459,3.762804
12,Fast,Left,Green,Fast, 14.56.18.285,0,0,7.811657,357.373,3.976041
12,Fast,Left,Green,Fast, 14.56.18.325,0,0,7.584538,357.2435,4.779253
12,Fast,Left,Green,Fast, 14.56.18.381,0,0,7.013752,357.0523,5.632364
12,Fast,Left,Green,Fast, 14.56.18.425,0,0,6.883177,356.8866,5.840822
12,Fast,Left,Green,Fast, 14.56.18.471,0,0,6.981788,357.0208,5.751833
12,Fast,Left,Green,Fast, 14.56.18.528,0,0,7.123084,357.7581,5.648063
12,Fast,Left,Green,Fast, 14.56.18.573,0,0,6.744838,357.9213,6.180973
12,Fast,Left,Green,Fast, 14.56.18.629,0,0,6.465464,357.4096,6.761394
12,Fast,Left,Green,Fast, 14.56.18.673,0,0,6.590706,356.8804,7.323595
12,Fast,Left,Green,Fast, 14.56.18.729,0,0,5.618719,356.1227,7.650334
12,Fast,Left,Green,Fast, 14.56.18.773,1,0,4.78391,355.9193,7.535503
12,Fast,Left,Green,Fast, 14.56.18.829,1,0,4.125786,356.4159,7.218673
12,Fast,Left,Green,Fast, 14.56.18.872,1,0,3.476458,357.8506,6.841094
12,Fast,Left,Green,Fast, 14.56.18.928,0,0,4.197908,358.9276,7.419708
12,Fast,Left,Green,Fast, 14.56.19.006,0,0,4.530421,359.1138,7.418316
12,Fast,Left,Green,Fast, 14.56.19.028,0,0,6.100346,0.1650253,6.922583
12,Fast,Left,Green,Fast, 14.56.19.073,0,0,6.146377,0.4821988,6.66573
12,Fast,Left,Green,Fast, 14.56.19.129,0,0,6.226612,0.696565,6.4603
12,Fast,Left,Green,Fast, 14.56.19.182,0,0,6.377977,0.7251496,6.116031
12,Fast,Left,Green,Fast, 14.56.19.228,0,0,6.560194,0.6332635,5.388354
12,Fast,Left,Green,Fast, 14.56.19.274,0,0,6.656164,0.4052098,4.85096
12,Fast,Left,Green,Fast, 14.56.19.338,0,0,6.536547,0.09406956,4.383658
12,Fast,Left,Green,Fast, 14.56.19.374,0,0,6.655191,0.2065033,3.993251
12,Fast,Left,Green,Fast, 14.56.19.430,0,0,6.856189,0.2751558,3.532974
12,Fast,Left,Green,Fast, 14.56.19.476,0,0,6.281551,0.0804433,2.816352
12,Fast,Left,Green,Fast, 14.56.19.521,0,0,6.193745,0.3938563,2.471578
12,Fast,Left,Green,Fast, 14.56.19.577,0,0,5.740116,0.8216699,2.54879
12,Fast,Left,Green,Fast, 14.56.19.621,0,0,4.85551,0.9591114,2.679994
12,Fast,Left,Green,Fast, 14.56.19.678,0,0,5.391775,0.6772366,2.66456
12,Fast,Left,Green,Fast, 14.56.19.720,0,0,5.864223,0.2834408,2.663532
12,Fast,Left,Green,Fast, 14.56.19.777,0,0,5.918378,359.9434,3.490517
12,Fast,Left,Green,Fast, 14.56.19.821,0,0,5.32074,359.6972,4.61871
12,Fast,Left,Green,Fast, 14.56.19.878,0,0,5.019593,359.6241,5.663499
12,Fast,Left,Green,Fast, 14.56.19.922,0,0,5.526359,359.4348,6.163504
12,Fast,Left,Green,Fast, 14.56.19.970,0,0,5.833261,359.3274,6.393328
12,Fast,Left,Green,Fast, 14.56.20.022,0,0,5.380268,358.9,6.929326
12,Fast,Left,Green,Fast, 14.56.20.079,0,0,5.001489,357.8962,7.149259
12,Fast,Left,Green,Fast, 14.56.20.122,0,0,5.572398,357.3214,7.309296
12,Fast,Left,Green,Fast, 14.56.20.181,1,0,4.999412,356.3072,7.643191
12,Fast,Left,Green,Fast, 14.56.20.224,1,0,3.856317,355.8213,8.284265
12,Fast,Left,Green,Fast, 14.56.20.277,1,0,3.329243,355.8478,8.726204
12,Fast,Left,Green,Fast, 14.56.20.325,1,0,3.112888,356.6933,8.190095
12,Fast,Left,Green,Fast, 14.56.20.381,0,0,4.214813,357.4523,8.144771
12,Fast,Left,Green,Fast, 14.56.20.433,0,0,5.641195,358.2196,7.839796
12,Fast,Left,Green,Fast, 14.56.20.470,0,0,6.339639,358.8905,6.379008
12,Fast,Left,Green,Fast, 14.56.20.527,0,0,5.154095,358.7009,5.459258
12,Fast,Left,Green,Fast, 14.56.20.572,0,0,5.103456,358.8847,5.302402
12,Fast,Left,Green,Fast, 14.56.20.627,0,0,5.908279,359.1708,5.330726
12,Fast,Left,Green,Fast, 14.56.20.673,0,0,6.416573,359.1098,5.30814
12,Fast,Left,Green,Fast, 14.56.20.729,0,0,5.709645,358.7683,4.908581
12,Fast,Left,Green,Fast, 14.56.20.774,0,0,5.485458,358.981,4.5961
12,Fast,Left,Green,Fast, 14.56.20.831,0,0,5.55386,359.5757,3.917583
12,Fast,Left,Green,Fast, 14.56.20.875,0,0,5.106251,359.507,3.631122
12,Fast,Left,Green,Fast, 14.56.20.928,0,0,4.005229,359.3098,2.721077
12,Fast,Left,Green,Fast, 14.56.20.971,0,0,4.408258,359.5789,2.616239
12,Fast,Left,Green,Fast, 14.56.21.027,0,0,4.555596,359.4489,2.428957
12,Fast,Left,Green,Fast, 14.56.21.073,0,0,4.135122,359.361,2.325158
12,Fast,Left,Green,Fast, 14.56.21.128,0,0,4.993909,358.858,2.416316
12,Fast,Left,Green,Fast, 14.56.21.173,0,0,5.50672,358.5409,2.67505
12,Fast,Left,Green,Fast, 14.56.21.222,0,0,5.18967,358.1117,3.36513
12,Fast,Left,Green,Fast, 14.56.21.273,0,0,4.076109,357.381,4.232413
12,Fast,Left,Green,Fast, 14.56.21.330,0,0,4.007797,356.9677,4.888659
12,Fast,Left,Green,Fast, 14.56.21.372,0,0,4.280469,356.9874,5.202197
12,Fast,Left,Green,Fast, 14.56.21.430,0,0,4.249516,357.612,5.5574
12,Fast,Left,Green,Fast, 14.56.21.475,0,0,3.70823,357.9846,5.816541
12,Fast,Left,Green,Fast, 14.56.21.528,0,0,3.242564,357.8024,5.847835
12,Fast,Left,Green,Fast, 14.56.21.577,0,0,3.582682,357.9483,5.884173
12,Fast,Left,Green,Fast, 14.56.21.621,0,0,2.95226,358.0892,6.658639
12,Fast,Left,Green,Fast, 14.56.21.684,0,0,1.933997,357.9575,7.398819
12,Fast,Left,Green,Fast, 14.56.21.721,0,0,1.609725,357.8527,7.626609
12,Fast,Left,Green,Fast, 14.56.21.778,0,0,1.097524,358.3846,7.305791
12,Fast,Left,Green,Fast, 14.56.21.824,0,0,0.7737975,358.3855,7.427272
12,Fast,Left,Green,Fast, 14.56.21.879,0,1,1.914882,358.4966,7.487044
12,Fast,Left,Green,Fast, 14.56.21.924,0,1,2.745055,358.6464,6.805495
12,Fast,Left,Green,Fast, 14.56.21.981,0,1,2.998289,358.8772,6.330005
12,Fast,Left,Green,Fast, 14.56.22.022,0,1,3.163174,359.0317,6.522819
12,Fast,Left,Green,Fast, 14.56.22.077,0,0,3.772122,359.2551,6.594602
12,Fast,Left,Green,Fast, 14.56.22.121,0,0,4.131559,359.3518,6.23624
12,Fast,Left,Green,Fast, 14.56.22.178,0,0,4.106114,359.3544,5.786637
12,Fast,Left,Green,Fast, 14.56.22.223,0,0,3.394738,359.2587,5.211752
12,Fast,Left,Green,Fast, 14.56.22.279,0,0,1.972925,359.3673,4.72709
12,Fast,Left,Green,Fast, 14.56.22.324,0,0,1.230578,359.6366,4.312159
12,Fast,Left,Green,Fast, 14.56.22.379,0,0,359.8753,359.4007,4.321976
12,Fast,Left,Green,Fast, 14.56.22.424,0,0,359.6255,359.8097,3.96165
12,Fast,Left,Green,Fast, 14.56.22.472,0,0,359.5887,359.8611,4.214727
12,Fast,Left,Green,Fast, 14.56.22.527,0,0,358.9009,359.9615,4.242293
12,Fast,Left,Green,Fast, 14.56.22.572,0,0,358.6925,359.6568,5.082507
12,Fast,Left,Green,Fast, 14.56.22.626,0,0,358.6506,359.1882,5.641939
12,Fast,Left,Green,Fast, 14.56.22.670,0,0,359.0317,358.8227,6.026437
12,Fast,Left,Green,Fast, 14.56.22.726,0,0,358.5323,357.8412,7.038788
12,Fast,Left,Green,Fast, 14.56.22.780,0,0,358.0368,357.0047,7.829793
12,Fast,Left,Green,Fast, 14.56.22.826,0,0,358.0056,356.2708,8.572612
12,Fast,Left,Green,Fast, 14.56.22.872,0,0,358.5474,356.0627,8.62947
12,Fast,Left,Green,Fast, 14.56.22.935,0,0,359.4105,356.2619,8.93011
12,Fast,Left,Green,Fast, 14.56.22.972,0,0,359.9488,356.3223,9.322812
12,Fast,Left,Green,Fast, 14.56.23.029,0,0,359.6001,355.9858,9.414092
12,Fast,Left,Green,Fast, 14.56.23.074,0,0,359.3092,355.7652,9.348957
12,Fast,Left,Green,Fast, 14.56.23.129,0,0,359.7999,355.6906,9.491027
12,Fast,Left,Green,Fast, 14.56.23.173,0,0,0.7663898,356.1252,9.620307
12,Fast,Left,Green,Fast, 14.56.23.229,0,0,1.31723,356.8443,9.17522
12,Fast,Left,Green,Fast, 14.56.23.275,0,0,1.713149,357.2441,9.190731
12,Fast,Left,Green,Fast, 14.56.23.321,0,0,2.442127,357.5291,8.876449
12,Fast,Left,Green,Fast, 14.56.23.375,0,0,2.878584,357.9562,7.803516
12,Fast,Left,Green,Fast, 14.56.23.420,0,0,3.119962,358.172,7.280241
12,Fast,Left,Green,Fast, 14.56.23.476,0,0,2.918915,358.2137,6.636022
12,Fast,Left,Green,Fast, 14.56.23.521,0,0,2.862752,357.9672,6.403298
12,Fast,Left,Green,Fast, 14.56.23.572,0,0,3.079704,357.6978,5.926136
12,Fast,Left,Green,Fast, 14.56.23.631,0,0,3.255198,357.2321,4.959216
12,Fast,Left,Green,Fast, 14.56.23.676,0,0,3.176466,357.3046,4.031796
12,Fast,Left,Green,Fast, 14.56.23.727,0,0,3.00914,357.7913,3.144306
12,Fast,Left,Green,Fast, 14.56.23.776,0,0,2.145699,357.8642,2.806398
12,Fast,Left,Green,Fast, 14.56.23.821,1,0,1.333722,358.469,1.463346
12,Fast,Left,Green,Fast, 14.56.23.876,1,0,0.5872677,358.8184,1.026127
12,Fast,Left,Green,Fast, 14.56.23.921,1,0,359.0573,357.8721,0.1550785
12,Fast,Left,Green,Fast, 14.56.23.977,1,0,357.7381,356.442,359.119
12,Fast,Left,Green,Fast, 14.56.24.030,0,0,357.3804,355.425,358.855
12,Fast,Left,Green,Fast, 14.56.24.078,0,0,357.4981,355.0307,358.7675
12,Fast,Left,Green,Fast, 14.56.24.122,0,0,357.3855,355.1624,359.0637
12,Fast,Left,Green,Fast, 14.56.24.190,0,0,356.8072,355.4827,359.3795
12,Fast,Left,Green,Fast, 14.56.24.222,0,0,356.6328,355.8618,359.4955
12,Fast,Left,Green,Fast, 14.56.24.278,0,0,356.9301,356.6812,359.4258
12,Fast,Left,Green,Fast, 14.56.24.323,0,0,357.3573,357.3763,359.8175
12,Fast,Left,Green,Fast, 14.56.24.379,0,0,357.919,357.9934,0.5220386
12,Fast,Left,Green,Fast, 14.56.24.423,0,0,357.8054,358.162,0.7011409
12,Fast,Left,Green,Fast, 14.56.24.479,0,0,358.0115,358.4288,0.8286994
12,Fast,Left,Green,Fast, 14.56.24.524,0,0,357.2958,358.3703,1.421075
12,Fast,Left,Green,Fast, 14.56.24.580,0,0,356.9849,357.6938,1.940117
12,Fast,Left,Green,Fast, 14.56.24.625,0,0,357.3448,357.0669,2.315773
12,Fast,Left,Green,Fast, 14.56.24.682,0,0,357.7169,357.2012,1.835015
12,Fast,Left,Green,Fast, 14.56.24.727,0,0,358.9435,357.5385,2.093484
12,Fast,Left,Green,Fast, 14.56.24.772,0,1,0.7930068,358.3121,1.785404
12,Fast,Left,Green,Fast, 14.56.24.821,0,1,1.820256,359.1178,0.9831551
12,Fast,Left,Green,Fast, 14.56.24.873,0,1,1.03008,359.6428,0.4995688
12,Fast,Left,Green,Fast, 14.56.24.929,0,1,0.5996578,0.2101019,0.4032982
12,Fast,Left,Green,Fast, 14.56.24.973,0,0,0.6458374,0.4616007,0.4398308
12,Fast,Left,Green,Fast, 14.56.25.026,0,0,1.010931,0.5106202,0.4477296
12,Fast,Left,Green,Fast, 14.56.25.071,0,0,0.9653323,0.1173539,0.3401519
12,Fast,Left,Green,Fast, 14.56.25.126,0,0,0.6513839,359.8271,359.9471
12,Fast,Left,Green,Fast, 14.56.25.172,0,0,0.8924655,359.8739,359.4561
12,Fast,Left,Green,Fast, 14.56.25.227,0,0,0.6109265,359.3758,359.438
12,Fast,Left,Green,Fast, 14.56.25.281,0,0,359.9336,358.8232,359.1259
12,Fast,Left,Green,Fast, 14.56.25.328,0,0,359.94,358.7062,358.7398
12,Fast,Left,Green,Fast, 14.56.25.373,0,0,359.8859,358.435,358.5423
12,Fast,Left,Green,Fast, 14.56.25.437,0,0,359.1028,358.3789,358.5499
12,Fast,Left,Green,Fast, 14.56.25.473,0,0,358.8724,357.8794,359.1233
