SMPVR Participant ID = 24 Gender = M Age = 34 FasterSpeed = 1.28 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 10 99 20 8 99 20 12 99 20 3 99 20 13 99 20 6 99 20 11 99 20 2 99 20 9 99 20 14 99 20 16 99 20 1 99 20 7 99 20 15 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 13.34.46.385,0,0,347.3833,359.3879,359.677
15,Slow,Right,Red,Fast, 13.34.46.441,0,0,347.505,359.687,359.6513
15,Slow,Right,Red,Fast, 13.34.46.486,0,0,347.534,359.9503,359.4958
15,Slow,Right,Red,Fast, 13.34.46.535,0,0,347.5725,0.2955854,359.1955
15,Slow,Right,Red,Fast, 13.34.46.592,0,0,347.8033,0.5567661,358.8373
15,Slow,Right,Red,Fast, 13.34.46.641,0,0,347.9672,0.4961379,358.994
15,Slow,Right,Red,Fast, 13.34.46.686,0,0,347.9018,0.5070737,359.0274
15,Slow,Right,Red,Fast, 13.34.46.736,0,0,347.9403,0.4714186,359.0044
15,Slow,Right,Red,Fast, 13.34.46.794,0,0,347.9928,0.4746662,358.9473
Interim,0,0,0,0, 13.34.46.842,0,0,348.2426,0.5217108,358.5933
Interim,0,0,0,0, 13.34.46.894,0,0,348.2319,0.2314789,358.5416
Interim,0,0,0,0, 13.34.46.942,0,0,348.1511,359.8711,358.4251
Interim,0,0,0,0, 13.34.46.987,1,0,348.3079,359.7379,358.3563
Interim,0,0,0,0, 13.34.47.040,1,0,348.5108,359.6782,358.2716
Interim,0,0,0,0, 13.34.47.087,1,0,348.6165,359.2954,358.135
Interim,0,0,0,0, 13.34.47.142,1,0,348.2465,358.7523,358.0778
Interim,0,0,0,0, 13.34.47.196,1,0,347.8738,358.6181,358.0214
Interim,0,0,0,0, 13.34.47.243,0,0,347.4682,358.6704,358.2848
Interim,0,0,0,0, 13.34.47.288,0,0,347.304,358.7804,358.4443
Interim,0,0,0,0, 13.34.47.351,0,0,347.2996,358.5885,358.7004
Interim,0,0,0,0, 13.34.47.388,0,0,347.1961,358.1741,358.8925
Interim,0,0,0,0, 13.34.47.444,0,0,347.6284,357.9856,358.9494
Interim,0,0,0,0, 13.34.47.491,0,0,347.9115,358.1395,359.1078
Interim,0,0,0,0, 13.34.47.535,0,0,347.9323,358.5558,359.1012
Interim,0,0,0,0, 13.34.47.592,0,0,347.9884,358.9417,359.0226
Interim,0,0,0,0, 13.34.47.637,0,0,348.275,358.9681,358.9657
Interim,0,0,0,0, 13.34.47.689,0,0,348.6849,358.8356,358.8476
Interim,0,0,0,0, 13.34.47.735,0,0,348.8927,358.6562,359.2259
Interim,0,0,0,0, 13.34.47.790,0,0,348.5146,358.3052,359.884
Interim,0,0,0,0, 13.34.47.835,0,0,348.1267,357.9383,0.150164
Interim,0,0,0,0, 13.34.47.892,0,0,347.7477,357.6364,0.2189563
Interim,0,0,0,0, 13.34.47.936,0,0,347.7421,357.6203,0.3694328
Interim,0,0,0,0, 13.34.47.986,0,0,347.7972,357.5551,0.5804809
Interim,0,0,0,0, 13.34.48.036,0,0,347.998,357.3648,0.7806571
Interim,0,0,0,0, 13.34.48.093,0,0,348.4202,357.4514,1.042794
Interim,0,0,0,0, 13.34.48.136,0,0,348.4392,357.7046,1.102437
Interim,0,0,0,0, 13.34.48.193,0,0,347.851,358.5684,1.332698
Interim,0,0,0,0, 13.34.48.238,0,0,347.6447,359.1367,1.519261
Interim,0,0,0,0, 13.34.48.292,0,0,347.302,359.2888,1.863417
Interim,0,0,0,0, 13.34.48.339,0,0,346.7911,358.9736,2.125243
Interim,0,0,0,0, 13.34.48.387,0,0,346.5055,359.0632,1.46477
Interim,0,0,0,0, 13.34.48.448,0,0,346.3257,359.4593,1.24779
Interim,0,0,0,0, 13.34.48.484,0,0,346.0862,359.7084,1.784494
Interim,0,0,0,0, 13.34.48.540,0,0,346.3375,359.5285,2.418744
Interim,0,0,0,0, 13.34.48.586,0,0,346.9193,359.2346,2.630878
Interim,0,0,0,0, 13.34.48.641,0,0,347.2459,358.5942,3.322561
Interim,0,0,0,0, 13.34.48.687,0,0,347.4668,358.1865,4.133403
Interim,0,0,0,0, 13.34.48.743,0,0,348.2246,358.293,4.617764
Interim,0,0,0,0, 13.34.48.787,0,0,348.6255,358.7126,4.77397
Interim,0,0,0,0, 13.34.48.842,0,0,348.4057,359.1973,5.145348
Interim,0,0,0,0, 13.34.48.887,0,0,348.1697,359.5632,5.482605
Interim,0,0,0,0, 13.34.48.941,0,0,348.0551,0.08950352,5.449384
Interim,0,0,0,0, 13.34.48.986,0,0,347.705,0.372095,5.787094
Interim,0,0,0,0, 13.34.49.042,0,0,347.7643,0.08716434,5.646759
Interim,0,0,0,0, 13.34.49.087,0,0,347.987,359.463,5.775713
Interim,0,0,0,0, 13.34.49.142,0,0,348.3355,358.5952,5.707683
Interim,0,0,0,0, 13.34.49.187,0,0,348.8229,357.9242,5.526239
Interim,0,0,0,0, 13.34.49.235,0,0,349.3837,357.3905,5.291555
Interim,0,0,0,0, 13.34.49.287,0,0,349.5463,357.0092,4.77033
Interim,0,0,0,0, 13.34.49.343,0,0,349.7432,356.7194,4.381987
Interim,0,0,0,0, 13.34.49.386,0,0,349.8848,356.4131,4.170829
Interim,0,0,0,0, 13.34.49.435,0,0,349.7689,355.7512,3.860561
Interim,0,0,0,0, 13.34.49.491,0,0,350.0813,355.0705,3.666982
Interim,0,0,0,0, 13.34.49.543,0,0,350.2917,354.5475,3.13209
Interim,0,0,0,0, 13.34.49.591,0,0,350.4463,354.9612,1.4434
Interim,0,0,0,0, 13.34.49.636,0,0,350.162,355.8823,0.7939522
Interim,0,0,0,0, 13.34.49.700,0,0,349.917,356.7437,1.220384
Interim,0,0,0,0, 13.34.49.737,0,0,349.94,357.0603,1.186906
Interim,0,0,0,0, 13.34.49.793,0,0,350.2062,357.7209,0.2150444
Interim,0,0,0,0, 13.34.49.837,0,0,350.5199,358.7707,359.6242
Interim,0,0,0,0, 13.34.49.893,0,0,351.2235,0.2778651,359.1927
Interim,0,0,0,0, 13.34.49.937,0,0,351.8988,1.085865,358.8406
Interim,0,0,0,0, 13.34.50.000,0,0,352.5761,1.392236,358.2675
Interim,0,0,0,0, 13.34.50.036,0,0,353.0164,1.685376,357.6279
Interim,0,0,0,0, 13.34.50.092,0,0,352.9963,2.231575,357.143
Interim,0,0,0,0, 13.34.50.136,0,0,352.8029,2.698367,357.1595
Interim,0,0,0,0, 13.34.50.192,0,0,352.6747,2.780335,357.6381
Interim,0,0,0,0, 13.34.50.236,0,0,352.5672,2.724874,357.9777
Interim,0,0,0,0, 13.34.50.293,0,0,353.0855,2.572625,357.9433
Interim,0,0,0,0, 13.34.50.334,0,0,353.5815,2.602273,357.887
Interim,0,0,0,0, 13.34.50.393,0,0,353.4272,2.60505,358.5984
Interim,0,0,0,0, 13.34.50.438,0,0,352.6036,2.755027,359.199
Interim,0,0,0,0, 13.34.50.491,0,0,352.1952,2.820072,359.7374
Interim,0,0,0,0, 13.34.50.538,0,0,351.8881,2.572941,0.2294384
Interim,0,0,0,0, 13.34.50.594,0,0,351.8361,2.076416,0.5750732
Interim,0,0,0,0, 13.34.50.649,0,0,351.9009,1.692942,0.5126159
Interim,0,0,0,0, 13.34.50.695,0,0,351.0874,1.288115,0.8166616
Interim,0,0,0,0, 13.34.50.739,0,0,350.8624,0.6770431,1.110737
Interim,0,0,0,0, 13.34.50.784,0,0,350.2295,0.4340997,1.347396
Interim,0,0,0,0, 13.34.50.840,0,0,350.3391,0.8823932,1.473138
Interim,0,0,0,0, 13.34.50.885,0,0,349.8167,1.437736,1.676628
Interim,0,0,0,0, 13.34.50.941,0,0,349.5427,1.381835,2.326109
Interim,0,0,0,0, 13.34.50.985,0,0,350.1798,0.4945997,2.761906
Interim,0,0,0,0, 13.34.51.042,0,0,350.9114,359.2861,3.209104
Interim,0,0,0,0, 13.34.51.086,0,0,351.637,358.274,3.786407
Interim,0,0,0,0, 13.34.51.136,0,0,351.8658,357.3513,4.465117
Interim,0,0,0,0, 13.34.51.188,0,0,352.2486,356.2305,5.160606
Interim,0,0,0,0, 13.34.51.244,0,0,352.2857,355.3612,5.531931
Interim,0,0,0,0, 13.34.51.289,0,0,352.2939,355.2214,5.692523
Interim,0,0,0,0, 13.34.51.344,0,0,352.4243,355.3603,6.043651
Interim,0,0,0,0, 13.34.51.389,0,0,352.4926,355.7464,6.202091
Interim,0,0,0,0, 13.34.51.436,0,0,352.2504,356.3665,6.001008
Interim,0,0,0,0, 13.34.51.489,0,0,351.9384,356.6176,5.876454
Interim,0,0,0,0, 13.34.51.534,0,0,351.6729,356.6221,5.169778
Interim,0,0,0,0, 13.34.51.591,0,0,351.4582,356.7447,4.462604
Interim,0,0,0,0, 13.34.51.644,0,0,351.1612,357.2085,4.001139
Interim,0,0,0,0, 13.34.51.689,0,0,351.1192,357.378,3.748933
Interim,0,0,0,0, 13.34.51.747,0,0,351.0603,357.1053,3.506412
Interim,0,0,0,0, 13.34.51.793,0,0,350.4639,356.2446,3.070793
Interim,0,0,0,0, 13.34.51.840,0,0,350.0495,355.6977,2.295952
Interim,0,0,0,0, 13.34.51.893,0,0,349.8283,355.7744,1.181268
Interim,0,0,0,0, 13.34.51.935,0,0,349.3571,356.7951,359.8254
Interim,0,0,0,0, 13.34.51.991,0,0,348.9405,358.1342,359.3659
Interim,0,0,0,0, 13.34.52.043,0,0,349.017,359.074,359.1696
Interim,0,0,0,0, 13.34.52.091,0,0,349.2021,359.5888,359.1164
Interim,0,0,0,0, 13.34.52.135,0,0,348.6543,359.9777,358.6287
Interim,0,0,0,0, 13.34.52.204,0,0,348.2189,0.7816696,357.8185
Interim,0,0,0,0, 13.34.52.235,0,0,347.9889,1.452085,357.4275
Interim,0,0,0,0, 13.34.52.292,0,0,348.0032,1.752799,357.1595
Interim,0,0,0,0, 13.34.52.337,0,0,348.4115,1.589483,356.9433
Interim,0,0,0,0, 13.34.52.393,0,0,348.5094,1.44976,356.6103
Interim,0,0,0,0, 13.34.52.439,0,0,348.2339,1.493588,356.4612
Interim,0,0,0,0, 13.34.52.493,0,0,347.7355,1.679386,356.4775
Interim,0,0,0,0, 13.34.52.537,0,0,347.4464,1.668479,356.6802
Interim,0,0,0,0, 13.34.52.594,0,0,347.5164,1.475468,357.2142
Interim,0,0,0,0, 13.34.52.638,0,0,347.1876,1.215021,357.5974
Interim,0,0,0,0, 13.34.52.688,0,0,346.7498,0.8241473,357.9372
Interim,0,0,0,0, 13.34.52.739,0,0,346.12,0.08350769,358.1583
Interim,0,0,0,0, 13.34.52.795,0,0,345.7933,359.2562,358.354
Interim,0,0,0,0, 13.34.52.836,0,0,345.8763,358.709,358.7324
Interim,0,0,0,0, 13.34.52.895,0,0,345.3016,357.9969,359.284
Interim,0,0,0,0, 13.34.52.939,0,0,345.5513,357.69,359.6864
Interim,0,0,0,0, 13.34.52.988,0,0,345.8944,357.3875,0.2033282
Interim,0,0,0,0, 13.34.53.040,0,0,346.1505,357.2552,0.5809208
Interim,0,0,0,0, 13.34.53.085,0,0,346.1176,357.2469,0.8301036
Interim,0,0,0,0, 13.34.53.143,0,0,345.8028,357.3084,0.9870716
Interim,0,0,0,0, 13.34.53.186,0,0,345.5985,357.5686,0.848656
Interim,0,0,0,0, 13.34.53.241,0,0,346.166,358.545,0.2665544
Interim,0,0,0,0, 13.34.53.295,0,0,346.5513,359.357,0.3399735
Interim,0,0,0,0, 13.34.53.342,0,0,346.3809,0.0930652,0.544931
Interim,0,0,0,0, 13.34.53.387,0,0,346.2312,0.2734277,0.8025063
Interim,0,0,0,0, 13.34.53.451,0,0,346.6144,0.1018824,0.9099302
Interim,0,0,0,0, 13.34.53.493,0,0,346.7577,0.05537071,0.6798256
Interim,0,0,0,0, 13.34.53.543,0,0,346.8087,0.2294627,0.4460273
Interim,0,0,0,0, 13.34.53.588,0,0,346.8583,0.3822607,0.2199236
Interim,0,0,0,0, 13.34.53.644,0,0,346.8849,0.4276541,359.8582
Interim,0,0,0,0, 13.34.53.690,0,0,346.8708,0.2815893,359.6688
Interim,0,0,0,0, 13.34.53.735,0,0,346.8593,0.01752928,359.5571
Interim,0,0,0,0, 13.34.53.791,0,0,347.03,359.5635,359.4978
Interim,0,0,0,0, 13.34.53.836,0,0,347.2188,359.1246,359.5765
Interim,0,0,0,0, 13.34.53.892,0,0,347.1103,358.6135,359.8664
Interim,0,0,0,0, 13.34.53.938,0,0,346.7784,358.2779,359.9141
Interim,0,0,0,0, 13.34.53.993,0,0,346.5695,358.0558,359.9803
Interim,0,0,0,0, 13.34.54.040,0,0,346.5624,357.9484,0.09639951
Interim,0,0,0,0, 13.34.54.086,0,0,346.5737,357.8161,0.1936488
Interim,0,0,0,0, 13.34.54.137,0,0,346.3705,357.6365,0.4191141
Interim,0,0,0,0, 13.34.54.193,0,0,346.2495,357.5908,0.4799866
Interim,0,0,0,0, 13.34.54.235,0,0,346.2192,357.5906,0.7022477
Interim,0,0,0,0, 13.34.54.294,0,0,346.3661,357.6316,1.000413
Interim,0,0,0,0, 13.34.54.338,0,0,346.3045,357.5875,1.15073
Interim,0,0,0,0, 13.34.54.392,0,0,346.2402,357.5574,1.169321
Interim,0,0,0,0, 13.34.54.439,0,0,346.0978,357.4802,1.113951
Interim,0,0,0,0, 13.34.54.494,0,0,346.0932,357.509,0.7779158
Interim,0,0,0,0, 13.34.54.548,0,0,346.1294,357.646,0.6338632
Interim,0,0,0,0, 13.34.54.594,0,0,345.984,357.8206,0.5808107
Interim,0,0,0,0, 13.34.54.639,0,0,345.6913,358.0044,0.3899856
Interim,0,0,0,0, 13.34.54.704,0,0,345.4791,358.1634,0.3160312
Interim,0,0,0,0, 13.34.54.739,0,0,345.2745,358.4366,0.1195655
Interim,0,0,0,0, 13.34.54.795,0,0,345.2677,358.6508,359.9755
Interim,0,0,0,0, 13.34.54.840,0,0,345.3721,358.815,359.8499
Interim,0,0,0,0, 13.34.54.884,0,0,345.5173,358.7938,359.9123
Interim,0,0,0,0, 13.34.54.940,0,0,345.5729,358.8971,359.6931
Interim,0,0,0,0, 13.34.54.985,0,0,345.4256,359.0788,359.5134
Interim,0,0,0,0, 13.34.55.041,0,0,345.2989,359.1624,359.4615
Interim,0,0,0,0, 13.34.55.088,0,0,345.3147,359.1371,359.3503
Interim,0,0,0,0, 13.34.55.143,0,0,345.343,359.1405,359.351
Interim,0,0,0,0, 13.34.55.190,0,0,345.3692,359.2321,359.4944
Interim,0,0,0,0, 13.34.55.241,0,0,345.23,359.1752,359.8821
Interim,0,0,0,0, 13.34.55.286,0,0,345.2167,358.8792,0.2981081
Interim,0,0,0,0, 13.34.55.334,0,0,345.1011,358.6848,0.5132639
Interim,0,0,0,0, 13.34.55.387,0,0,344.9151,358.7008,0.545417
Interim,0,0,0,0, 13.34.55.442,0,0,344.9015,358.687,0.6367846
Interim,0,0,0,0, 13.34.55.490,0,0,344.9347,358.4478,0.8634993
Interim,0,0,0,0, 13.34.55.542,0,0,344.9223,358.0769,1.074941
Interim,0,0,0,0, 13.34.55.589,0,0,344.7332,357.8831,1.393217
Interim,0,0,0,0, 13.34.55.641,0,0,344.7056,357.6671,1.718588
Interim,0,0,0,0, 13.34.55.690,0,0,344.902,357.5078,1.883196
Interim,0,0,0,0, 13.34.55.735,0,0,344.9073,357.4675,1.98259
Interim,0,0,0,0, 13.34.55.799,0,0,344.9872,357.5112,1.948469
Interim,0,0,0,0, 13.34.55.834,0,0,344.9113,357.5895,1.851753
Interim,0,0,0,0, 13.34.55.891,0,0,344.6526,357.6667,1.696477
Interim,0,0,0,0, 13.34.55.956,0,0,344.4922,357.8948,1.248505
Interim,0,0,0,0, 13.34.55.990,0,0,344.5124,358.1723,0.8692598
Interim,0,0,0,0, 13.34.56.044,0,0,343.599,358.3545,0.4883391
Interim,0,0,0,0, 13.34.56.090,0,0,343.4705,358.5228,0.3640623
Interim,0,0,0,0, 13.34.56.134,0,0,343.3654,358.5401,0.06530637
Interim,0,0,0,0, 13.34.56.190,0,0,343.8877,358.6721,359.8701
Interim,0,0,0,0, 13.34.56.235,0,0,344.1056,358.7487,359.9513
Interim,0,0,0,0, 13.34.56.285,0,0,344.3319,358.7825,359.8743
Interim,0,0,0,0, 13.34.56.336,0,0,344.3864,358.8092,359.7537
Interim,0,0,0,0, 13.34.56.391,0,0,344.7622,358.8153,359.6821
Interim,0,0,0,0, 13.34.56.436,0,0,344.9612,358.7362,359.744
Interim,0,0,0,0, 13.34.56.492,0,0,345.0641,358.5696,359.8358
Interim,0,0,0,0, 13.34.56.537,0,0,345.195,358.4735,359.8156
Interim,0,0,0,0, 13.34.56.585,0,0,345.5059,358.2987,359.9386
Interim,0,0,0,0, 13.34.56.638,0,0,345.6541,357.929,0.1844548
Interim,0,0,0,0, 13.34.56.695,0,0,345.5568,357.7725,0.1218954
Interim,0,0,0,0, 13.34.56.737,0,0,345.4698,357.7631,0.01000575
Interim,0,0,0,0, 13.34.56.784,0,0,345.3418,357.8535,359.9091
Interim,0,0,0,0, 13.34.56.840,0,0,345.1893,357.8521,359.9547
Interim,0,0,0,0, 13.34.56.894,0,0,345.1318,357.6886,0.06145855
Interim,0,0,0,0, 13.34.56.939,0,0,344.9715,357.6968,359.9601
Interim,0,0,0,0, 13.34.56.984,0,0,344.7308,358.0387,359.8134
Interim,0,0,0,0, 13.34.57.047,0,0,344.5739,358.4397,359.8397
Interim,0,0,0,0, 13.34.57.085,0,0,344.7216,358.623,359.8283
Interim,0,0,0,0, 13.34.57.140,0,0,344.773,358.7306,359.8806
Interim,0,0,0,0, 13.34.57.185,0,0,344.7359,358.8792,359.9458
Interim,0,0,0,0, 13.34.57.241,0,0,344.8361,359.1438,359.9818
Interim,0,0,0,0, 13.34.57.286,0,0,344.8553,359.264,0.03510053
Interim,0,0,0,0, 13.34.57.343,0,0,344.6631,359.5066,359.9145
Interim,0,0,0,0, 13.34.57.388,0,0,344.4763,359.6809,359.7807
Interim,0,0,0,0, 13.34.57.442,0,0,344.3313,359.8013,359.7039
Interim,0,0,0,0, 13.34.57.533,0,0,344.3268,359.7755,359.7242
Interim,0,0,0,0, 13.34.57.550,0,0,344.3263,359.5869,359.845
Interim,0,0,0,0, 13.34.57.587,0,0,344.2124,359.5866,359.8335
Interim,0,0,0,0, 13.34.57.642,0,0,344.0415,359.7704,359.7552
Interim,0,0,0,0, 13.34.57.687,0,0,343.999,359.8864,359.7481
Interim,0,0,0,0, 13.34.57.742,0,0,344.0007,0.07003947,359.4128
Interim,0,0,0,0, 13.34.57.788,0,0,343.9219,0.1636904,359.4013
Interim,0,0,0,0, 13.34.57.835,0,0,343.7635,0.2505936,359.4811
Interim,0,0,0,0, 13.34.57.888,0,0,343.8112,0.2414887,359.5532
Interim,0,0,0,0, 13.34.57.944,0,0,343.865,0.1770494,359.7691
Interim,0,0,0,0, 13.34.57.988,0,0,343.8825,0.2307858,359.9035
Interim,0,0,0,0, 13.34.58.039,0,0,344.0111,0.126593,359.9828
Interim,0,0,0,0, 13.34.58.089,0,0,343.99,359.8731,0.1900547
Interim,0,0,0,0, 13.34.58.145,0,0,344.0296,359.5078,0.4541133
Interim,0,0,0,0, 13.34.58.189,0,0,344.3719,359.1669,0.461862
Interim,0,0,0,0, 13.34.58.236,0,0,344.5135,359.0138,0.392061
Interim,0,0,0,0, 13.34.58.291,0,0,344.4488,358.9868,0.4448494
Interim,0,0,0,0, 13.34.58.341,0,0,344.4733,358.9222,0.3882325
Interim,0,0,0,0, 13.34.58.393,0,0,344.571,358.958,0.189723
Interim,0,0,0,0, 13.34.58.438,0,0,344.6946,359.0634,0.06327667
Interim,0,0,0,0, 13.34.58.491,0,0,344.8606,359.1268,0.01331496
Interim,0,0,0,0, 13.34.58.538,0,0,344.8771,359.2231,0.179318
Interim,0,0,0,0, 13.34.58.593,0,0,344.6918,359.5181,0.2082199
Interim,0,0,0,0, 13.34.58.646,0,0,344.5386,359.6417,0.2649865
Interim,0,0,0,0, 13.34.58.694,0,0,344.4397,359.6034,0.2395713
Interim,0,0,0,0, 13.34.58.739,0,0,344.6485,359.6959,0.09742247
Interim,0,0,0,0, 13.34.58.802,0,0,345.0567,359.6394,0.09486963
Interim,0,0,0,0, 13.34.58.839,0,0,345.2085,359.5402,0.01570873
Interim,0,0,0,0, 13.34.58.884,0,0,345.0338,359.4139,0.2006545
Interim,0,0,0,0, 13.34.58.940,0,0,344.2727,359.1031,0.7445709
Interim,0,0,0,0, 13.34.58.985,0,0,343.7191,359.2631,0.5288904
Interim,0,0,0,0, 13.34.59.041,0,0,344.1305,359.4235,0.5343735
Interim,0,0,0,0, 13.34.59.084,0,0,343.9382,359.5929,0.5570441
Interim,0,0,0,0, 13.34.59.140,0,0,343.9269,359.7845,0.2926465
Interim,0,0,0,0, 13.34.59.195,0,0,344.4659,359.8128,0.3867188
Interim,0,0,0,0, 13.34.59.239,0,0,344.7985,359.7886,0.5919092
Interim,0,0,0,0, 13.34.59.285,0,0,345.3627,359.7024,0.6898888
Interim,0,0,0,0, 13.34.59.340,0,0,345.6153,359.7542,0.5868394
Interim,0,0,0,0, 13.34.59.385,0,0,345.7732,359.7647,0.5563046
Interim,0,0,0,0, 13.34.59.440,0,0,345.9386,359.7839,0.5095287
Interim,0,0,0,0, 13.34.59.485,0,0,346.1783,359.8547,0.3365974
Interim,0,0,0,0, 13.34.59.541,0,0,346.5884,359.8204,0.5135285
Interim,0,0,0,0, 13.34.59.586,0,0,346.6351,359.7917,0.6820002
Interim,0,0,0,0, 13.34.59.641,0,0,346.4597,0.1193372,0.5299419
Interim,0,0,0,0, 13.34.59.687,0,0,346.0863,0.676502,0.06583163
Interim,0,0,0,0, 13.34.59.739,0,0,345.6388,1.194592,0.0040334
Interim,0,0,0,0, 13.34.59.787,0,0,345.6246,2.011452,359.7251
Interim,0,0,0,0, 13.34.59.842,0,0,346.2057,2.503801,0.1732815
Interim,0,0,0,0, 13.34.59.897,0,0,346.6703,2.548442,0.5841836
Interim,0,0,0,0, 13.34.59.943,0,0,347.5526,2.018932,1.025545
Interim,0,0,0,0, 13.34.59.988,0,0,347.5607,1.637494,1.180672
Interim,0,0,0,0, 13.35.00.055,0,0,347.2856,0.9825459,1.79791
Interim,0,0,0,0, 13.35.00.088,0,0,346.9954,0.5216321,2.099854
Interim,0,0,0,0, 13.35.00.145,0,0,347.3894,359.9824,1.978245
Interim,0,0,0,0, 13.35.00.190,0,0,347.7714,359.6422,1.559065
Interim,0,0,0,0, 13.35.00.238,0,0,347.7257,359.432,1.262949
Interim,0,0,0,0, 13.35.00.289,0,0,347.3979,359.2134,1.229927
Interim,0,0,0,0, 13.35.00.346,0,0,346.73,358.7443,1.211077
Interim,0,0,0,0, 13.35.00.390,0,0,346.647,358.2252,1.177111
Interim,0,0,0,0, 13.35.00.435,0,0,346.7999,358.1419,0.7336056
Interim,0,0,0,0, 13.35.00.491,0,0,346.9178,358.1871,0.5105942
Interim,0,0,0,0, 13.35.00.536,0,0,347.2796,358.1486,0.8142976
Interim,0,0,0,0, 13.35.00.591,0,0,347.1361,357.8733,1.020265
Interim,0,0,0,0, 13.35.00.635,0,0,346.8745,357.5872,1.065372
Interim,0,0,0,0, 13.35.00.685,0,0,346.8035,357.3844,1.150605
Interim,0,0,0,0, 13.35.00.738,0,0,347.2206,357.4167,1.107383
Interim,0,0,0,0, 13.35.00.795,0,0,347.616,357.507,1.214434
Interim,0,0,0,0, 13.35.00.836,0,0,347.4539,357.6088,1.266902
Interim,0,0,0,0, 13.35.00.895,0,0,346.8347,357.7094,1.507943
Interim,0,0,0,0, 13.35.00.939,0,0,346.7417,357.5489,1.534505
Interim,0,0,0,0, 13.35.00.992,0,0,347.255,357.0945,1.494233
Interim,0,0,0,0, 13.35.01.039,0,0,347.4799,356.9395,1.290043
Interim,0,0,0,0, 13.35.01.085,0,0,347.2701,357.1477,1.434863
Interim,0,0,0,0, 13.35.01.149,0,0,347.1664,357.5393,1.685716
Interim,0,0,0,0, 13.35.01.187,0,0,347.3747,357.9747,1.391571
Interim,0,0,0,0, 13.35.01.241,0,0,347.544,358.4627,1.056084
Interim,0,0,0,0, 13.35.01.285,0,0,347.8362,358.7193,0.9477371
Interim,0,0,0,0, 13.35.01.341,0,0,348.0219,358.9097,0.9618472
Interim,0,0,0,0, 13.35.01.386,0,0,348.1543,358.9858,1.037931
Interim,0,0,0,0, 13.35.01.442,0,0,347.7556,359.3345,0.9113881
Interim,0,0,0,0, 13.35.01.487,0,0,347.9062,359.478,0.9652939
Interim,0,0,0,0, 13.35.01.543,0,0,347.7622,359.2443,1.069643
Interim,0,0,0,0, 13.35.01.586,0,0,347.5567,358.7891,1.262223
Interim,0,0,0,0, 13.35.01.643,0,0,347.424,358.3617,1.116004
Interim,0,0,0,0, 13.35.01.689,0,0,346.8175,358.0959,1.410161
Interim,0,0,0,0, 13.35.01.744,0,0,346.7095,357.7652,1.215862
Interim,0,0,0,0, 13.35.01.789,0,0,347.2206,357.6446,0.8437656
Interim,0,0,0,0, 13.35.01.844,0,0,347.2435,357.9733,0.218365
Interim,0,0,0,0, 13.35.01.889,0,0,347.2536,358.6159,359.7545
Interim,0,0,0,0, 13.35.01.939,0,0,347.073,359.2271,359.6815
Interim,0,0,0,0, 13.35.01.989,0,0,347.3538,359.6777,359.7217
Interim,0,0,0,0, 13.35.02.045,0,0,347.2445,0.04396399,359.743
Interim,0,0,0,0, 13.35.02.087,0,0,347.2268,0.2768505,359.8511
Interim,0,0,0,0, 13.35.02.134,0,0,347.2643,0.6561585,0.08618248
Interim,0,0,0,0, 13.35.02.189,0,0,347.1535,1.13223,359.7746
Interim,0,0,0,0, 13.35.02.243,0,0,346.8741,1.316923,359.8241
Interim,0,0,0,0, 13.35.02.290,0,0,346.8466,1.623244,359.9679
Interim,0,0,0,0, 13.35.02.338,0,0,347.0896,1.68583,0.1093137
Interim,0,0,0,0, 13.35.02.400,0,0,347.5465,1.500591,0.1021613
Interim,0,0,0,0, 13.35.02.435,0,0,347.6555,1.291604,0.1105787
Interim,0,0,0,0, 13.35.02.491,0,0,347.4796,1.159287,0.1026141
Interim,0,0,0,0, 13.35.02.536,0,0,347.5252,1.089045,0.03589011
Interim,0,0,0,0, 13.35.02.591,0,0,347.7732,0.9234305,359.9941
Interim,0,0,0,0, 13.35.02.636,0,0,347.7917,0.8521923,359.8181
Interim,0,0,0,0, 13.35.02.692,0,0,347.8669,0.7781918,359.4216
Interim,0,0,0,0, 13.35.02.737,0,0,347.7339,0.6136055,359.4573
Interim,0,0,0,0, 13.35.02.792,0,0,347.3578,0.2879824,359.6418
Interim,0,0,0,0, 13.35.02.837,0,0,347.4264,0.1970431,359.339
Interim,0,0,0,0, 13.35.02.892,0,0,347.1602,0.2809049,359.2662
Interim,0,0,0,0, 13.35.02.937,0,0,347.1347,0.1878925,359.7094
Interim,0,0,0,0, 13.35.02.994,0,0,347.1497,359.5566,0.3950196
Interim,0,0,0,0, 13.35.03.038,0,0,347.3312,359.3152,0.2910357
Interim,0,0,0,0, 13.35.03.094,0,0,347.671,359.1971,0.1465254
Interim,0,0,0,0, 13.35.03.138,0,0,347.3147,359.1304,0.1516088
Interim,0,0,0,0, 13.35.03.187,0,0,346.9899,359.0703,0.2421921
Interim,0,0,0,0, 13.35.03.239,0,0,347.5384,358.9874,0.3641118
Interim,0,0,0,0, 13.35.03.294,0,0,347.4153,358.8107,0.9046895
Interim,0,0,0,0, 13.35.03.336,0,0,347.324,358.5135,1.41469
