SMPVR Participant ID = 41 Gender = W Age = 19 FasterSpeed = 2.41 SlowerSpeed = 1.46 LogFrequency = 0.05
Current Order of Blocks 99 20 13 99 20 7 99 20 10 99 20 11 99 20 14 99 20 5 99 20 4 99 20 2 99 20 12 99 20 1 99 20 15 99 20 9 99 20 6 99 20 16 99 20 8 99 20 3 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 14.19.42.692,1,0,6.365644,359.296,359.294
3,Slow,Left,Green,Slow, 14.19.42.739,1,0,6.178622,358.9356,359.251
3,Slow,Left,Green,Slow, 14.19.42.784,1,0,6.244932,358.6321,359.2317
3,Slow,Left,Green,Slow, 14.19.42.840,1,0,6.529372,358.5239,359.1796
3,Slow,Left,Green,Slow, 14.19.42.885,1,0,6.549237,358.5184,359.1585
3,Slow,Left,Green,Slow, 14.19.42.943,1,0,6.348574,358.3096,359.3259
3,Slow,Left,Green,Slow, 14.19.42.986,1,0,6.044959,358.0084,359.498
3,Slow,Left,Green,Slow, 14.19.43.040,1,0,5.698475,357.8094,359.7145
3,Slow,Left,Green,Slow, 14.19.43.085,1,0,5.273882,357.8221,359.8116
3,Slow,Left,Green,Slow, 14.19.43.142,1,0,5.010235,358.0158,359.8473
3,Slow,Left,Green,Slow, 14.19.43.185,1,0,4.86799,358.1391,0.1518178
3,Slow,Left,Green,Slow, 14.19.43.241,1,0,4.076012,358.0922,0.5229744
3,Slow,Left,Green,Slow, 14.19.43.286,1,0,3.772559,357.9993,0.5270174
3,Slow,Left,Green,Slow, 14.19.43.340,1,0,3.83013,357.8745,0.2076596
3,Slow,Left,Green,Slow, 14.19.43.385,1,0,3.683472,357.9248,0.1202859
3,Slow,Left,Green,Slow, 14.19.43.439,1,0,3.80456,357.8865,0.09973987
3,Slow,Left,Green,Slow, 14.19.43.485,1,0,4.176685,357.8875,0.1118864
3,Slow,Left,Green,Slow, 14.19.43.541,1,0,4.431667,358.3503,0.0562987
3,Slow,Left,Green,Slow, 14.19.43.597,1,0,4.69123,358.7027,0.03857325
3,Slow,Left,Green,Slow, 14.19.43.642,1,0,5.025135,358.9937,0.1706899
3,Slow,Left,Green,Slow, 14.19.43.687,1,0,5.006821,359.1029,0.2904293
3,Slow,Left,Green,Slow, 14.19.43.751,1,0,4.534875,359.1488,0.01097417
3,Slow,Left,Green,Slow, 14.19.43.787,1,0,4.248966,359.2859,359.8773
3,Slow,Left,Green,Slow, 14.19.43.843,1,0,3.91661,359.3486,359.9926
3,Slow,Left,Green,Slow, 14.19.43.888,1,0,3.672778,359.3224,359.9509
3,Slow,Left,Green,Slow, 14.19.43.944,1,0,3.831051,359.2957,359.7923
3,Slow,Left,Green,Slow, 14.19.43.988,1,0,4.295343,359.061,359.6766
3,Slow,Left,Green,Slow, 14.19.44.045,1,0,4.657668,358.6851,359.579
3,Slow,Left,Green,Slow, 14.19.44.088,1,0,4.662072,358.4557,359.6669
3,Slow,Left,Green,Slow, 14.19.44.134,1,0,4.665819,358.356,359.7836
3,Slow,Left,Green,Slow, 14.19.44.191,1,0,4.562356,358.3905,359.9087
3,Slow,Left,Green,Slow, 14.19.44.238,1,0,4.575287,358.6038,359.8052
3,Slow,Left,Green,Slow, 14.19.44.290,1,0,4.779744,358.871,0.03224793
3,Slow,Left,Green,Slow, 14.19.44.335,1,0,4.831402,358.8346,0.4595869
3,Slow,Left,Green,Slow, 14.19.44.387,1,0,5.001768,358.6288,0.5396594
3,Slow,Left,Green,Slow, 14.19.44.435,1,0,5.295285,358.3475,0.2027045
3,Slow,Left,Green,Slow, 14.19.44.491,1,0,5.005812,358.3828,359.9404
3,Slow,Left,Green,Slow, 14.19.44.535,1,0,4.907992,358.3194,359.8309
3,Slow,Left,Green,Slow, 14.19.44.591,1,0,5.791935,358.0559,359.5378
3,Slow,Left,Green,Slow, 14.19.44.636,1,0,6.764683,357.9618,359.621
3,Slow,Left,Green,Slow, 14.19.44.691,1,0,6.926337,357.8661,359.9195
3,Slow,Left,Green,Slow, 14.19.44.736,1,0,6.520988,357.5162,0.3775
3,Slow,Left,Green,Slow, 14.19.44.792,1,0,6.56966,357.1562,0.3718897
3,Slow,Left,Green,Slow, 14.19.44.845,1,0,6.730931,357.162,0.1666303
3,Slow,Left,Green,Slow, 14.19.44.894,1,0,6.656239,357.5566,359.9607
3,Slow,Left,Green,Slow, 14.19.44.938,1,0,6.412566,357.7961,-0.003865191
3,Slow,Left,Green,Slow, 14.19.44.985,1,0,6.211167,357.8868,0.1405074
3,Slow,Left,Green,Slow, 14.19.45.038,1,0,6.08587,358.138,0.3823192
3,Slow,Left,Green,Slow, 14.19.45.094,1,0,5.914267,358.8504,0.5783291
3,Slow,Left,Green,Slow, 14.19.45.140,1,0,5.874978,359.4234,0.6902378
3,Slow,Left,Green,Slow, 14.19.45.186,1,0,5.161879,359.5149,0.9734395
3,Slow,Left,Green,Slow, 14.19.45.241,1,0,4.114829,358.9573,0.8506541
3,Slow,Left,Green,Slow, 14.19.45.286,1,0,3.359382,358.6854,0.3641428
3,Slow,Left,Green,Slow, 14.19.45.341,1,0,3.135721,358.6254,0.05927589
3,Slow,Left,Green,Slow, 14.19.45.386,1,0,3.376364,358.5342,359.9071
3,Slow,Left,Green,Slow, 14.19.45.441,1,0,3.369602,358.5006,359.8244
3,Slow,Left,Green,Slow, 14.19.45.490,1,0,3.519877,358.7304,359.9331
3,Slow,Left,Green,Slow, 14.19.45.541,1,0,4.312858,359.0771,0.1623714
3,Slow,Left,Green,Slow, 14.19.45.586,1,0,5.243027,359.1431,0.3087098
3,Slow,Left,Green,Slow, 14.19.45.635,1,0,5.555882,358.9283,0.3575581
3,Slow,Left,Green,Slow, 14.19.45.687,1,0,5.246228,358.6479,0.03550807
3,Slow,Left,Green,Slow, 14.19.45.742,1,0,5.306955,358.8329,359.7613
3,Slow,Left,Green,Slow, 14.19.45.784,1,0,5.513147,359.0981,359.7649
3,Slow,Left,Green,Slow, 14.19.45.842,1,0,5.771888,359.1,359.904
3,Slow,Left,Green,Slow, 14.19.45.888,1,0,5.76857,358.8505,359.8677
3,Slow,Left,Green,Slow, 14.19.45.943,1,0,5.875942,358.6831,359.7466
3,Slow,Left,Green,Slow, 14.19.45.988,1,0,6.110343,358.7465,359.4432
3,Slow,Left,Green,Slow, 14.19.46.034,1,0,6.321755,358.779,359.3827
3,Slow,Left,Green,Slow, 14.19.46.097,1,0,6.361869,358.7127,359.5392
3,Slow,Left,Green,Slow, 14.19.46.133,1,0,5.996934,358.6664,359.5586
3,Slow,Left,Green,Slow, 14.19.46.189,1,0,5.964219,358.8438,359.3861
3,Slow,Left,Green,Slow, 14.19.46.234,1,0,5.642742,359.2772,359.5823
3,Slow,Left,Green,Slow, 14.19.46.290,1,0,5.36367,359.7111,0.008199701
3,Slow,Left,Green,Slow, 14.19.46.335,1,0,5.627449,359.7683,0.07245546
3,Slow,Left,Green,Slow, 14.19.46.392,1,0,5.959382,359.4992,359.7396
3,Slow,Left,Green,Slow, 14.19.46.435,1,0,5.733605,359.1413,359.6562
3,Slow,Left,Green,Slow, 14.19.46.491,1,0,5.591813,358.5681,359.7214
3,Slow,Left,Green,Slow, 14.19.46.536,1,0,6.053295,358.1786,359.6415
3,Slow,Left,Green,Slow, 14.19.46.592,1,0,7.168791,357.9597,359.8574
3,Slow,Left,Green,Slow, 14.19.46.637,1,0,7.152431,357.9283,0.2123992
3,Slow,Left,Green,Slow, 14.19.46.694,1,0,6.649469,357.7186,0.7114409
3,Slow,Left,Green,Slow, 14.19.46.735,1,0,6.61365,357.5197,0.867161
3,Slow,Left,Green,Slow, 14.19.46.791,1,0,6.901539,357.3402,0.8157758
3,Slow,Left,Green,Slow, 14.19.46.836,1,0,6.790635,357.555,0.6164591
3,Slow,Left,Green,Slow, 14.19.46.885,1,0,6.505651,357.8859,0.4443488
3,Slow,Left,Green,Slow, 14.19.46.937,1,0,6.106529,358.1505,0.399679
3,Slow,Left,Green,Slow, 14.19.46.995,1,0,5.683068,358.3678,0.5972964
3,Slow,Left,Green,Slow, 14.19.47.038,1,0,5.448701,358.4404,0.7578532
3,Slow,Left,Green,Slow, 14.19.47.093,1,0,5.303669,358.5014,0.7744926
3,Slow,Left,Green,Slow, 14.19.47.138,1,0,4.819561,358.5087,0.8705087
3,Slow,Left,Green,Slow, 14.19.47.191,1,0,4.553829,358.4618,0.9609947
3,Slow,Left,Green,Slow, 14.19.47.239,1,0,4.250881,358.7186,0.4289022
3,Slow,Left,Green,Slow, 14.19.47.295,1,0,4.212913,359.1467,0.2988517
3,Slow,Left,Green,Slow, 14.19.47.348,1,0,4.40154,359.2444,0.3517144
3,Slow,Left,Green,Slow, 14.19.47.384,1,0,4.587651,359.1018,0.3387531
3,Slow,Left,Green,Slow, 14.19.47.439,1,0,4.916757,359.2252,0.2225786
3,Slow,Left,Green,Slow, 14.19.47.486,1,0,5.501383,359.6412,0.2832213
3,Slow,Left,Green,Slow, 14.19.47.542,1,0,6.034439,359.9026,0.2501455
3,Slow,Left,Green,Slow, 14.19.47.587,1,0,6.044924,359.9539,359.8891
3,Slow,Left,Green,Slow, 14.19.47.644,1,0,6.144444,0.3403082,359.6118
3,Slow,Left,Green,Slow, 14.19.47.688,1,0,6.395319,0.6202081,359.6087
3,Slow,Left,Green,Slow, 14.19.47.745,1,0,6.647417,0.4732969,359.6039
3,Slow,Left,Green,Slow, 14.19.47.787,1,0,6.667961,0.2579825,359.5836
3,Slow,Left,Green,Slow, 14.19.47.839,1,0,6.670734,0.08206195,359.5616
3,Slow,Left,Green,Slow, 14.19.47.886,1,0,6.727345,359.8066,359.5076
3,Slow,Left,Green,Slow, 14.19.47.942,1,0,6.746721,359.8452,359.264
3,Slow,Left,Green,Slow, 14.19.47.986,1,0,6.767874,0.040286,359.146
3,Slow,Left,Green,Slow, 14.19.48.045,1,0,6.702627,359.9487,359.1693
3,Slow,Left,Green,Slow, 14.19.48.088,1,0,6.187854,359.718,359.1218
3,Slow,Left,Green,Slow, 14.19.48.138,1,0,5.804495,359.601,359.0355
3,Slow,Left,Green,Slow, 14.19.48.188,1,0,5.475319,359.8655,359.105
3,Slow,Left,Green,Slow, 14.19.48.246,1,0,5.381649,0.2353208,359.4827
3,Slow,Left,Green,Slow, 14.19.48.286,1,0,5.436675,0.3491526,359.6434
3,Slow,Left,Green,Slow, 14.19.48.335,1,0,5.530868,0.1585803,359.7686
3,Slow,Left,Green,Slow, 14.19.48.390,1,0,5.320012,359.8587,359.8137
3,Slow,Left,Green,Slow, 14.19.48.445,1,0,5.41085,359.6137,359.7316
3,Slow,Left,Green,Slow, 14.19.48.491,1,0,5.931363,359.2541,359.6422
3,Slow,Left,Green,Slow, 14.19.48.535,1,0,6.278403,358.9826,359.4678
3,Slow,Left,Green,Slow, 14.19.48.598,1,0,5.870955,358.9339,359.4138
3,Slow,Left,Green,Slow, 14.19.48.635,1,0,5.553174,358.9245,359.4689
3,Slow,Left,Green,Slow, 14.19.48.691,1,0,5.710505,358.7821,359.5214
3,Slow,Left,Green,Slow, 14.19.48.736,1,0,5.874427,358.737,359.5305
3,Slow,Left,Green,Slow, 14.19.48.793,1,0,5.627484,358.8313,359.6426
3,Slow,Left,Green,Slow, 14.19.48.838,1,0,5.265429,358.9465,359.7479
3,Slow,Left,Green,Slow, 14.19.48.894,1,0,4.986557,358.9751,359.8998
3,Slow,Left,Green,Slow, 14.19.48.938,1,0,4.971817,358.9776,359.8373
3,Slow,Left,Green,Slow, 14.19.48.994,1,0,5.13623,359.1232,359.6904
3,Slow,Left,Green,Slow, 14.19.49.039,1,0,5.102221,359.5148,359.5689
3,Slow,Left,Green,Slow, 14.19.49.085,1,0,4.531183,359.7226,359.901
3,Slow,Left,Green,Slow, 14.19.49.140,1,0,3.748991,359.4482,0.2495918
3,Slow,Left,Green,Slow, 14.19.49.183,1,0,3.411547,359.3465,0.1435581
3,Slow,Left,Green,Slow, 14.19.49.239,1,0,3.769763,359.782,0.112195
3,Slow,Left,Green,Slow, 14.19.49.284,1,0,4.018797,0.3626432,0.1051558
3,Slow,Left,Green,Slow, 14.19.49.340,1,0,4.298893,1.00271,0.09230067
3,Slow,Left,Green,Slow, 14.19.49.388,1,0,4.780947,1.106805,0.0658276
3,Slow,Left,Green,Slow, 14.19.49.441,1,0,5.593718,1.031987,359.888
3,Slow,Left,Green,Slow, 14.19.49.486,1,0,5.824435,0.9330021,359.5292
3,Slow,Left,Green,Slow, 14.19.49.539,1,0,5.938362,0.9665048,359.1057
3,Slow,Left,Green,Slow, 14.19.49.585,0,0,6.222223,1.133032,358.8703
3,Slow,Left,Green,Slow, 14.19.49.641,0,0,6.48278,1.047015,358.8239
3,Slow,Left,Green,Slow, 14.19.49.695,0,0,6.603982,0.729132,358.9243
3,Slow,Left,Green,Slow, 14.19.49.742,0,0,6.698129,0.4033372,359.0473
3,Slow,Left,Green,Slow, 14.19.49.786,0,0,6.734942,0.3737144,359.0288
3,Slow,Left,Green,Slow, 14.19.49.852,0,0,6.54247,0.4605765,358.8859
3,Slow,Left,Green,Slow, 14.19.49.887,0,0,6.222728,0.3365405,358.6835
3,Slow,Left,Green,Slow, 14.19.49.942,0,0,5.91655,359.8922,358.5561
3,Slow,Left,Green,Slow, 14.19.49.987,0,0,5.561172,359.5017,358.5911
3,Slow,Left,Green,Slow, 14.19.50.043,0,0,5.416231,359.275,358.6964
3,Slow,Left,Green,Slow, 14.19.50.087,0,0,5.303512,359.1908,359.0365
3,Slow,Left,Green,Slow, 14.19.50.143,0,0,5.158556,358.9187,359.5251
3,Slow,Left,Green,Slow, 14.19.50.188,0,0,4.955548,358.6207,359.7249
3,Slow,Left,Green,Slow, 14.19.50.244,0,0,4.653792,358.2271,359.8506
3,Slow,Left,Green,Slow, 14.19.50.288,0,0,5.034091,358.0326,359.8018
3,Slow,Left,Green,Slow, 14.19.50.344,0,0,6.370403,358.1799,359.868
3,Slow,Left,Green,Slow, 14.19.50.388,0,0,7.141696,358.508,0.3324449
3,Slow,Left,Green,Slow, 14.19.50.444,0,0,6.728621,358.4408,1.105068
3,Slow,Left,Green,Slow, 14.19.50.485,0,0,6.540548,358.1942,1.44478
3,Slow,Left,Green,Slow, 14.19.50.534,0,1,6.510478,357.8372,1.590039
3,Slow,Left,Green,Slow, 14.19.50.592,0,1,6.482911,357.7608,1.287038
3,Slow,Left,Green,Slow, 14.19.50.635,0,1,6.362831,357.925,1.037256
3,Slow,Left,Green,Slow, 14.19.50.693,0,1,5.7548,358.3762,0.8283473
3,Slow,Left,Green,Slow, 14.19.50.736,0,1,5.426834,358.3524,0.7783975
3,Slow,Left,Green,Slow, 14.19.50.788,0,1,5.188718,358.2313,0.7885461
3,Slow,Left,Green,Slow, 14.19.50.836,0,1,5.006012,358.3329,0.8144943
3,Slow,Left,Green,Slow, 14.19.50.894,0,1,5.020266,358.5533,0.6804889
3,Slow,Left,Green,Slow, 14.19.50.946,0,1,4.801345,358.5724,0.8492797
3,Slow,Left,Green,Slow, 14.19.50.993,0,1,4.243314,358.4033,1.086065
3,Slow,Left,Green,Slow, 14.19.51.037,0,1,3.672046,358.1738,1.195884
3,Slow,Left,Green,Slow, 14.19.51.104,0,1,3.448477,358.1853,1.261584
3,Slow,Left,Green,Slow, 14.19.51.137,0,1,3.632071,358.4116,1.308316
3,Slow,Left,Green,Slow, 14.19.51.193,0,1,4.40404,358.667,1.514783
3,Slow,Left,Green,Slow, 14.19.51.238,0,1,5.819657,358.6157,1.521045
3,Slow,Left,Green,Slow, 14.19.51.294,0,1,6.892666,358.589,1.18706
3,Slow,Left,Green,Slow, 14.19.51.338,0,1,6.45738,358.5255,0.7630193
3,Slow,Left,Green,Slow, 14.19.51.395,0,1,6.051335,358.3873,359.9787
3,Slow,Left,Green,Slow, 14.19.51.438,0,1,6.156335,358.4184,359.4488
3,Slow,Left,Green,Slow, 14.19.51.494,0,1,6.483232,358.6655,359.2009
3,Slow,Left,Green,Slow, 14.19.51.539,0,1,6.617362,358.9207,359.3589
3,Slow,Left,Green,Slow, 14.19.51.585,0,1,6.642857,359.0345,359.5896
3,Slow,Left,Green,Slow, 14.19.51.641,0,1,6.272321,358.896,359.7659
3,Slow,Left,Green,Slow, 14.19.51.687,0,1,5.81666,358.7126,359.7754
3,Slow,Left,Green,Slow, 14.19.51.736,0,1,5.571619,358.5399,359.7542
3,Slow,Left,Green,Slow, 14.19.51.785,0,1,5.282919,358.2077,359.7572
3,Slow,Left,Green,Slow, 14.19.51.841,0,1,5.320474,357.8983,359.8484
3,Slow,Left,Green,Slow, 14.19.51.889,0,1,5.30515,357.7373,359.7848
3,Slow,Left,Green,Slow, 14.19.51.941,0,1,5.256188,357.7509,359.8279
3,Slow,Left,Green,Slow, 14.19.51.986,0,1,5.09249,357.812,0.03778769
3,Slow,Left,Green,Slow, 14.19.52.040,0,1,4.990365,357.8314,0.2401143
3,Slow,Left,Green,Slow, 14.19.52.087,0,1,5.22353,357.8564,0.2655089
3,Slow,Left,Green,Slow, 14.19.52.142,0,1,5.465751,357.8209,0.1795181
3,Slow,Left,Green,Slow, 14.19.52.196,0,1,6.053957,357.794,0.2193625
3,Slow,Left,Green,Slow, 14.19.52.242,0,1,6.840466,357.6128,0.5491363
3,Slow,Left,Green,Slow, 14.19.52.290,0,1,7.01947,357.1895,0.8472953
3,Slow,Left,Green,Slow, 14.19.52.334,0,1,6.674939,356.7522,0.9885745
3,Slow,Left,Green,Slow, 14.19.52.388,0,1,6.380923,356.7132,0.9907275
3,Slow,Left,Green,Slow, 14.19.52.445,0,1,6.435772,357.3397,0.9309934
3,Slow,Left,Green,Slow, 14.19.52.491,0,1,6.526374,357.8523,0.8810713
3,Slow,Left,Green,Slow, 14.19.52.537,0,1,6.689584,357.9482,0.9221913
3,Slow,Left,Green,Slow, 14.19.52.592,0,1,6.657203,357.8089,0.9357897
3,Slow,Left,Green,Slow, 14.19.52.636,0,1,6.631773,357.7597,0.8270746
3,Slow,Left,Green,Slow, 14.19.52.691,0,1,6.926521,357.8108,0.6759301
3,Slow,Left,Green,Slow, 14.19.52.737,0,1,7.134481,357.8714,0.8378335
3,Slow,Left,Green,Slow, 14.19.52.792,0,1,6.671315,358.1223,1.106924
3,Slow,Left,Green,Slow, 14.19.52.839,0,1,5.949101,358.5266,1.246776
3,Slow,Left,Green,Slow, 14.19.52.891,0,1,5.279989,358.9526,1.524037
3,Slow,Left,Green,Slow, 14.19.52.936,0,1,5.50884,359.075,1.870385
3,Slow,Left,Green,Slow, 14.19.52.992,0,1,6.41666,359.1829,1.598361
3,Slow,Left,Green,Slow, 14.19.53.069,0,1,6.518667,359.2217,1.541537
3,Slow,Left,Green,Slow, 14.19.53.092,0,1,5.93265,0.01404275,1.416435
3,Slow,Left,Green,Slow, 14.19.53.140,0,1,5.984088,0.3935881,1.522236
3,Slow,Left,Green,Slow, 14.19.53.193,0,1,6.631068,0.376579,1.528027
3,Slow,Left,Green,Slow, 14.19.53.237,0,0,6.82035,0.09317023,1.164716
3,Slow,Left,Green,Slow, 14.19.53.290,0,0,6.418612,359.9567,0.6757725
3,Slow,Left,Green,Slow, 14.19.53.337,0,0,5.949321,0.1003364,0.1183753
3,Slow,Left,Green,Slow, 14.19.53.392,0,0,6.066965,0.1307116,0.05134071
3,Slow,Left,Green,Slow, 14.19.53.446,0,0,6.204455,359.8297,0.1552629
3,Slow,Left,Green,Slow, 14.19.53.493,0,0,6.369599,359.3514,0.2389324
3,Slow,Left,Green,Slow, 14.19.53.539,0,0,6.50046,359.1436,0.1942507
3,Slow,Left,Green,Slow, 14.19.53.585,0,0,6.607368,359.1384,0.1520081
3,Slow,Left,Green,Slow, 14.19.53.643,0,0,6.449492,359.2632,0.1410605
3,Slow,Left,Green,Slow, 14.19.53.686,0,0,6.352426,359.1085,0.251202
3,Slow,Left,Green,Slow, 14.19.53.741,0,0,6.066964,358.6414,0.2507694
3,Slow,Left,Green,Slow, 14.19.53.786,0,0,6.1696,358.5758,359.9696
3,Slow,Left,Green,Slow, 14.19.53.840,0,0,6.294669,359.2065,359.9918
3,Slow,Left,Green,Slow, 14.19.53.885,0,0,6.10555,359.6465,0.3105858
3,Slow,Left,Green,Slow, 14.19.53.940,1,0,5.950367,359.5526,0.4309888
3,Slow,Left,Green,Slow, 14.19.53.985,1,0,5.722491,359.1544,0.4317798
3,Slow,Left,Green,Slow, 14.19.54.041,1,0,5.744183,358.7898,0.1391059
3,Slow,Left,Green,Slow, 14.19.54.086,1,0,6.536644,358.7385,359.8571
3,Slow,Left,Green,Slow, 14.19.54.134,1,0,7.606697,358.8252,359.7921
3,Slow,Left,Green,Slow, 14.19.54.186,1,0,7.779101,358.8384,0.2088609
3,Slow,Left,Green,Slow, 14.19.54.237,1,0,7.191606,358.9411,0.7198681
3,Slow,Left,Green,Slow, 14.19.54.287,1,0,6.978879,359.1685,1.006857
3,Slow,Left,Green,Slow, 14.19.54.344,1,0,7.167222,359.3663,1.015392
3,Slow,Left,Green,Slow, 14.19.54.390,1,0,7.093687,359.5076,0.8655843
3,Slow,Left,Green,Slow, 14.19.54.443,1,0,6.798568,359.4363,0.6289424
3,Slow,Left,Green,Slow, 14.19.54.488,1,0,6.524123,359.1248,0.5186825
3,Slow,Left,Green,Slow, 14.19.54.542,1,0,6.154545,358.9136,0.3943853
3,Slow,Left,Green,Slow, 14.19.54.591,1,0,5.890152,358.8854,0.4243667
3,Slow,Left,Green,Slow, 14.19.54.644,1,0,5.582158,358.9875,0.4084815
3,Slow,Left,Green,Slow, 14.19.54.697,1,0,5.162323,359.2206,0.2370116
3,Slow,Left,Green,Slow, 14.19.54.734,1,0,4.55997,359.2241,0.4621442
3,Slow,Left,Green,Slow, 14.19.54.791,1,0,3.934122,358.9598,0.8419486
3,Slow,Left,Green,Slow, 14.19.54.835,1,0,3.077449,358.5579,0.8758562
3,Slow,Left,Green,Slow, 14.19.54.891,1,0,2.463324,358.2635,0.472582
3,Slow,Left,Green,Slow, 14.19.54.936,1,0,2.561323,358.49,0.1862674
3,Slow,Left,Green,Slow, 14.19.54.993,1,0,3.312852,359.0117,359.8336
3,Slow,Left,Green,Slow, 14.19.55.036,1,0,4.001629,359.2061,359.7295
3,Slow,Left,Green,Slow, 14.19.55.092,1,0,4.967046,359.1593,359.7004
3,Slow,Left,Green,Slow, 14.19.55.137,1,0,5.363256,359.1717,359.4916
3,Slow,Left,Green,Slow, 14.19.55.190,1,0,5.299264,359.4051,359.3059
3,Slow,Left,Green,Slow, 14.19.55.236,1,0,5.431899,359.9174,359.2507
3,Slow,Left,Green,Slow, 14.19.55.292,1,0,5.955638,0.2614846,359.4809
3,Slow,Left,Green,Slow, 14.19.55.337,1,0,6.256883,0.2123367,359.5771
3,Slow,Left,Green,Slow, 14.19.55.395,1,0,6.43224,359.8215,359.6636
3,Slow,Left,Green,Slow, 14.19.55.438,1,0,6.450129,359.4933,359.6096
3,Slow,Left,Green,Slow, 14.19.55.486,1,0,6.58677,359.1912,359.5827
3,Slow,Left,Green,Slow, 14.19.55.537,1,0,7.024117,359.025,359.2852
3,Slow,Left,Green,Slow, 14.19.55.595,1,0,6.996254,359.1017,359.057
3,Slow,Left,Green,Slow, 14.19.55.635,1,0,6.753438,359.0446,358.7444
3,Slow,Left,Green,Slow, 14.19.55.685,1,0,6.387968,358.8797,358.4922
3,Slow,Left,Green,Slow, 14.19.55.743,1,0,6.354075,359.1389,358.6314
3,Slow,Left,Green,Slow, 14.19.55.795,1,0,6.675337,359.3382,359.1233
3,Slow,Left,Green,Slow, 14.19.55.840,1,0,6.976022,359.1727,359.6094
3,Slow,Left,Green,Slow, 14.19.55.884,1,0,6.773764,358.9186,359.7346
3,Slow,Left,Green,Slow, 14.19.55.947,0,0,6.504359,358.7252,359.7822
3,Slow,Left,Green,Slow, 14.19.55.985,0,0,6.822814,358.7466,359.7535
3,Slow,Left,Green,Slow, 14.19.56.041,0,0,7.660217,358.9985,359.9005
3,Slow,Left,Green,Slow, 14.19.56.085,0,0,8.206062,359.1403,0.09003063
3,Slow,Left,Green,Slow, 14.19.56.142,0,0,8.001512,359.1647,0.4009019
3,Slow,Left,Green,Slow, 14.19.56.187,0,0,7.928508,359.0489,0.6183596
3,Slow,Left,Green,Slow, 14.19.56.234,0,0,8.108602,358.8645,0.5837301
3,Slow,Left,Green,Slow, 14.19.56.287,0,0,8.254385,358.9248,0.4797318
3,Slow,Left,Green,Slow, 14.19.56.343,0,0,8.041052,359.1557,0.3569244
3,Slow,Left,Green,Slow, 14.19.56.388,0,0,7.708502,359.1349,0.2995184
3,Slow,Left,Green,Slow, 14.19.56.433,0,0,7.467397,358.8307,0.2733675
3,Slow,Left,Green,Slow, 14.19.56.488,0,0,7.356111,358.5734,0.3192609
3,Slow,Left,Green,Slow, 14.19.56.534,0,0,7.238382,358.6148,0.4207037
3,Slow,Left,Green,Slow, 14.19.56.589,0,0,7.324533,358.9524,0.4823535
3,Slow,Left,Green,Slow, 14.19.56.634,0,0,6.983062,359.235,0.7287608
3,Slow,Left,Green,Slow, 14.19.56.691,0,0,6.46357,359.3778,1.034513
3,Slow,Left,Green,Slow, 14.19.56.740,0,0,6.131407,359.3409,0.9261329
3,Slow,Left,Green,Slow, 14.19.56.792,0,0,6.02599,359.1635,0.6214468
3,Slow,Left,Green,Slow, 14.19.56.836,0,0,5.828998,359.304,0.4389806
3,Slow,Left,Green,Slow, 14.19.56.889,0,0,5.797021,359.7373,0.4156293
3,Slow,Left,Green,Slow, 14.19.56.936,0,0,6.565308,359.9323,0.5780472
3,Slow,Left,Green,Slow, 14.19.56.993,0,0,6.904542,359.7869,0.2618611
3,Slow,Left,Green,Slow, 14.19.57.047,0,0,6.463438,359.8016,359.9833
3,Slow,Left,Green,Slow, 14.19.57.091,0,0,6.387755,0.1714562,359.6522
3,Slow,Left,Green,Slow, 14.19.57.135,0,0,6.769567,0.231031,359.4885
3,Slow,Left,Green,Slow, 14.19.57.200,0,0,7.129409,359.9555,359.3081
3,Slow,Left,Green,Slow, 14.19.57.236,0,0,7.133891,359.8183,359.293
3,Slow,Left,Green,Slow, 14.19.57.292,0,0,7.02647,359.8956,359.3606
3,Slow,Left,Green,Slow, 14.19.57.337,0,0,6.919484,359.8929,359.5313
3,Slow,Left,Green,Slow, 14.19.57.392,0,0,6.913421,359.7738,359.7202
3,Slow,Left,Green,Slow, 14.19.57.437,0,0,6.807341,359.5275,359.7029
3,Slow,Left,Green,Slow, 14.19.57.494,0,0,6.49057,359.2062,359.6713
3,Slow,Left,Green,Slow, 14.19.57.538,0,0,6.272543,359.0053,359.67
3,Slow,Left,Green,Slow, 14.19.57.584,0,0,6.119781,358.9904,359.4453
3,Slow,Left,Green,Slow, 14.19.57.641,1,0,6.323132,359.1675,359.1982
3,Slow,Left,Green,Slow, 14.19.57.685,1,0,6.799274,359.1991,359.4956
3,Slow,Left,Green,Slow, 14.19.57.742,1,0,6.708154,359.0833,359.9556
3,Slow,Left,Green,Slow, 14.19.57.785,1,0,6.199603,358.7913,0.08894601
3,Slow,Left,Green,Slow, 14.19.57.837,1,0,5.825309,358.4121,0.1545464
3,Slow,Left,Green,Slow, 14.19.57.886,1,0,6.049587,358.0481,0.1630186
3,Slow,Left,Green,Slow, 14.19.57.942,1,0,6.986872,358.1807,0.2983527
3,Slow,Left,Green,Slow, 14.19.57.984,1,0,7.312075,358.5448,0.5736074
3,Slow,Left,Green,Slow, 14.19.58.044,1,0,6.644487,358.9969,1.219037
3,Slow,Left,Green,Slow, 14.19.58.087,1,0,6.273174,358.8468,1.432129
