SMPVR Participant ID = 4 Gender = M Age = 35 FasterSpeed = 1.54 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 3 99 20 5 99 20 7 99 20 9 99 20 1 99 20 10 99 20 12 99 20 8 99 20 15 99 20 16 99 20 6 99 20 4 99 20 2 99 20 11 99 20 14 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,Fast,Left,Green,Slow, 12.32.21.366,0,0,4.817763,2.494454,1.93568
4,Fast,Left,Green,Slow, 12.32.21.421,0,0,4.238584,2.560014,1.977672
4,Fast,Left,Green,Slow, 12.32.21.466,0,0,4.137084,2.369739,2.053443
4,Fast,Left,Green,Slow, 12.32.21.521,0,0,3.971192,1.868241,1.630765
4,Fast,Left,Green,Slow, 12.32.21.569,0,0,3.591702,1.461789,1.417569
4,Fast,Left,Green,Slow, 12.32.21.620,0,0,3.230546,0.835576,1.4568
4,Fast,Left,Green,Slow, 12.32.21.665,0,0,2.968676,0.2027147,1.36556
4,Fast,Left,Green,Slow, 12.32.21.716,0,0,1.947311,359.9182,1.059679
4,Fast,Left,Green,Slow, 12.32.21.765,0,0,1.413762,359.7025,1.017675
4,Fast,Left,Green,Slow, 12.32.21.821,0,0,1.26715,359.0967,1.803091
4,Fast,Left,Green,Slow, 12.32.21.870,0,0,1.568108,358.5246,1.848907
4,Fast,Left,Green,Slow, 12.32.21.921,0,0,2.325078,358.0239,1.717875
4,Fast,Left,Green,Slow, 12.32.21.967,0,0,3.449951,358.123,1.966029
4,Fast,Left,Green,Slow, 12.32.22.019,0,0,3.926413,358.4212,2.511572
4,Fast,Left,Green,Slow, 12.32.22.067,0,0,3.880764,358.6259,2.865151
4,Fast,Left,Green,Slow, 12.32.22.125,0,0,3.850319,358.7414,2.883346
4,Fast,Left,Green,Slow, 12.32.22.178,0,0,3.872636,358.7905,3.061413
4,Fast,Left,Green,Slow, 12.32.22.213,0,0,4.009713,358.8319,3.280849
4,Fast,Left,Green,Slow, 12.32.22.270,0,0,4.331155,358.9987,3.395675
4,Fast,Left,Green,Slow, 12.32.22.314,0,0,4.551225,359.4052,3.25471
4,Fast,Left,Green,Slow, 12.32.22.370,0,0,5.034873,0.2001397,3.076413
4,Fast,Left,Green,Slow, 12.32.22.415,0,0,4.375014,0.759815,3.488636
4,Fast,Left,Green,Slow, 12.32.22.471,0,0,4.046115,1.654659,3.694026
4,Fast,Left,Green,Slow, 12.32.22.514,0,0,4.193295,2.257285,3.669091
4,Fast,Left,Green,Slow, 12.32.22.571,0,0,4.62151,2.719743,4.011872
4,Fast,Left,Green,Slow, 12.32.22.616,0,0,5.104015,3.001024,4.104614
4,Fast,Left,Green,Slow, 12.32.22.669,0,0,5.422324,3.036776,3.868211
4,Fast,Left,Green,Slow, 12.32.22.714,0,0,5.032851,2.921462,3.374513
4,Fast,Left,Green,Slow, 12.32.22.770,0,0,4.745804,2.751478,3.336054
4,Fast,Left,Green,Slow, 12.32.22.817,0,0,4.82563,2.662198,3.402542
4,Fast,Left,Green,Slow, 12.32.22.871,0,0,5.088841,2.388985,3.327942
4,Fast,Left,Green,Slow, 12.32.22.915,0,0,5.080405,1.99596,3.037894
4,Fast,Left,Green,Slow, 12.32.22.964,0,0,4.930737,1.495938,2.851179
4,Fast,Left,Green,Slow, 12.32.23.016,0,0,4.571513,0.6060509,2.876059
4,Fast,Left,Green,Slow, 12.32.23.072,0,0,3.752461,358.9761,2.994423
4,Fast,Left,Green,Slow, 12.32.23.115,0,0,2.882491,358.1522,2.718301
4,Fast,Left,Green,Slow, 12.32.23.173,0,0,3.198997,357.2299,1.801182
4,Fast,Left,Green,Slow, 12.32.23.219,0,0,3.131319,356.8569,2.158381
4,Fast,Left,Green,Slow, 12.32.23.271,0,0,3.264708,356.6943,2.021793
4,Fast,Left,Green,Slow, 12.32.23.319,0,0,4.262848,356.2149,1.796163
4,Fast,Left,Green,Slow, 12.32.23.365,0,0,5.121494,355.7636,2.023741
4,Fast,Left,Green,Slow, 12.32.23.428,0,0,5.078709,355.5445,2.758394
4,Fast,Left,Green,Slow, 12.32.23.465,0,0,4.47838,355.373,3.43549
4,Fast,Left,Green,Slow, 12.32.23.520,0,0,3.972538,355.1057,3.818328
4,Fast,Left,Green,Slow, 12.32.23.565,0,0,3.913409,355.1043,3.82743
4,Fast,Left,Green,Slow, 12.32.23.619,0,0,4.082537,355.4947,3.844448
4,Fast,Left,Green,Slow, 12.32.23.664,0,0,4.1415,355.9637,4.018158
4,Fast,Left,Green,Slow, 12.32.23.720,0,0,4.00635,356.4732,4.223957
4,Fast,Left,Green,Slow, 12.32.23.764,0,0,4.532833,357.0103,3.93891
4,Fast,Left,Green,Slow, 12.32.23.820,0,0,4.429667,357.6181,4.336833
4,Fast,Left,Green,Slow, 12.32.23.866,0,0,3.023564,358.286,4.248122
4,Fast,Left,Green,Slow, 12.32.23.921,0,0,2.041597,359.4044,3.715614
4,Fast,Left,Green,Slow, 12.32.23.966,0,0,2.405046,0.2950696,3.788388
4,Fast,Left,Green,Slow, 12.32.24.022,0,0,3.341808,1.049915,3.950687
4,Fast,Left,Green,Slow, 12.32.24.069,0,0,3.966775,1.468858,3.445584
4,Fast,Left,Green,Slow, 12.32.24.124,0,0,4.277565,1.753949,2.219566
4,Fast,Left,Green,Slow, 12.32.24.168,0,0,3.921965,2.021086,1.647089
4,Fast,Left,Green,Slow, 12.32.24.219,0,0,3.698751,2.156437,1.580937
4,Fast,Left,Green,Slow, 12.32.24.268,0,0,3.797476,1.991802,1.530993
4,Fast,Left,Green,Slow, 12.32.24.314,0,0,3.735162,1.573819,1.273614
4,Fast,Left,Green,Slow, 12.32.24.367,0,0,3.458206,1.038069,0.908201
4,Fast,Left,Green,Slow, 12.32.24.414,0,0,3.452666,0.2787438,0.5149462
4,Fast,Left,Green,Slow, 12.32.24.471,0,0,3.82081,359.1888,359.9114
4,Fast,Left,Green,Slow, 12.32.24.523,0,0,3.229455,358.5969,359.2386
4,Fast,Left,Green,Slow, 12.32.24.571,0,0,2.764935,358.0663,358.8455
4,Fast,Left,Green,Slow, 12.32.24.616,0,0,2.327762,357.4149,359.2967
4,Fast,Left,Green,Slow, 12.32.24.680,0,0,2.303588,356.4354,359.5269
4,Fast,Left,Green,Slow, 12.32.24.715,0,0,2.623925,355.7511,359.6801
4,Fast,Left,Green,Slow, 12.32.24.771,0,0,3.158147,355.4311,0.1253538
4,Fast,Left,Green,Slow, 12.32.24.816,0,0,2.938497,355.4139,0.6224965
4,Fast,Left,Green,Slow, 12.32.24.872,0,0,2.555997,355.4096,1.01689
4,Fast,Left,Green,Slow, 12.32.24.916,0,0,2.371683,355.4291,1.142217
4,Fast,Left,Green,Slow, 12.32.24.972,0,0,2.319183,355.618,1.331831
4,Fast,Left,Green,Slow, 12.32.25.017,0,0,2.342043,355.8563,1.610184
4,Fast,Left,Green,Slow, 12.32.25.073,0,0,2.117005,356.23,2.083166
4,Fast,Left,Green,Slow, 12.32.25.118,0,0,2.036815,356.5117,2.294931
4,Fast,Left,Green,Slow, 12.32.25.164,0,0,2.45924,356.8576,2.260081
4,Fast,Left,Green,Slow, 12.32.25.218,0,0,2.018169,357.2403,2.65693
4,Fast,Left,Green,Slow, 12.32.25.274,0,0,1.636744,357.8376,2.378219
4,Fast,Left,Green,Slow, 12.32.25.315,0,0,1.866115,358.4257,1.983355
4,Fast,Left,Green,Slow, 12.32.25.365,0,0,2.347333,359.3565,2.297862
4,Fast,Left,Green,Slow, 12.32.25.421,0,0,2.76488,0.1226409,2.646342
4,Fast,Left,Green,Slow, 12.32.25.467,0,0,3.198293,0.3955558,2.192134
4,Fast,Left,Green,Slow, 12.32.25.519,0,0,2.954917,0.555508,1.707047
4,Fast,Left,Green,Slow, 12.32.25.564,0,0,2.73483,0.6700797,1.794204
4,Fast,Left,Green,Slow, 12.32.25.617,0,0,2.909265,0.7463233,1.937439
4,Fast,Left,Green,Slow, 12.32.25.665,0,0,3.383566,0.3709319,1.772124
4,Fast,Left,Green,Slow, 12.32.25.722,0,0,3.538939,359.7325,1.322952
4,Fast,Left,Green,Slow, 12.32.25.778,0,0,3.54509,359.2913,1.077928
4,Fast,Left,Green,Slow, 12.32.25.813,0,0,3.958061,358.7998,0.929931
4,Fast,Left,Green,Slow, 12.32.25.866,0,0,3.51916,358.3446,0.1654973
4,Fast,Left,Green,Slow, 12.32.25.989,0,0,3.361837,358.3344,359.9127
4,Fast,Left,Green,Slow, 12.32.25.991,0,0,3.361837,358.3344,359.9127
4,Fast,Left,Green,Slow, 12.32.26.021,0,0,3.152832,358.4472,0.436352
4,Fast,Left,Green,Slow, 12.32.26.066,0,0,3.641349,357.8058,0.6694475
4,Fast,Left,Green,Slow, 12.32.26.122,0,0,4.807154,357.1446,0.721997
4,Fast,Left,Green,Slow, 12.32.26.164,0,0,5.311031,356.9883,0.8812018
4,Fast,Left,Green,Slow, 12.32.26.222,0,0,5.123055,357.2783,1.33156
4,Fast,Left,Green,Slow, 12.32.26.266,0,0,4.995073,357.7053,1.619314
4,Fast,Left,Green,Slow, 12.32.26.319,0,0,5.057884,358.083,1.867916
4,Fast,Left,Green,Slow, 12.32.26.367,0,0,5.3663,358.2915,2.081137
4,Fast,Left,Green,Slow, 12.32.26.423,0,0,5.728745,358.5085,2.332157
4,Fast,Left,Green,Slow, 12.32.26.476,0,0,5.389743,358.8869,2.593436
4,Fast,Left,Green,Slow, 12.32.26.525,0,0,5.267726,359.5166,2.588466
4,Fast,Left,Green,Slow, 12.32.26.569,0,0,4.790243,0.03757076,2.843591
4,Fast,Left,Green,Slow, 12.32.26.613,0,0,3.870342,0.5660197,2.924424
4,Fast,Left,Green,Slow, 12.32.26.669,0,0,3.735955,1.353242,3.022678
4,Fast,Left,Green,Slow, 12.32.26.714,0,0,4.164128,1.954122,3.256179
4,Fast,Left,Green,Slow, 12.32.26.769,0,0,5.010309,2.332343,3.621309
4,Fast,Left,Green,Slow, 12.32.26.814,0,0,5.849242,2.434554,3.190633
4,Fast,Left,Green,Slow, 12.32.26.870,0,0,5.873793,2.466697,2.539301
4,Fast,Left,Green,Slow, 12.32.26.915,0,0,5.488555,2.671573,2.401373
4,Fast,Left,Green,Slow, 12.32.26.970,0,0,5.347706,2.919946,2.508942
4,Fast,Left,Green,Slow, 12.32.27.015,0,0,5.490975,2.913406,2.38403
4,Fast,Left,Green,Slow, 12.32.27.071,0,0,5.385102,2.524315,2.054203
4,Fast,Left,Green,Slow, 12.32.27.115,0,0,5.140875,2.06926,1.81857
4,Fast,Left,Green,Slow, 12.32.27.172,0,0,5.304464,1.43306,1.793955
4,Fast,Left,Green,Slow, 12.32.27.217,0,0,5.672562,0.7258601,1.614886
4,Fast,Left,Green,Slow, 12.32.27.270,0,0,5.129485,0.2602145,1.081269
4,Fast,Left,Green,Slow, 12.32.27.319,0,0,4.656551,0.09577276,0.8875383
4,Fast,Left,Green,Slow, 12.32.27.364,0,0,4.041257,359.8918,1.54886
4,Fast,Left,Green,Slow, 12.32.27.417,0,0,3.676802,359.5866,1.891938
4,Fast,Left,Green,Slow, 12.32.27.464,0,0,4.191422,358.9522,1.70958
4,Fast,Left,Green,Slow, 12.32.27.519,0,0,5.269136,358.2621,1.679069
4,Fast,Left,Green,Slow, 12.32.27.572,0,0,5.159966,358.0245,2.056372
4,Fast,Left,Green,Slow, 12.32.27.619,0,0,4.591277,358.0806,2.397539
4,Fast,Left,Green,Slow, 12.32.27.664,0,0,4.33489,358.2425,2.345739
4,Fast,Left,Green,Slow, 12.32.27.729,0,0,4.360485,358.5784,2.157695
4,Fast,Left,Green,Slow, 12.32.27.764,0,0,4.455677,358.8396,2.275615
4,Fast,Left,Green,Slow, 12.32.27.821,0,0,4.293429,359.1009,2.390426
4,Fast,Left,Green,Slow, 12.32.27.866,0,0,4.318472,359.3014,2.509333
4,Fast,Left,Green,Slow, 12.32.27.920,0,0,4.782677,359.5429,2.698743
4,Fast,Left,Green,Slow, 12.32.27.965,0,0,4.159876,359.5863,3.459499
4,Fast,Left,Green,Slow, 12.32.28.021,0,0,3.646039,359.9377,3.498549
4,Fast,Left,Green,Slow, 12.32.28.066,0,0,3.352895,0.4524199,3.285826
4,Fast,Left,Green,Slow, 12.32.28.121,0,0,3.812742,0.9333882,3.537573
4,Fast,Left,Green,Slow, 12.32.28.166,0,0,4.25706,1.095898,3.922961
4,Fast,Left,Green,Slow, 12.32.28.222,0,0,5.028104,1.060979,3.134085
4,Fast,Left,Green,Slow, 12.32.28.268,0,0,4.886343,1.178912,2.302779
4,Fast,Left,Green,Slow, 12.32.28.324,0,0,4.632718,1.570151,1.944758
4,Fast,Left,Green,Slow, 12.32.28.368,0,0,4.588529,1.767862,1.956799
4,Fast,Left,Green,Slow, 12.32.28.413,0,0,4.214309,1.791673,1.784958
4,Fast,Left,Green,Slow, 12.32.28.470,0,0,3.75841,1.554683,1.439154
4,Fast,Left,Green,Slow, 12.32.28.521,0,0,3.673932,0.9419853,1.405193
4,Fast,Left,Green,Slow, 12.32.28.569,0,0,3.779723,359.7643,0.8735074
4,Fast,Left,Green,Slow, 12.32.28.623,0,0,2.558329,359.3356,359.6373
4,Fast,Left,Green,Slow, 12.32.28.665,0,0,2.397443,359.2682,358.9665
4,Fast,Left,Green,Slow, 12.32.28.724,0,0,1.847046,358.9266,359.397
4,Fast,Left,Green,Slow, 12.32.28.769,0,0,1.504264,358.1707,359.8766
4,Fast,Left,Green,Slow, 12.32.28.823,0,0,1.227485,357.3841,359.4394
4,Fast,Left,Green,Slow, 12.32.28.869,0,0,1.991303,356.6643,358.7068
4,Fast,Left,Green,Slow, 12.32.28.913,0,0,2.68137,356.4221,359.2645
4,Fast,Left,Green,Slow, 12.32.28.977,0,0,2.719517,356.4192,0.3067341
4,Fast,Left,Green,Slow, 12.32.29.014,0,0,2.548371,356.4719,0.5665101
4,Fast,Left,Green,Slow, 12.32.29.071,0,0,2.509487,356.5796,0.81419
4,Fast,Left,Green,Slow, 12.32.29.116,0,0,2.526846,356.8665,1.147113
4,Fast,Left,Green,Slow, 12.32.29.171,0,0,2.354434,357.3356,1.633883
4,Fast,Left,Green,Slow, 12.32.29.219,0,0,2.149584,357.7348,1.9513
4,Fast,Left,Green,Slow, 12.32.29.264,0,0,2.041852,358.1238,2.304351
4,Fast,Left,Green,Slow, 12.32.29.318,0,0,1.232491,358.4319,3.312554
4,Fast,Left,Green,Slow, 12.32.29.374,0,0,0.8587012,359.0754,3.632556
4,Fast,Left,Green,Slow, 12.32.29.418,0,0,0.789457,359.808,4.071594
4,Fast,Left,Green,Slow, 12.32.29.463,0,0,0.7560967,0.6039795,4.587486
4,Fast,Left,Green,Slow, 12.32.29.519,0,0,0.9989663,1.748809,4.720524
4,Fast,Left,Green,Slow, 12.32.29.564,0,0,1.633929,2.074979,4.495598
4,Fast,Left,Green,Slow, 12.32.29.613,0,0,1.70787,1.763137,3.85603
4,Fast,Left,Green,Slow, 12.32.29.664,0,0,1.547901,1.569311,3.189403
4,Fast,Left,Green,Slow, 12.32.29.721,0,0,2.01138,1.717603,3.063799
4,Fast,Left,Green,Slow, 12.32.29.770,0,0,2.403254,1.598982,2.750709
4,Fast,Left,Green,Slow, 12.32.29.822,0,0,2.324124,1.025048,2.152436
4,Fast,Left,Green,Slow, 12.32.29.866,0,0,2.359798,0.5316173,1.38143
4,Fast,Left,Green,Slow, 12.32.29.919,0,0,3.247417,359.9771,0.7082968
4,Fast,Left,Green,Slow, 12.32.29.964,0,0,2.738719,359.482,359.876
4,Fast,Left,Green,Slow, 12.32.30.020,0,0,2.294681,359.5604,359.269
4,Fast,Left,Green,Slow, 12.32.30.073,0,0,2.027322,359.2976,359.7151
4,Fast,Left,Green,Slow, 12.32.30.120,0,0,1.23336,359.0406,0.1111427
4,Fast,Left,Green,Slow, 12.32.30.166,0,0,1.393818,358.6812,0.253596
4,Fast,Left,Green,Slow, 12.32.30.229,0,0,2.627671,358.0761,0.2797341
4,Fast,Left,Green,Slow, 12.32.30.266,0,0,3.299622,357.7575,0.5235062
4,Fast,Left,Green,Slow, 12.32.30.322,0,0,3.192231,357.9139,0.6855974
4,Fast,Left,Green,Slow, 12.32.30.368,0,0,3.086337,358.3185,0.7190688
4,Fast,Left,Green,Slow, 12.32.30.413,0,0,3.272378,358.8072,0.8322418
4,Fast,Left,Green,Slow, 12.32.30.471,0,0,3.581973,359.3141,1.245896
4,Fast,Left,Green,Slow, 12.32.30.513,0,0,3.958392,359.5463,1.600401
4,Fast,Left,Green,Slow, 12.32.30.567,0,0,4.680743,359.6883,2.000757
4,Fast,Left,Green,Slow, 12.32.30.620,0,0,5.36732,359.7456,2.184691
4,Fast,Left,Green,Slow, 12.32.30.689,0,0,5.973707,0.2391108,3.012422
4,Fast,Left,Green,Slow, 12.32.30.764,0,0,6.204251,0.6358994,2.807048
4,Fast,Left,Green,Slow, 12.32.30.803,0,0,5.913218,1.223788,2.403257
4,Fast,Left,Green,Slow, 12.32.30.841,0,0,5.955385,2.373619,3.076947
4,Fast,Left,Green,Slow, 12.32.30.924,0,0,6.622501,3.069092,3.537492
4,Fast,Left,Green,Slow, 12.32.30.929,0,0,6.622501,3.069092,3.537492
4,Fast,Left,Green,Slow, 12.32.30.999,0,0,6.288305,3.294494,2.038346
4,Fast,Left,Green,Slow, 12.32.31.085,0,0,6.009177,3.339903,2.225695
4,Fast,Left,Green,Slow, 12.32.31.091,0,0,6.009177,3.339903,2.225695
4,Fast,Left,Green,Slow, 12.32.31.127,0,0,6.192229,3.323866,2.581772
4,Fast,Left,Green,Slow, 12.32.31.233,0,0,5.938379,2.407043,1.984478
4,Fast,Left,Green,Slow, 12.32.31.239,0,0,5.938379,2.407043,1.984478
4,Fast,Left,Green,Slow, 12.32.31.275,0,0,5.887352,2.263282,1.855072
4,Fast,Left,Green,Slow, 12.32.31.340,0,0,5.564783,0.9645166,1.04272
4,Fast,Left,Green,Slow, 12.32.31.415,0,0,4.947056,0.7250159,0.8467755
4,Fast,Left,Green,Slow, 12.32.31.451,0,0,4.666618,0.463427,0.2819547
4,Fast,Left,Green,Slow, 12.32.31.483,0,0,4.109297,359.6881,1.129552
4,Fast,Left,Green,Slow, 12.32.31.517,0,0,3.567421,359.2136,1.878086
4,Fast,Left,Green,Slow, 12.32.31.594,0,0,3.508503,358.6479,2.234738
4,Fast,Left,Green,Slow, 12.32.31.634,0,0,3.755004,358.1268,2.094738
4,Fast,Left,Green,Slow, 12.32.31.670,0,0,5.444414,357.1151,2.278366
4,Fast,Left,Green,Slow, 12.32.31.745,0,0,5.214102,357.0125,2.66198
4,Fast,Left,Green,Slow, 12.32.31.780,0,0,4.653508,357.0809,2.972475
4,Fast,Left,Green,Slow, 12.32.31.844,0,0,3.999107,357.0405,3.474789
4,Fast,Left,Green,Slow, 12.32.31.923,0,0,4.179214,356.9629,3.502221
4,Fast,Left,Green,Slow, 12.32.31.931,0,0,4.179214,356.9629,3.502221
4,Fast,Left,Green,Slow, 12.32.31.995,0,0,4.932199,358.028,3.814562
4,Fast,Left,Green,Slow, 12.32.32.069,0,0,4.501371,358.6408,4.155107
4,Fast,Left,Green,Slow, 12.32.32.076,0,0,4.501371,358.6408,4.155107
4,Fast,Left,Green,Slow, 12.32.32.143,0,0,3.324375,0.2530654,4.800056
4,Fast,Left,Green,Slow, 12.32.32.184,0,0,3.498916,0.7082021,4.833291
4,Fast,Left,Green,Slow, 12.32.32.281,0,0,3.698707,1.36291,5.279508
4,Fast,Left,Green,Slow, 12.32.32.287,0,0,3.698707,1.36291,5.279508
4,Fast,Left,Green,Slow, 12.32.32.321,0,0,3.756472,2.020537,5.207802
4,Fast,Left,Green,Slow, 12.32.32.425,0,0,3.308291,2.440591,4.128746
4,Fast,Left,Green,Slow, 12.32.32.433,0,0,3.308291,2.440591,4.128746
4,Fast,Left,Green,Slow, 12.32.32.497,0,0,3.656557,1.559153,4.078094
4,Fast,Left,Green,Slow, 12.32.32.535,0,0,3.553083,1.22126,3.954088
4,Fast,Left,Green,Slow, 12.32.32.611,0,0,3.160623,0.5347197,3.500431
4,Fast,Left,Green,Slow, 12.32.32.649,0,0,3.060356,0.2249471,3.223323
4,Fast,Left,Green,Slow, 12.32.32.683,0,0,3.749505,359.1699,2.279708
4,Fast,Left,Green,Slow, 12.32.32.760,0,0,2.265626,358.6375,1.419502
4,Fast,Left,Green,Slow, 12.32.32.797,0,0,1.639262,358.5359,0.8559005
4,Fast,Left,Green,Slow, 12.32.32.829,0,0,2.484018,358.0736,0.1309712
4,Fast,Left,Green,Slow, 12.32.32.937,0,0,1.108911,357.2925,0.7339332
4,Fast,Left,Green,Slow, 12.32.32.944,0,0,1.108911,357.2925,0.7339332
4,Fast,Left,Green,Slow, 12.32.32.982,0,0,1.240232,357.0428,0.4210918
4,Fast,Left,Green,Slow, 12.32.33.038,0,0,4.160544,356.8111,1.015001
4,Fast,Left,Green,Slow, 12.32.33.066,0,0,3.366155,356.6258,1.567648
4,Fast,Left,Green,Slow, 12.32.33.125,0,0,2.546286,356.2773,1.260387
4,Fast,Left,Green,Slow, 12.32.33.170,0,0,2.465489,356.7357,0.9895394
4,Fast,Left,Green,Slow, 12.32.33.223,0,0,2.448896,357.5193,1.209706
4,Fast,Left,Green,Slow, 12.32.33.271,0,0,2.88967,358.4053,1.207212
4,Fast,Left,Green,Slow, 12.32.33.338,0,0,2.607486,358.6573,1.741022
4,Fast,Left,Green,Slow, 12.32.33.372,0,0,2.664642,358.9171,1.656647
4,Fast,Left,Green,Slow, 12.32.33.438,0,0,2.897409,359.6106,2.217992
4,Fast,Left,Green,Slow, 12.32.33.472,0,0,1.634638,0.007039182,2.281178
4,Fast,Left,Green,Slow, 12.32.33.538,0,0,2.75689,1.125141,2.012151
4,Fast,Left,Green,Slow, 12.32.33.581,0,0,3.026269,1.563848,2.196565
4,Fast,Left,Green,Slow, 12.32.33.639,0,0,3.062631,2.094771,2.892236
4,Fast,Left,Green,Slow, 12.32.33.673,0,0,3.486164,2.520787,2.524653
4,Fast,Left,Green,Slow, 12.32.33.747,0,0,3.476594,2.96501,1.768825
4,Fast,Left,Green,Slow, 12.32.33.773,0,0,3.021452,3.019619,1.87049
4,Fast,Left,Green,Slow, 12.32.33.839,0,0,2.894201,2.674822,2.0868
4,Fast,Left,Green,Slow, 12.32.33.874,0,0,3.497823,2.226428,2.169374
4,Fast,Left,Green,Slow, 12.32.33.915,0,0,3.987959,1.553601,2.171026
4,Fast,Left,Green,Slow, 12.32.33.975,0,0,4.111395,0.08564017,2.132171
4,Fast,Left,Green,Slow, 12.32.34.030,0,0,3.389053,358.9886,1.599007
4,Fast,Left,Green,Slow, 12.32.34.075,0,0,3.630419,358.056,0.9826882
4,Fast,Left,Green,Slow, 12.32.34.120,0,0,2.828804,357.2292,359.8602
4,Fast,Left,Green,Slow, 12.32.34.164,0,0,2.950042,356.8999,358.6026
4,Fast,Left,Green,Slow, 12.32.34.216,0,0,4.047918,356.9659,358.7732
4,Fast,Left,Green,Slow, 12.32.34.275,0,0,2.914496,356.7215,0.6331096
4,Fast,Left,Green,Slow, 12.32.34.320,0,0,2.90589,355.9584,0.8619577
4,Fast,Left,Green,Slow, 12.32.34.374,0,0,3.574089,355.387,0.2035761
4,Fast,Left,Green,Slow, 12.32.34.432,0,0,4.591958,355.3959,0.2300246
4,Fast,Left,Green,Slow, 12.32.34.477,0,0,4.308252,356.0491,0.4788114
4,Fast,Left,Green,Slow, 12.32.34.529,0,0,3.864907,356.5722,0.566305
4,Fast,Left,Green,Slow, 12.32.34.566,0,0,3.585638,356.9857,0.5877933
4,Fast,Left,Green,Slow, 12.32.34.635,0,0,3.575332,357.7771,0.6603709
4,Fast,Left,Green,Slow, 12.32.34.690,0,0,3.943333,358.3436,1.083997
4,Fast,Left,Green,Slow, 12.32.34.725,0,0,4.152461,358.5565,1.621882
4,Fast,Left,Green,Slow, 12.32.34.770,0,0,3.766323,358.5477,1.802728
4,Fast,Left,Green,Slow, 12.32.34.815,0,0,4.047778,359.0563,1.412184
4,Fast,Left,Green,Slow, 12.32.34.882,0,0,3.430485,0.4586778,1.816587
4,Fast,Left,Green,Slow, 12.32.34.927,0,0,2.199702,1.461199,2.024616
4,Fast,Left,Green,Slow, 12.32.34.972,0,0,2.36237,2.136769,2.173594
4,Fast,Left,Green,Slow, 12.32.35.016,0,0,3.106733,2.682421,2.36406
4,Fast,Left,Green,Slow, 12.32.35.072,0,0,3.22398,2.95598,2.561825
4,Fast,Left,Green,Slow, 12.32.35.116,0,0,3.58682,3.050995,2.506666
4,Fast,Left,Green,Slow, 12.32.35.166,0,0,3.605504,3.031635,2.06143
4,Fast,Left,Green,Slow, 12.32.35.214,0,0,3.440661,2.937982,1.863393
4,Fast,Left,Green,Slow, 12.32.35.271,0,0,3.513899,2.961163,1.973266
4,Fast,Left,Green,Slow, 12.32.35.317,0,0,3.44034,2.802623,1.920217
4,Fast,Left,Green,Slow, 12.32.35.371,0,0,3.171871,2.233448,1.622616
4,Fast,Left,Green,Slow, 12.32.35.414,0,0,3.003932,1.623751,1.381837
4,Fast,Left,Green,Slow, 12.32.35.474,0,0,3.061561,0.9388435,1.245067
4,Fast,Left,Green,Slow, 12.32.35.516,0,0,3.442822,359.7778,0.7303042
4,Fast,Left,Green,Slow, 12.32.35.572,0,0,2.624109,359.2618,359.8053
4,Fast,Left,Green,Slow, 12.32.35.614,0,0,2.873236,359.238,359.4152
4,Fast,Left,Green,Slow, 12.32.35.672,0,0,2.930283,359.1133,0.09282617
4,Fast,Left,Green,Slow, 12.32.35.717,0,0,2.772431,358.7109,0.5977321
4,Fast,Left,Green,Slow, 12.32.35.771,0,0,3.234438,358.1072,0.680528
4,Fast,Left,Green,Slow, 12.32.35.817,0,0,4.324156,357.4294,0.9194395
4,Fast,Left,Green,Slow, 12.32.35.873,0,0,4.251045,357.3029,1.385522
4,Fast,Left,Green,Slow, 12.32.35.929,0,0,3.707245,357.3808,1.614906
4,Fast,Left,Green,Slow, 12.32.35.973,0,0,3.417212,357.463,1.946759
4,Fast,Left,Green,Slow, 12.32.36.019,0,0,3.679343,357.609,2.238671
4,Fast,Left,Green,Slow, 12.32.36.063,0,0,4.083131,357.7886,2.508535
4,Fast,Left,Green,Slow, 12.32.36.118,0,0,4.301588,358.0107,2.900175
4,Fast,Left,Green,Slow, 12.32.36.174,0,0,4.073469,358.3372,3.233373
4,Fast,Left,Green,Slow, 12.32.36.219,0,0,4.190372,358.7035,3.177639
4,Fast,Left,Green,Slow, 12.32.36.265,0,0,3.589378,358.9064,3.731008
4,Fast,Left,Green,Slow, 12.32.36.320,0,0,3.477928,359.3045,3.79961
4,Fast,Left,Green,Slow, 12.32.36.364,0,0,3.51325,359.9717,3.369368
4,Fast,Left,Green,Slow, 12.32.36.412,0,0,3.761682,0.7497849,3.308063
4,Fast,Left,Green,Slow, 12.32.36.465,0,0,4.445199,1.558696,3.675605
4,Fast,Left,Green,Slow, 12.32.36.522,0,0,5.300291,2.299026,3.114076
4,Fast,Left,Green,Slow, 12.32.36.567,0,0,5.16068,2.684226,2.267499
4,Fast,Left,Green,Slow, 12.32.36.623,0,0,4.496358,2.985661,1.935688
4,Fast,Left,Green,Slow, 12.32.36.667,0,0,4.401152,3.077791,1.984831
4,Fast,Left,Green,Slow, 12.32.36.715,0,0,4.615291,2.923455,1.920623
4,Fast,Left,Green,Slow, 12.32.36.767,0,0,4.304097,2.455169,1.457321
4,Fast,Left,Green,Slow, 12.32.36.824,0,0,3.770036,1.816557,1.163935
