SMPVR Participant ID = 19 Gender = W Age = 25 FasterSpeed = 2.50 SlowerSpeed = 1.76 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 12 99 20 6 99 20 11 99 20 10 99 20 5 99 20 3 99 20 13 99 20 16 99 20 2 99 20 15 99 20 14 99 20 7 99 20 8 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 18.09.56.778,1,0,355.0198,4.791825,356.3506
15,Slow,Right,Red,Fast, 18.09.56.821,1,0,354.8948,4.635379,356.8131
15,Slow,Right,Red,Fast, 18.09.56.877,1,0,354.7877,4.560387,357.2701
15,Slow,Right,Red,Fast, 18.09.56.923,1,0,354.9683,4.524546,357.4244
15,Slow,Right,Red,Fast, 18.09.56.980,1,0,355.7534,4.368686,357.2907
15,Slow,Right,Red,Fast, 18.09.57.024,1,0,356.2594,4.36726,357.5281
15,Slow,Right,Red,Fast, 18.09.57.080,1,0,356.6919,4.556066,358.2079
15,Slow,Right,Red,Fast, 18.09.57.125,1,0,357.3384,4.062548,359.1487
15,Slow,Right,Red,Fast, 18.09.57.180,1,0,357.5923,3.110741,359.8084
15,Slow,Right,Red,Fast, 18.09.57.225,1,0,357.2285,2.564926,0.4917783
15,Slow,Right,Red,Fast, 18.09.57.281,1,0,356.9807,2.265562,1.2878
15,Slow,Right,Red,Fast, 18.09.57.325,1,0,357.0915,2.186974,1.578417
15,Slow,Right,Red,Fast, 18.09.57.379,1,0,357.9281,1.962885,2.33963
15,Slow,Right,Red,Fast, 18.09.57.425,1,0,358.098,1.832964,2.363869
15,Slow,Right,Red,Fast, 18.09.57.473,1,0,357.999,1.515942,2.262107
15,Slow,Right,Red,Fast, 18.09.57.525,1,0,357.8573,1.32517,2.105767
15,Slow,Right,Red,Fast, 18.09.57.580,1,0,357.6295,1.570666,1.985235
15,Slow,Right,Red,Fast, 18.09.57.622,1,0,357.5995,1.798589,1.878155
15,Slow,Right,Red,Fast, 18.09.57.681,1,0,357.2773,2.08771,1.952341
15,Slow,Right,Red,Fast, 18.09.57.726,1,0,355.4785,1.836087,1.79118
15,Slow,Right,Red,Fast, 18.09.57.780,1,0,354.9755,1.337117,1.490439
15,Slow,Right,Red,Fast, 18.09.57.826,0,0,354.283,0.8378751,0.7219237
15,Slow,Right,Red,Fast, 18.09.57.882,0,0,353.9001,0.7629991,359.8271
15,Slow,Right,Red,Fast, 18.09.57.936,0,0,353.1611,1.025648,359.4908
15,Slow,Right,Red,Fast, 18.09.57.972,0,0,352.3643,1.49321,358.9814
15,Slow,Right,Red,Fast, 18.09.58.027,0,0,352.0107,2.155288,358.4792
15,Slow,Right,Red,Fast, 18.09.58.072,0,1,352.486,2.638324,358.3412
15,Slow,Right,Red,Fast, 18.09.58.128,0,1,352.9927,2.991601,358.6075
15,Slow,Right,Red,Fast, 18.09.58.174,0,1,353.3795,3.142858,358.8068
15,Slow,Right,Red,Fast, 18.09.58.230,0,1,354.3422,3.516117,358.7218
15,Slow,Right,Red,Fast, 18.09.58.275,0,1,355.0146,3.969209,358.2692
15,Slow,Right,Red,Fast, 18.09.58.322,0,1,355.4575,4.448339,357.9543
15,Slow,Right,Red,Fast, 18.09.58.375,0,1,356.1335,5.025508,357.696
15,Slow,Right,Red,Fast, 18.09.58.425,0,1,356.808,5.402822,357.4996
15,Slow,Right,Red,Fast, 18.09.58.475,0,1,357.4575,5.402105,357.8282
15,Slow,Right,Red,Fast, 18.09.58.522,0,1,358.0432,5.19321,357.9584
15,Slow,Right,Red,Fast, 18.09.58.575,0,1,359.2086,4.863422,358.053
15,Slow,Right,Red,Fast, 18.09.58.632,0,1,0.3039099,4.384478,358.1966
15,Slow,Right,Red,Fast, 18.09.58.677,0,1,0.7098776,3.802486,358.3214
15,Slow,Right,Red,Fast, 18.09.58.727,0,1,0.7393224,3.106212,358.6254
15,Slow,Right,Red,Fast, 18.09.58.777,0,1,0.06565335,2.379827,359.134
15,Slow,Right,Red,Fast, 18.09.58.823,0,1,359.3015,2.038559,359.9007
15,Slow,Right,Red,Fast, 18.09.58.877,0,1,357.173,1.89943,0.3802958
15,Slow,Right,Red,Fast, 18.09.58.922,0,1,355.5005,1.532677,0.2996992
15,Slow,Right,Red,Fast, 18.09.58.978,0,1,354.9314,1.288589,0.4166392
15,Slow,Right,Red,Fast, 18.09.59.032,0,1,355.0184,0.9630647,0.9635037
15,Slow,Right,Red,Fast, 18.09.59.079,0,1,354.6942,0.2260833,1.278091
15,Slow,Right,Red,Fast, 18.09.59.123,0,1,354.8103,359.7232,1.184102
15,Slow,Right,Red,Fast, 18.09.59.187,0,1,355.4642,359.6238,0.793736
15,Slow,Right,Red,Fast, 18.09.59.222,0,1,356.2366,359.7941,0.7304108
15,Slow,Right,Red,Fast, 18.09.59.279,0,1,356.8439,359.7766,0.7676155
15,Slow,Right,Red,Fast, 18.09.59.323,0,1,357.6637,359.628,0.6050788
15,Slow,Right,Red,Fast, 18.09.59.378,0,1,0.02156873,359.4808,0.4038112
15,Slow,Right,Red,Fast, 18.09.59.423,0,1,2.311297,359.4863,0.1859221
15,Slow,Right,Red,Fast, 18.09.59.480,0,1,4.038778,359.5512,0.8155126
15,Slow,Right,Red,Fast, 18.09.59.525,0,1,4.884343,359.9283,1.238272
15,Slow,Right,Red,Fast, 18.09.59.580,0,1,5.907581,0.6320331,1.293351
15,Slow,Right,Red,Fast, 18.09.59.625,0,1,6.114263,1.252459,1.05004
15,Slow,Right,Red,Fast, 18.09.59.680,0,1,6.250426,2.168533,1.168877
15,Slow,Right,Red,Fast, 18.09.59.725,0,1,6.392617,2.589939,1.448748
15,Slow,Right,Red,Fast, 18.09.59.782,0,1,6.293801,3.110494,1.514963
15,Slow,Right,Red,Fast, 18.09.59.824,0,1,5.72468,3.371317,1.423146
15,Slow,Right,Red,Fast, 18.09.59.882,0,1,3.868209,3.938933,1.276662
15,Slow,Right,Red,Fast, 18.09.59.926,0,1,2.879547,4.263379,0.8355315
15,Slow,Right,Red,Fast, 18.09.59.975,0,1,1.364522,4.521506,0.03251383
15,Slow,Right,Red,Fast, 18.10.00.027,0,1,0.05494222,5.185903,359.3749
15,Slow,Right,Red,Fast, 18.10.00.084,0,1,359.2588,6.340188,358.4834
15,Slow,Right,Red,Fast, 18.10.00.128,0,1,359.2231,7.227789,358.0428
15,Slow,Right,Red,Fast, 18.10.00.172,0,1,359.3327,8.328843,357.4659
15,Slow,Right,Red,Fast, 18.10.00.228,0,0,0.01126058,8.831175,357.1974
15,Slow,Right,Red,Fast, 18.10.00.280,0,0,1.102152,8.736399,357.5233
15,Slow,Right,Red,Fast, 18.10.00.328,0,0,1.467955,8.288176,357.9294
15,Slow,Right,Red,Fast, 18.10.00.373,0,0,1.534491,7.837603,358.0751
15,Slow,Right,Red,Fast, 18.10.00.437,0,0,1.919831,7.571862,357.6377
15,Slow,Right,Red,Fast, 18.10.00.475,1,0,2.490186,7.671665,357.3436
15,Slow,Right,Red,Fast, 18.10.00.530,1,0,2.774224,7.869105,357.4436
15,Slow,Right,Red,Fast, 18.10.00.574,1,0,2.667432,8.050181,357.5458
15,Slow,Right,Red,Fast, 18.10.00.631,1,0,2.880457,7.976449,357.4889
15,Slow,Right,Red,Fast, 18.10.00.677,1,0,3.058591,7.707108,357.454
15,Slow,Right,Red,Fast, 18.10.00.722,1,0,3.260687,7.346852,357.2473
15,Slow,Right,Red,Fast, 18.10.00.775,1,0,2.948822,6.878983,357.1382
15,Slow,Right,Red,Fast, 18.10.00.832,1,0,2.02774,6.422072,357.1543
15,Slow,Right,Red,Fast, 18.10.00.877,1,0,1.320031,6.057304,357.1543
15,Slow,Right,Red,Fast, 18.10.00.925,1,0,0.623158,5.762738,357.0002
15,Slow,Right,Red,Fast, 18.10.00.976,1,0,0.08191186,5.48878,356.784
15,Slow,Right,Red,Fast, 18.10.01.032,1,0,359.1437,5.470033,356.2445
15,Slow,Right,Red,Fast, 18.10.01.076,1,0,358.8427,5.763282,355.7159
15,Slow,Right,Red,Fast, 18.10.01.122,1,0,357.6405,6.403148,355.6653
15,Slow,Right,Red,Fast, 18.10.01.177,1,0,356.826,6.530209,356.2887
15,Slow,Right,Red,Fast, 18.10.01.226,1,0,356.3621,5.678694,357.065
15,Slow,Right,Red,Fast, 18.10.01.278,1,0,356.0863,4.277718,357.2887
15,Slow,Right,Red,Fast, 18.10.01.323,1,0,356.4792,3.581328,357.0922
15,Slow,Right,Red,Fast, 18.10.01.379,1,0,357.0464,3.358893,356.9976
15,Slow,Right,Red,Fast, 18.10.01.423,1,0,357.4464,3.243748,357.0977
15,Slow,Right,Red,Fast, 18.10.01.478,1,0,357.5171,2.83495,357.3055
15,Slow,Right,Red,Fast, 18.10.01.531,1,0,357.8558,2.452382,357.5013
15,Slow,Right,Red,Fast, 18.10.01.579,1,0,358.6635,1.931108,357.8188
15,Slow,Right,Red,Fast, 18.10.01.625,1,0,359.3668,1.463107,358.0608
15,Slow,Right,Red,Fast, 18.10.01.688,1,0,359.582,0.8073565,358.1204
15,Slow,Right,Red,Fast, 18.10.01.725,1,0,359.6882,0.4540021,358.1515
15,Slow,Right,Red,Fast, 18.10.01.781,1,0,0.008803035,0.2453204,358.329
15,Slow,Right,Red,Fast, 18.10.01.826,1,0,0.661187,0.1835468,358.465
15,Slow,Right,Red,Fast, 18.10.01.872,1,0,0.9550889,0.09559464,358.5928
15,Slow,Right,Red,Fast, 18.10.01.929,1,0,1.09696,0.01197098,358.8508
15,Slow,Right,Red,Fast, 18.10.01.973,1,0,1.37279,0.09325154,359.1115
15,Slow,Right,Red,Fast, 18.10.02.028,1,0,1.473141,0.2804151,359.2855
15,Slow,Right,Red,Fast, 18.10.02.073,1,0,1.135481,0.5483299,359.3615
15,Slow,Right,Red,Fast, 18.10.02.129,1,0,359.8383,0.9748444,359.2142
15,Slow,Right,Red,Fast, 18.10.02.174,1,0,358.9836,1.080108,358.9138
15,Slow,Right,Red,Fast, 18.10.02.229,1,0,358.4513,1.210852,358.3106
15,Slow,Right,Red,Fast, 18.10.02.276,1,0,357.9915,1.572526,357.7065
15,Slow,Right,Red,Fast, 18.10.02.323,1,0,357.4693,2.16582,357.2074
15,Slow,Right,Red,Fast, 18.10.02.377,1,0,356.9078,2.938073,356.7774
15,Slow,Right,Red,Fast, 18.10.02.431,1,0,356.9779,3.543091,356.6578
15,Slow,Right,Red,Fast, 18.10.02.474,1,0,357.2758,3.86193,356.9597
15,Slow,Right,Red,Fast, 18.10.02.531,1,0,357.9716,4.270084,357.5797
15,Slow,Right,Red,Fast, 18.10.02.576,1,0,358.8556,4.41832,357.8777
15,Slow,Right,Red,Fast, 18.10.02.628,1,0,359.1825,4.620209,358.0716
15,Slow,Right,Red,Fast, 18.10.02.675,1,0,359.314,5.020271,357.9912
15,Slow,Right,Red,Fast, 18.10.02.732,1,0,359.7741,5.462523,357.8077
15,Slow,Right,Red,Fast, 18.10.02.786,1,0,0.08156827,5.701565,357.5521
15,Slow,Right,Red,Fast, 18.10.02.830,1,0,0.4685799,5.621483,357.349
15,Slow,Right,Red,Fast, 18.10.02.875,1,0,0.9730622,5.387845,357.0317
15,Slow,Right,Red,Fast, 18.10.02.940,1,0,1.479099,5.127903,356.7474
15,Slow,Right,Red,Fast, 18.10.02.976,1,0,1.376253,4.886836,356.7032
15,Slow,Right,Red,Fast, 18.10.03.032,1,0,0.6349097,4.485637,356.8797
15,Slow,Right,Red,Fast, 18.10.03.077,1,0,0.05325073,4.040869,357.2388
15,Slow,Right,Red,Fast, 18.10.03.132,1,0,359.5257,3.479729,357.5374
15,Slow,Right,Red,Fast, 18.10.03.177,1,0,359.0694,3.075429,357.6686
15,Slow,Right,Red,Fast, 18.10.03.232,1,0,357.956,2.801164,358.0433
15,Slow,Right,Red,Fast, 18.10.03.277,1,0,357.3948,2.616691,358.1895
15,Slow,Right,Red,Fast, 18.10.03.322,1,0,356.6548,2.381077,358.373
15,Slow,Right,Red,Fast, 18.10.03.378,1,0,356.1566,2.130664,358.5627
15,Slow,Right,Red,Fast, 18.10.03.423,1,0,355.8853,2.001894,358.6025
15,Slow,Right,Red,Fast, 18.10.03.478,1,0,355.0616,2.182846,358.66
15,Slow,Right,Red,Fast, 18.10.03.522,1,0,354.6024,2.579257,358.5366
15,Slow,Right,Red,Fast, 18.10.03.572,1,0,354.5143,3.020158,358.574
15,Slow,Right,Red,Fast, 18.10.03.623,1,0,354.8633,3.345383,358.8187
15,Slow,Right,Red,Fast, 18.10.03.681,1,0,355.0337,3.018501,358.9067
15,Slow,Right,Red,Fast, 18.10.03.724,1,0,354.9609,2.731346,358.7949
15,Slow,Right,Red,Fast, 18.10.03.782,1,0,355.4616,2.172368,358.5805
15,Slow,Right,Red,Fast, 18.10.03.826,1,0,356.4726,2.097202,358.5024
15,Slow,Right,Red,Fast, 18.10.03.879,1,0,356.9542,2.066663,358.6572
15,Slow,Right,Red,Fast, 18.10.03.926,1,0,356.4869,1.948282,358.9483
15,Slow,Right,Red,Fast, 18.10.03.983,1,0,355.9617,1.992234,359.3572
15,Slow,Right,Red,Fast, 18.10.04.036,1,0,355.8843,2.215076,359.674
15,Slow,Right,Red,Fast, 18.10.04.082,1,0,356.4092,2.484614,0.01261957
15,Slow,Right,Red,Fast, 18.10.04.126,1,0,356.6413,2.580096,0.2186235
15,Slow,Right,Red,Fast, 18.10.04.192,1,0,356.3323,2.688113,0.3533495
15,Slow,Right,Red,Fast, 18.10.04.227,1,0,356.1228,2.821164,0.425195
15,Slow,Right,Red,Fast, 18.10.04.272,1,0,355.7346,3.066274,0.4042992
15,Slow,Right,Red,Fast, 18.10.04.327,1,0,355.2859,3.618086,0.2201411
15,Slow,Right,Red,Fast, 18.10.04.372,1,0,353.9308,4.091999,359.9381
15,Slow,Right,Red,Fast, 18.10.04.428,1,0,352.7587,4.228878,359.479
15,Slow,Right,Red,Fast, 18.10.04.473,1,0,352.2444,4.27844,358.7364
15,Slow,Right,Red,Fast, 18.10.04.528,1,0,352.002,5.149788,357.6519
15,Slow,Right,Red,Fast, 18.10.04.573,1,0,351.9126,6.247888,356.9769
15,Slow,Right,Red,Fast, 18.10.04.630,1,0,352.308,7.275596,356.4332
15,Slow,Right,Red,Fast, 18.10.04.675,1,0,352.9594,7.728289,356.2057
15,Slow,Right,Red,Fast, 18.10.04.732,1,0,353.8143,7.994138,356.3452
15,Slow,Right,Red,Fast, 18.10.04.777,1,0,354.4437,8.144224,356.6136
15,Slow,Right,Red,Fast, 18.10.04.830,1,0,355.0671,8.232956,356.7759
15,Slow,Right,Red,Fast, 18.10.04.875,1,0,356.1152,8.229602,356.5119
15,Slow,Right,Red,Fast, 18.10.04.931,1,0,356.7934,8.427278,356.1723
15,Slow,Right,Red,Fast, 18.10.04.972,1,0,357.1023,8.638766,356.1316
15,Slow,Right,Red,Fast, 18.10.05.025,1,0,357.3894,8.957055,356.1042
15,Slow,Right,Red,Fast, 18.10.05.077,1,0,357.8216,8.898284,355.9249
15,Slow,Right,Red,Fast, 18.10.05.131,1,0,358.4664,8.642399,355.6901
15,Slow,Right,Red,Fast, 18.10.05.177,1,0,358.9728,8.525431,355.2537
15,Slow,Right,Red,Fast, 18.10.05.223,1,0,359.1111,8.488954,355.0779
15,Slow,Right,Red,Fast, 18.10.05.285,1,0,359.1483,8.311862,354.9764
15,Slow,Right,Red,Fast, 18.10.05.322,1,0,359.0496,7.972596,355.3199
15,Slow,Right,Red,Fast, 18.10.05.377,0,0,358.8,7.470233,355.7007
15,Slow,Right,Red,Fast, 18.10.05.423,0,0,358.3174,7.049632,355.8557
15,Slow,Right,Red,Fast, 18.10.05.477,0,0,357.2087,6.63164,355.828
15,Slow,Right,Red,Fast, 18.10.05.522,0,0,355.8639,6.50815,355.9109
15,Slow,Right,Red,Fast, 18.10.05.580,0,0,354.8834,6.33574,356.3316
15,Slow,Right,Red,Fast, 18.10.05.624,0,0,354.7701,5.990928,356.9849
15,Slow,Right,Red,Fast, 18.10.05.681,0,0,354.6953,5.180734,357.6368
15,Slow,Right,Red,Fast, 18.10.05.724,0,0,353.9929,4.658349,357.9813
15,Slow,Right,Red,Fast, 18.10.05.771,0,0,353.5299,4.203728,358.4447
15,Slow,Right,Red,Fast, 18.10.05.825,0,0,353.8455,3.782015,358.6412
15,Slow,Right,Red,Fast, 18.10.05.872,0,0,354.3203,3.314511,358.5675
15,Slow,Right,Red,Fast, 18.10.05.926,0,0,354.5399,2.722272,358.3355
15,Slow,Right,Red,Fast, 18.10.05.983,0,0,355.2048,2.203764,358.407
15,Slow,Right,Red,Fast, 18.10.06.027,0,0,355.8491,1.808497,358.4423
15,Slow,Right,Red,Fast, 18.10.06.076,0,0,356.1854,1.370074,358.6865
15,Slow,Right,Red,Fast, 18.10.06.129,0,0,356.0183,0.9717494,358.9806
15,Slow,Right,Red,Fast, 18.10.06.174,0,0,355.974,0.889618,359.0353
15,Slow,Right,Red,Fast, 18.10.06.226,0,0,356.2123,1.020108,358.9539
15,Slow,Right,Red,Fast, 18.10.06.272,0,0,356.8227,1.206158,358.7187
15,Slow,Right,Red,Fast, 18.10.06.328,0,0,356.7548,1.531438,358.5789
15,Slow,Right,Red,Fast, 18.10.06.381,0,0,356.3035,1.810142,358.6353
15,Slow,Right,Red,Fast, 18.10.06.429,0,0,355.8338,2.152507,358.8231
15,Slow,Right,Red,Fast, 18.10.06.474,0,0,355.5362,2.475982,359.0694
15,Slow,Right,Red,Fast, 18.10.06.538,0,0,355.0939,3.001556,358.9809
15,Slow,Right,Red,Fast, 18.10.06.574,0,0,354.2526,3.196609,358.8915
15,Slow,Right,Red,Fast, 18.10.06.630,0,0,354.4527,3.301173,358.4243
15,Slow,Right,Red,Fast, 18.10.06.675,0,0,354.6723,4.024166,357.8159
15,Slow,Right,Red,Fast, 18.10.06.731,0,0,354.8779,5.301088,357.498
15,Slow,Right,Red,Fast, 18.10.06.777,0,0,355.1479,6.147387,357.4082
15,Slow,Right,Red,Fast, 18.10.06.833,0,0,355.672,6.569304,357.5598
15,Slow,Right,Red,Fast, 18.10.06.876,0,1,356.3305,6.533526,357.826
15,Slow,Right,Red,Fast, 18.10.06.931,0,1,357.2298,6.324209,358.2687
15,Slow,Right,Red,Fast, 18.10.06.976,0,0,357.6997,6.187898,358.3022
15,Slow,Right,Red,Fast, 18.10.07.023,0,0,358.0602,6.171203,358.0196
15,Slow,Right,Red,Fast, 18.10.07.076,0,0,358.646,6.569005,357.362
15,Slow,Right,Red,Fast, 18.10.07.131,0,0,358.9467,7.084113,357.2774
15,Slow,Right,Red,Fast, 18.10.07.179,0,0,359.1493,7.134218,357.2929
15,Slow,Right,Red,Fast, 18.10.07.233,1,0,359.7326,6.616259,357.3014
15,Slow,Right,Red,Fast, 18.10.07.276,1,0,0.2091838,6.089923,357.1119
15,Slow,Right,Red,Fast, 18.10.07.325,1,0,0.3302207,5.773859,356.8111
15,Slow,Right,Red,Fast, 18.10.07.376,1,0,0.2153602,5.522086,356.648
15,Slow,Right,Red,Fast, 18.10.07.432,1,0,359.9602,5.135916,356.6873
15,Slow,Right,Red,Fast, 18.10.07.474,1,0,359.8051,4.880122,356.6763
15,Slow,Right,Red,Fast, 18.10.07.522,1,0,359.5038,4.3681,356.7186
15,Slow,Right,Red,Fast, 18.10.07.578,1,0,358.5309,4.10649,356.6918
15,Slow,Right,Red,Fast, 18.10.07.631,1,0,358.1059,3.887032,356.7752
15,Slow,Right,Red,Fast, 18.10.07.680,1,0,357.6505,3.504714,356.9644
15,Slow,Right,Red,Fast, 18.10.07.724,1,0,357.7372,2.764626,357.7106
15,Slow,Right,Red,Fast, 18.10.07.788,1,0,357.8588,1.35216,358.7528
15,Slow,Right,Red,Fast, 18.10.07.825,1,0,357.8146,0.09334287,359.5237
15,Slow,Right,Red,Fast, 18.10.07.882,1,0,358.4631,358.7711,359.806
15,Slow,Right,Red,Fast, 18.10.07.927,1,0,359.2633,358.0721,359.5878
15,Slow,Right,Red,Fast, 18.10.07.981,1,0,0.4513161,357.8769,359.1709
15,Slow,Right,Red,Fast, 18.10.08.025,1,0,1.125448,358.1817,359.1369
15,Slow,Right,Red,Fast, 18.10.08.072,1,0,2.047121,358.6114,359.5056
15,Slow,Right,Red,Fast, 18.10.08.126,1,0,2.902501,358.5922,0.4938726
15,Slow,Right,Red,Fast, 18.10.08.172,1,0,3.156736,358.0001,1.048161
15,Slow,Right,Red,Fast, 18.10.08.228,1,0,3.089664,357.16,1.604201
15,Slow,Right,Red,Fast, 18.10.08.278,1,0,2.915798,356.5834,1.931106
15,Slow,Right,Red,Fast, 18.10.08.326,1,0,3.042584,356.0251,2.24014
15,Slow,Right,Red,Fast, 18.10.08.371,1,0,3.326366,355.8819,2.396042
15,Slow,Right,Red,Fast, 18.10.08.423,1,0,3.531853,355.9173,2.690041
15,Slow,Right,Red,Fast, 18.10.08.473,1,0,3.501876,356.1035,3.151845
15,Slow,Right,Red,Fast, 18.10.08.527,1,0,3.001275,356.2647,3.29178
15,Slow,Right,Red,Fast, 18.10.08.576,1,0,2.485086,356.4009,3.225208
15,Slow,Right,Red,Fast, 18.10.08.628,1,0,1.676029,356.8035,3.027533
15,Slow,Right,Red,Fast, 18.10.08.676,1,0,0.9871987,357.1501,3.114887
15,Slow,Right,Red,Fast, 18.10.08.726,1,0,359.8866,357.2304,3.092366
15,Slow,Right,Red,Fast, 18.10.08.773,1,0,358.7495,356.8474,2.503541
15,Slow,Right,Red,Fast, 18.10.08.830,1,0,358.451,356.4605,1.667917
15,Slow,Right,Red,Fast, 18.10.08.886,1,0,358.2735,356.585,0.9345418
15,Slow,Right,Red,Fast, 18.10.08.930,1,0,358.0331,357.1331,0.3318385
15,Slow,Right,Red,Fast, 18.10.08.974,1,0,358.2383,357.6205,0.1872654
15,Slow,Right,Red,Fast, 18.10.09.037,1,0,358.7654,358.1974,0.1484968
15,Slow,Right,Red,Fast, 18.10.09.074,1,0,358.8664,358.562,0.1912744
15,Slow,Right,Red,Fast, 18.10.09.130,1,0,358.9675,358.9677,0.2745393
15,Slow,Right,Red,Fast, 18.10.09.176,1,0,359.3145,359.3125,0.6028364
15,Slow,Right,Red,Fast, 18.10.09.231,1,0,359.6511,359.8899,0.4607157
15,Slow,Right,Red,Fast, 18.10.09.275,1,0,359.8835,0.4015097,0.02682566
15,Slow,Right,Red,Fast, 18.10.09.333,1,0,0.2152368,0.7937752,359.6201
15,Slow,Right,Red,Fast, 18.10.09.378,1,0,0.3749654,1.167136,359.3841
15,Slow,Right,Red,Fast, 18.10.09.423,1,0,0.443271,1.519993,359.2555
15,Slow,Right,Red,Fast, 18.10.09.478,1,0,0.372041,1.744918,358.9754
15,Slow,Right,Red,Fast, 18.10.09.527,1,0,0.3305087,1.845208,358.7992
15,Slow,Right,Red,Fast, 18.10.09.579,1,0,0.4408834,1.803158,358.4296
15,Slow,Right,Red,Fast, 18.10.09.624,0,0,0.4219643,1.545546,358.2024
15,Slow,Right,Red,Fast, 18.10.09.673,0,0,0.3138177,1.19996,358.1326
15,Slow,Right,Red,Fast, 18.10.09.722,0,0,359.6787,0.5493708,358.2094
15,Slow,Right,Red,Fast, 18.10.09.779,0,0,358.9811,0.1395708,358.6192
15,Slow,Right,Red,Fast, 18.10.09.827,0,0,357.0365,0.1020563,358.7199
15,Slow,Right,Red,Fast, 18.10.09.878,0,0,355.5635,359.7881,358.8632
15,Slow,Right,Red,Fast, 18.10.09.923,0,1,355.4713,359.2234,359.0972
15,Slow,Right,Red,Fast, 18.10.09.976,0,1,355.4806,358.6864,359.4143
15,Slow,Right,Red,Fast, 18.10.10.024,0,1,354.8547,358.151,0.0776858
15,Slow,Right,Red,Fast, 18.10.10.079,0,1,354.3287,357.8883,0.3897906
15,Slow,Right,Red,Fast, 18.10.10.133,0,1,354.3051,357.756,0.7876675
15,Slow,Right,Red,Fast, 18.10.10.181,0,1,354.6939,357.7187,1.233947
15,Slow,Right,Red,Fast, 18.10.10.226,0,1,354.9292,357.6651,1.488277
15,Slow,Right,Red,Fast, 18.10.10.271,0,1,355.085,357.6152,1.315398
15,Slow,Right,Red,Fast, 18.10.10.322,0,1,355.7942,357.64,1.048376
15,Slow,Right,Red,Fast, 18.10.10.382,0,1,357.0015,357.7476,1.077389
15,Slow,Right,Red,Fast, 18.10.10.426,0,1,357.2413,357.835,1.507716
15,Slow,Right,Red,Fast, 18.10.10.483,0,1,357.4087,357.7859,1.946535
15,Slow,Right,Red,Fast, 18.10.10.526,0,1,357.8679,357.6462,2.140168
15,Slow,Right,Red,Fast, 18.10.10.583,0,1,358.4164,357.4527,2.518138
15,Slow,Right,Red,Fast, 18.10.10.626,0,1,358.7477,357.5123,2.908556
15,Slow,Right,Red,Fast, 18.10.10.683,0,1,358.4197,357.7334,3.538349
15,Slow,Right,Red,Fast, 18.10.10.727,0,1,357.8908,357.975,3.629903
15,Slow,Right,Red,Fast, 18.10.10.773,0,1,357.4699,358.2881,3.517238
15,Slow,Right,Red,Fast, 18.10.10.831,0,1,357.2201,359.0816,3.142449
15,Slow,Right,Red,Fast, 18.10.10.876,0,1,356.8619,359.9274,3.063885
15,Slow,Right,Red,Fast, 18.10.10.929,0,1,355.5518,0.4204379,2.637627
15,Slow,Right,Red,Fast, 18.10.10.973,0,1,354.3168,1.07681,1.319136
15,Slow,Right,Red,Fast, 18.10.11.030,0,0,353.92,1.835974,359.9
15,Slow,Right,Red,Fast, 18.10.11.077,0,0,353.8586,2.760554,358.6691
15,Slow,Right,Red,Fast, 18.10.11.130,1,0,353.5818,3.909657,357.5008
15,Slow,Right,Red,Fast, 18.10.11.175,1,0,353.5356,4.336349,357.0398
15,Slow,Right,Red,Fast, 18.10.11.226,1,0,353.9704,4.296403,357.0156
15,Slow,Right,Red,Fast, 18.10.11.275,1,0,354.5835,4.045649,357.1304
15,Slow,Right,Red,Fast, 18.10.11.330,1,0,355.3323,3.850602,357.2642
15,Slow,Right,Red,Fast, 18.10.11.385,1,0,355.9486,3.92471,356.9319
15,Slow,Right,Red,Fast, 18.10.11.431,1,0,356.6664,4.081815,356.5276
15,Slow,Right,Red,Fast, 18.10.11.476,1,0,357.3503,4.313395,355.9674
15,Slow,Right,Red,Fast, 18.10.11.524,1,0,357.7552,4.597354,355.5818
15,Slow,Right,Red,Fast, 18.10.11.577,1,0,358.2982,4.914631,355.2623
15,Slow,Right,Red,Fast, 18.10.11.632,1,0,358.9493,5.0036,355.1186
15,Slow,Right,Red,Fast, 18.10.11.676,1,0,359.3159,5.045087,354.7751
15,Slow,Right,Red,Fast, 18.10.11.723,1,0,359.313,5.088026,354.5718
15,Slow,Right,Red,Fast, 18.10.11.778,1,0,358.7438,4.99992,354.4328
15,Slow,Right,Red,Fast, 18.10.11.823,1,0,358.3491,4.941678,354.4303
15,Slow,Right,Red,Fast, 18.10.11.881,1,0,358.2144,5.066177,354.6715
15,Slow,Right,Red,Fast, 18.10.11.927,1,0,358.2014,5.123782,355.3119
15,Slow,Right,Red,Fast, 18.10.11.980,1,0,357.8628,4.884607,355.7768
15,Slow,Right,Red,Fast, 18.10.12.026,1,0,357.8739,4.608886,356.0074
15,Slow,Right,Red,Fast, 18.10.12.081,1,0,357.4139,4.096757,356.6576
15,Slow,Right,Red,Fast, 18.10.12.127,1,0,356.9126,3.218752,357.3095
15,Slow,Right,Red,Fast, 18.10.12.174,1,0,356.534,2.176088,357.9593
15,Slow,Right,Red,Fast, 18.10.12.226,1,0,356.3542,1.129511,358.3469
15,Slow,Right,Red,Fast, 18.10.12.283,1,0,356.517,0.5740651,358.4097
