SMPVR Participant ID = 32 Gender = W Age = 24 FasterSpeed = 1.3 SlowerSpeed = 0.73 LogFrequency = 0.05
Current Order of Blocks 99 20 10 99 20 1 99 20 2 99 20 11 99 20 16 99 20 13 99 20 8 99 20 6 99 20 4 99 20 7 99 20 14 99 20 5 99 20 3 99 20 9 99 20 15 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 10.41.41.401,0,0,17.11158,6.966559,356.8179
Interim,0,0,0,0, 10.41.41.456,0,0,20.48728,7.815002,357.0194
Interim,0,0,0,0, 10.41.41.501,0,0,22.30154,8.396729,356.9317
Interim,0,0,0,0, 10.41.41.557,0,0,25.36031,9.164184,356.8726
Interim,0,0,0,0, 10.41.41.603,0,0,27.97501,9.672774,356.9034
Interim,0,0,0,0, 10.41.41.657,0,0,32.4761,10.00676,356.6429
Interim,0,0,0,0, 10.41.41.702,0,0,36.22388,9.987662,356.0333
Interim,0,0,0,0, 10.41.41.758,0,0,39.37116,9.964054,355.2296
Interim,0,0,0,0, 10.41.41.805,0,0,40.71453,10.39574,354.9706
Interim,0,0,0,0, 10.41.41.856,0,0,41.39124,11.26591,355.5089
Interim,0,0,0,0, 10.41.41.901,0,0,41.72522,11.57024,355.7077
Interim,0,0,0,0, 10.41.41.952,0,0,41.66003,11.61566,355.0967
Interim,0,0,0,0, 10.41.42.002,0,0,41.27235,11.92391,354.335
Interim,0,0,0,0, 10.41.42.057,0,0,41.68074,12.64378,354.1373
Interim,0,0,0,0, 10.41.42.107,0,0,42.39399,13.2111,354.2621
Interim,0,0,0,0, 10.41.42.158,0,0,43.66932,13.60371,354.4114
Interim,0,0,0,0, 10.41.42.203,0,0,45.05172,13.60963,354.3035
Interim,0,0,0,0, 10.41.42.278,0,0,46.3272,13.18961,354.4384
Interim,0,0,0,0, 10.41.42.304,0,0,46.84841,12.69309,354.3042
Interim,0,0,0,0, 10.41.42.360,0,0,47.17134,12.26647,354.2141
Interim,0,0,0,0, 10.41.42.404,0,0,46.8231,12.07481,354.2377
Interim,0,0,0,0, 10.41.42.459,0,0,45.25639,11.90592,354.5018
Interim,0,0,0,0, 10.41.42.504,0,0,42.90857,11.55919,354.657
Interim,0,0,0,0, 10.41.42.561,0,0,39.60014,10.851,354.8282
Interim,0,0,0,0, 10.41.42.605,0,0,37.07186,10.31854,354.9526
Interim,0,0,0,0, 10.41.42.660,0,0,34.47879,9.706434,355.3132
Interim,0,0,0,0, 10.41.42.705,0,0,32.80127,9.289971,355.5444
Interim,0,0,0,0, 10.41.42.751,0,0,31.55727,8.871491,355.6287
Interim,0,0,0,0, 10.41.42.806,0,0,30.20106,8.223753,355.7619
Interim,0,0,0,0, 10.41.42.851,0,0,29.13486,7.515109,355.7176
Interim,0,0,0,0, 10.41.42.906,0,0,27.7537,6.749789,355.4787
Interim,0,0,0,0, 10.41.42.951,0,0,26.7046,6.222616,355.6624
Interim,0,0,0,0, 10.41.43.007,0,0,25.42467,5.655322,355.9522
Interim,0,0,0,0, 10.41.43.052,0,0,24.22483,5.364324,356.1989
Interim,0,0,0,0, 10.41.43.108,0,0,22.46036,5.166321,356.5161
Interim,0,0,0,0, 10.41.43.152,0,0,20.76414,5.190825,356.5789
Interim,0,0,0,0, 10.41.43.201,0,0,19.01023,5.252582,356.6623
Interim,0,0,0,0, 10.41.43.253,0,0,16.89261,5.483372,356.6777
Interim,0,0,0,0, 10.41.43.310,0,0,14.91538,5.861844,356.6909
Interim,0,0,0,0, 10.41.43.356,0,0,13.65072,6.116729,356.9692
Interim,0,0,0,0, 10.41.43.401,0,0,12.62072,6.12562,357.1513
Interim,0,0,0,0, 10.41.43.457,0,0,11.50077,6.030623,357.327
Interim,0,0,0,0, 10.41.43.502,0,0,10.62136,5.891878,357.3305
Interim,0,0,0,0, 10.41.43.554,0,0,9.791118,5.831419,357.3768
Interim,0,0,0,0, 10.41.43.610,0,0,8.811939,6.122139,357.0851
Interim,0,0,0,0, 10.41.43.655,0,0,8.422951,6.193463,357.1452
Interim,0,0,0,0, 10.41.43.711,0,0,7.872952,6.100864,357.9207
Interim,0,0,0,0, 10.41.43.755,0,0,7.48339,5.669989,358.3159
Interim,0,0,0,0, 10.41.43.800,0,0,7.00143,5.073575,358.5711
Interim,0,0,0,0, 10.41.43.856,0,0,6.687092,4.490038,358.7964
Interim,0,0,0,0, 10.41.43.901,0,0,6.248463,4.091911,358.984
Interim,0,0,0,0, 10.41.43.956,0,0,5.337673,3.771269,359.1444
9,Slow,Left,Red,Fast, 10.41.44.002,0,0,4.279113,3.701755,359.1942
9,Slow,Left,Red,Fast, 10.41.44.057,0,0,3.195857,3.953444,358.9842
9,Slow,Left,Red,Fast, 10.41.44.102,0,0,2.367589,4.349891,358.6312
9,Slow,Left,Red,Fast, 10.41.44.159,0,0,1.638733,5.313285,357.8141
9,Slow,Left,Red,Fast, 10.41.44.202,0,0,0.8569452,6.228967,357.6349
9,Slow,Left,Red,Fast, 10.41.44.258,0,0,359.6454,6.611036,358.6143
9,Slow,Left,Red,Fast, 10.41.44.306,0,0,359.4357,6.408888,359.1693
9,Slow,Left,Red,Fast, 10.41.44.359,0,0,0.5784852,5.23116,359.7672
9,Slow,Left,Red,Fast, 10.41.44.403,0,0,1.28203,3.859628,0.3748569
9,Slow,Left,Red,Fast, 10.41.44.453,0,0,1.807813,2.624207,0.4779646
9,Slow,Left,Red,Fast, 10.41.44.503,0,0,1.82062,1.750229,359.9071
9,Slow,Left,Red,Fast, 10.41.44.560,0,0,1.395681,1.441492,359.9433
9,Slow,Left,Red,Fast, 10.41.44.611,0,0,1.23459,1.157145,359.951
9,Slow,Left,Red,Fast, 10.41.44.660,0,0,0.8401198,0.722337,359.6435
9,Slow,Left,Red,Fast, 10.41.44.706,0,0,0.4803541,0.6529738,359.0334
9,Slow,Left,Red,Fast, 10.41.44.750,0,0,0.1886899,0.9894197,358.4113
9,Slow,Left,Red,Fast, 10.41.44.805,0,0,359.6724,1.634157,357.8718
9,Slow,Left,Red,Fast, 10.41.44.851,0,0,359.1591,2.143031,357.6629
9,Slow,Left,Red,Fast, 10.41.44.907,0,0,358.9968,2.406138,357.6637
9,Slow,Left,Red,Fast, 10.41.44.952,0,0,359.2616,2.359848,357.8598
9,Slow,Left,Red,Fast, 10.41.45.008,0,0,0.06807983,1.924113,358.1066
9,Slow,Left,Red,Fast, 10.41.45.053,0,0,0.498215,1.56068,358.1022
9,Slow,Left,Red,Fast, 10.41.45.109,0,0,0.925153,1.089414,358.5517
9,Slow,Left,Red,Fast, 10.41.45.154,0,0,2.606651,0.5340317,359.444
9,Slow,Left,Red,Fast, 10.41.45.210,0,0,4.468671,359.8802,0.2751053
9,Slow,Left,Red,Fast, 10.41.45.253,0,0,5.389232,359.6519,0.31214
9,Slow,Left,Red,Fast, 10.41.45.309,0,0,5.558702,359.9457,0.09200677
9,Slow,Left,Red,Fast, 10.41.45.354,0,0,5.714,0.3572617,0.2052357
9,Slow,Left,Red,Fast, 10.41.45.400,0,0,5.845097,0.5582716,0.04569254
9,Slow,Left,Red,Fast, 10.41.45.455,0,0,5.254519,0.6667882,359.39
9,Slow,Left,Red,Fast, 10.41.45.511,0,0,3.388298,0.50531,358.5328
9,Slow,Left,Red,Fast, 10.41.45.550,0,0,2.224655,0.5365016,357.8445
9,Slow,Left,Red,Fast, 10.41.45.601,0,0,0.9004464,0.7877469,356.8341
9,Slow,Left,Red,Fast, 10.41.45.656,0,1,0.6638328,1.074931,356.4529
9,Slow,Left,Red,Fast, 10.41.45.708,0,1,0.8950593,1.11351,356.7564
9,Slow,Left,Red,Fast, 10.41.45.755,0,1,0.7140052,1.2157,357.107
9,Slow,Left,Red,Fast, 10.41.45.801,0,1,0.09357639,1.286731,358.0594
9,Slow,Left,Red,Fast, 10.41.45.864,0,1,359.6696,1.29606,359.2042
9,Slow,Left,Red,Fast, 10.41.45.901,0,1,359.4482,1.279685,359.7325
9,Slow,Left,Red,Fast, 10.41.45.956,0,1,358.5428,1.449742,359.904
9,Slow,Left,Red,Fast, 10.41.46.001,0,1,357.8319,1.576443,359.2359
9,Slow,Left,Red,Fast, 10.41.46.056,0,1,356.21,1.203397,358.1844
9,Slow,Left,Red,Fast, 10.41.46.102,0,1,355.0417,0.5982108,358.209
9,Slow,Left,Red,Fast, 10.41.46.158,0,1,354.9515,0.7116116,357.644
9,Slow,Left,Red,Fast, 10.41.46.202,0,1,355.3923,0.9788461,357.9036
9,Slow,Left,Red,Fast, 10.41.46.257,0,1,355.6711,1.263083,357.9456
9,Slow,Left,Red,Fast, 10.41.46.302,0,1,355.8311,1.387986,357.9347
9,Slow,Left,Red,Fast, 10.41.46.351,0,1,356.5659,1.348891,358.1651
9,Slow,Left,Red,Fast, 10.41.46.412,0,1,357.7459,1.540183,358.117
9,Slow,Left,Red,Fast, 10.41.46.459,0,1,358.8423,1.826322,358.6316
9,Slow,Left,Red,Fast, 10.41.46.504,0,1,359.8824,1.720887,359.1402
9,Slow,Left,Red,Fast, 10.41.46.559,0,1,1.27511,1.343213,359.1211
9,Slow,Left,Red,Fast, 10.41.46.604,0,1,2.203063,1.154578,358.8363
9,Slow,Left,Red,Fast, 10.41.46.660,0,1,3.404315,1.248429,358.3493
9,Slow,Left,Red,Fast, 10.41.46.705,0,1,3.893612,1.217994,357.7423
9,Slow,Left,Red,Fast, 10.41.46.760,0,1,3.407997,1.028591,357.3287
9,Slow,Left,Red,Fast, 10.41.46.803,0,1,3.125671,0.9166988,357.3319
9,Slow,Left,Red,Fast, 10.41.46.851,0,1,2.990014,1.056916,357.509
9,Slow,Left,Red,Fast, 10.41.46.905,0,1,2.568879,1.192564,357.9598
9,Slow,Left,Red,Fast, 10.41.46.957,0,0,1.733255,0.982865,358.5161
9,Slow,Left,Red,Fast, 10.41.47.006,0,0,1.109379,0.2277982,359.2407
9,Slow,Left,Red,Fast, 10.41.47.051,1,0,0.5424328,359.7861,359.7334
9,Slow,Left,Red,Fast, 10.41.47.110,1,0,0.1280565,359.371,0.1095555
9,Slow,Left,Red,Fast, 10.41.47.152,1,0,0.06351279,358.8855,0.5111297
9,Slow,Left,Red,Fast, 10.41.47.208,1,0,0.5842379,358.2744,0.9911903
9,Slow,Left,Red,Fast, 10.41.47.253,1,0,1.088961,357.8867,1.153136
9,Slow,Left,Red,Fast, 10.41.47.307,1,0,1.015199,357.4096,1.287876
9,Slow,Left,Red,Fast, 10.41.47.353,1,0,0.3457761,357.1237,1.147627
9,Slow,Left,Red,Fast, 10.41.47.410,1,0,359.8929,356.9451,0.8769217
9,Slow,Left,Red,Fast, 10.41.47.455,1,0,359.681,356.8167,0.589177
9,Slow,Left,Red,Fast, 10.41.47.500,1,0,359.3134,356.7455,359.8823
9,Slow,Left,Red,Fast, 10.41.47.555,1,0,359.1446,356.7729,359.0724
9,Slow,Left,Red,Fast, 10.41.47.601,1,0,359.2327,357.1155,358.8816
9,Slow,Left,Red,Fast, 10.41.47.656,1,0,359.0332,357.8517,359.0396
9,Slow,Left,Red,Fast, 10.41.47.701,1,0,358.8338,358.3498,359.2597
9,Slow,Left,Red,Fast, 10.41.47.757,1,0,358.6251,358.4551,359.7908
9,Slow,Left,Red,Fast, 10.41.47.802,1,0,358.0981,358.2035,0.4008388
9,Slow,Left,Red,Fast, 10.41.47.858,1,0,356.6848,357.9441,0.4725756
9,Slow,Left,Red,Fast, 10.41.47.902,1,0,354.716,358.0618,0.2256521
9,Slow,Left,Red,Fast, 10.41.47.958,1,0,352.1645,358.6773,0.01544684
9,Slow,Left,Red,Fast, 10.41.48.003,1,0,351.1027,359.3694,359.9479
9,Slow,Left,Red,Fast, 10.41.48.052,1,0,350.6082,359.4411,359.9103
9,Slow,Left,Red,Fast, 10.41.48.103,1,0,350.2878,358.8712,359.6306
9,Slow,Left,Red,Fast, 10.41.48.159,1,0,350.7862,358.426,359.6316
9,Slow,Left,Red,Fast, 10.41.48.211,1,0,351.2605,358.593,359.7558
9,Slow,Left,Red,Fast, 10.41.48.259,1,0,352.0789,359.0537,0.2438847
9,Slow,Left,Red,Fast, 10.41.48.303,1,0,352.5611,359.3805,0.4156236
9,Slow,Left,Red,Fast, 10.41.48.365,1,0,353.2226,359.3114,0.4672939
9,Slow,Left,Red,Fast, 10.41.48.403,1,0,354.4343,358.7917,0.3333286
9,Slow,Left,Red,Fast, 10.41.48.458,1,0,356.3657,357.999,359.6225
9,Slow,Left,Red,Fast, 10.41.48.503,1,0,358.0622,357.4624,359.1647
9,Slow,Left,Red,Fast, 10.41.48.559,1,0,359.8302,357.0149,358.8579
9,Slow,Left,Red,Fast, 10.41.48.604,1,0,0.8653947,356.9466,358.6714
9,Slow,Left,Red,Fast, 10.41.48.660,1,0,2.080311,357.1137,358.7246
9,Slow,Left,Red,Fast, 10.41.48.705,1,0,2.906216,357.3488,358.7089
9,Slow,Left,Red,Fast, 10.41.48.751,1,0,3.265889,357.6673,358.8551
9,Slow,Left,Red,Fast, 10.41.48.807,1,0,3.52108,358.0471,359.0453
9,Slow,Left,Red,Fast, 10.41.48.850,0,0,4.225317,358.1831,359.2295
9,Slow,Left,Red,Fast, 10.41.48.906,0,0,5.083011,358.4914,359.583
9,Slow,Left,Red,Fast, 10.41.48.952,0,0,5.904691,358.6878,359.9624
9,Slow,Left,Red,Fast, 10.41.49.007,0,0,6.319091,358.9125,0.56854
9,Slow,Left,Red,Fast, 10.41.49.052,0,1,6.185616,358.9898,0.8921301
9,Slow,Left,Red,Fast, 10.41.49.108,0,1,5.509374,358.5904,1.114165
9,Slow,Left,Red,Fast, 10.41.49.153,0,1,4.736302,358.0356,0.7829633
9,Slow,Left,Red,Fast, 10.41.49.208,0,1,3.396839,357.6845,0.3715054
9,Slow,Left,Red,Fast, 10.41.49.253,0,1,2.557641,357.6837,0.08278719
9,Slow,Left,Red,Fast, 10.41.49.307,0,1,2.041749,357.9683,359.9394
9,Slow,Left,Red,Fast, 10.41.49.351,0,1,1.648264,358.3537,0.1051107
9,Slow,Left,Red,Fast, 10.41.49.407,0,1,1.45238,358.5234,0.3130802
9,Slow,Left,Red,Fast, 10.41.49.457,0,1,1.08509,358.62,0.5345343
9,Slow,Left,Red,Fast, 10.41.49.508,0,1,0.3099382,358.8093,0.7429643
9,Slow,Left,Red,Fast, 10.41.49.553,0,1,0.05500181,358.9864,0.9513079
9,Slow,Left,Red,Fast, 10.41.49.613,0,1,0.04893422,359.0095,1.263656
9,Slow,Left,Red,Fast, 10.41.49.654,0,1,359.7694,358.9849,1.355846
9,Slow,Left,Red,Fast, 10.41.49.709,0,1,359.2705,358.7613,1.669662
9,Slow,Left,Red,Fast, 10.41.49.755,0,1,359.0912,358.5899,1.912405
9,Slow,Left,Red,Fast, 10.41.49.801,0,1,359.4464,358.4333,2.078406
9,Slow,Left,Red,Fast, 10.41.49.856,0,1,359.6852,358.2894,2.02923
9,Slow,Left,Red,Fast, 10.41.49.900,0,1,359.9047,358.021,1.874487
9,Slow,Left,Red,Fast, 10.41.49.955,0,1,0.3698613,357.6045,1.869386
9,Slow,Left,Red,Fast, 10.41.50.000,0,1,0.8122588,357.739,1.29479
9,Slow,Left,Red,Fast, 10.41.50.056,0,1,1.218843,358.2408,0.994821
9,Slow,Left,Red,Fast, 10.41.50.100,0,1,0.8261986,358.5283,1.247303
9,Slow,Left,Red,Fast, 10.41.50.156,0,1,0.1653801,358.8139,1.673385
9,Slow,Left,Red,Fast, 10.41.50.202,0,1,359.6007,358.9437,1.793495
9,Slow,Left,Red,Fast, 10.41.50.252,0,1,359.2647,358.8858,1.620395
9,Slow,Left,Red,Fast, 10.41.50.301,0,1,358.849,358.705,0.7885812
9,Slow,Left,Red,Fast, 10.41.50.357,0,1,358.6708,358.8461,0.03869733
9,Slow,Left,Red,Fast, 10.41.50.402,0,1,358.4682,359.144,359.5456
9,Slow,Left,Red,Fast, 10.41.50.458,0,1,358.3887,359.4462,358.9782
9,Slow,Left,Red,Fast, 10.41.50.502,0,1,358.6866,359.596,358.9994
9,Slow,Left,Red,Fast, 10.41.50.551,0,1,358.9915,359.5676,359.0601
9,Slow,Left,Red,Fast, 10.41.50.602,0,1,358.8053,359.3545,359.0266
9,Slow,Left,Red,Fast, 10.41.50.658,0,1,358.518,359.067,359.2869
9,Slow,Left,Red,Fast, 10.41.50.707,0,1,359.2351,358.6037,359.832
9,Slow,Left,Red,Fast, 10.41.50.759,0,1,359.3749,358.229,0.006506898
9,Slow,Left,Red,Fast, 10.41.50.805,0,1,0.1052653,357.8663,0.1989616
9,Slow,Left,Red,Fast, 10.41.50.851,0,1,0.4874417,357.691,0.5960076
9,Slow,Left,Red,Fast, 10.41.50.905,0,1,1.002842,357.55,0.8705922
9,Slow,Left,Red,Fast, 10.41.50.950,0,1,1.366616,357.5245,0.9118193
9,Slow,Left,Red,Fast, 10.41.51.007,0,0,1.486834,357.4262,0.4888132
9,Slow,Left,Red,Fast, 10.41.51.050,0,0,1.272599,357.4758,359.9548
9,Slow,Left,Red,Fast, 10.41.51.106,0,0,1.086132,357.7181,359.4527
9,Slow,Left,Red,Fast, 10.41.51.151,0,0,0.9823459,358.0226,359.3161
9,Slow,Left,Red,Fast, 10.41.51.207,0,0,0.445802,358.4302,359.343
9,Slow,Left,Red,Fast, 10.41.51.252,1,0,0.168024,358.7813,359.6045
9,Slow,Left,Red,Fast, 10.41.51.306,1,0,359.9465,359.1498,359.9932
9,Slow,Left,Red,Fast, 10.41.51.351,1,0,359.7488,359.3103,0.2613452
9,Slow,Left,Red,Fast, 10.41.51.408,1,0,359.3131,359.3095,0.7869952
9,Slow,Left,Red,Fast, 10.41.51.453,1,0,359.1113,359.1417,1.222456
9,Slow,Left,Red,Fast, 10.41.51.509,1,0,358.6044,358.8709,1.530259
9,Slow,Left,Red,Fast, 10.41.51.553,1,0,358.3178,358.772,1.502991
9,Slow,Left,Red,Fast, 10.41.51.608,1,0,358.188,358.8748,1.146662
9,Slow,Left,Red,Fast, 10.41.51.650,1,0,358.7626,359.0048,0.7328767
9,Slow,Left,Red,Fast, 10.41.51.708,1,0,359.1185,359.2009,0.6278039
9,Slow,Left,Red,Fast, 10.41.51.754,1,0,359.5573,359.0794,359.8455
9,Slow,Left,Red,Fast, 10.41.51.803,1,0,0.09385718,358.7808,359.0176
9,Slow,Left,Red,Fast, 10.41.51.854,1,0,0.761914,358.6707,358.1579
9,Slow,Left,Red,Fast, 10.41.51.909,1,0,1.30858,359.1953,358.1369
9,Slow,Left,Red,Fast, 10.41.51.959,1,0,1.602328,359.7452,358.4261
9,Slow,Left,Red,Fast, 10.41.52.017,1,0,1.82298,359.8049,358.6712
9,Slow,Left,Red,Fast, 10.41.52.055,1,0,1.486886,359.7413,358.8347
9,Slow,Left,Red,Fast, 10.41.52.101,1,0,1.268251,359.735,359.3004
9,Slow,Left,Red,Fast, 10.41.52.156,1,0,1.025212,359.5404,359.3924
9,Slow,Left,Red,Fast, 10.41.52.202,1,0,0.5633324,359.3691,359.3635
9,Slow,Left,Red,Fast, 10.41.52.257,1,0,359.9762,359.1743,359.1818
9,Slow,Left,Red,Fast, 10.41.52.301,1,0,359.8054,359.1283,359.1901
9,Slow,Left,Red,Fast, 10.41.52.357,1,0,359.742,358.9727,359.4369
9,Slow,Left,Red,Fast, 10.41.52.401,1,0,359.3831,358.6035,359.8605
9,Slow,Left,Red,Fast, 10.41.52.457,1,0,358.4898,358.1232,0.3532831
9,Slow,Left,Red,Fast, 10.41.52.502,1,0,357.8101,357.9006,0.8643056
9,Slow,Left,Red,Fast, 10.41.52.558,1,0,357.6505,357.7114,1.692153
9,Slow,Left,Red,Fast, 10.41.52.604,1,0,358.202,357.4595,2.43536
9,Slow,Left,Red,Fast, 10.41.52.659,1,0,357.9348,357.4329,3.080954
9,Slow,Left,Red,Fast, 10.41.52.705,1,0,358.087,357.3767,3.190237
9,Slow,Left,Red,Fast, 10.41.52.752,1,0,358.2359,357.3331,3.156025
9,Slow,Left,Red,Fast, 10.41.52.803,1,0,358.3413,357.4561,3.360705
9,Slow,Left,Red,Fast, 10.41.52.859,1,0,358.3772,357.5607,3.282138
9,Slow,Left,Red,Fast, 10.41.52.905,1,0,358.4467,357.3108,3.226531
9,Slow,Left,Red,Fast, 10.41.52.960,1,0,358.6581,356.9083,3.254332
9,Slow,Left,Red,Fast, 10.41.53.004,1,0,358.7302,356.8973,3.725492
9,Slow,Left,Red,Fast, 10.41.53.055,1,0,358.7263,357.0482,4.066896
9,Slow,Left,Red,Fast, 10.41.53.105,1,0,358.9493,357.0614,4.064603
9,Slow,Left,Red,Fast, 10.41.53.161,1,0,358.8665,356.7152,3.930028
9,Slow,Left,Red,Fast, 10.41.53.212,1,0,358.6806,356.6638,3.815046
9,Slow,Left,Red,Fast, 10.41.53.250,1,0,358.4903,356.9532,3.731163
9,Slow,Left,Red,Fast, 10.41.53.306,1,0,358.2576,357.4825,3.70722
9,Slow,Left,Red,Fast, 10.41.53.350,1,0,358.52,357.8421,3.691807
9,Slow,Left,Red,Fast, 10.41.53.406,1,0,358.7449,357.8918,3.596062
9,Slow,Left,Red,Fast, 10.41.53.452,1,0,358.6915,357.8537,3.096956
9,Slow,Left,Red,Fast, 10.41.53.507,1,0,358.6328,357.89,2.63791
9,Slow,Left,Red,Fast, 10.41.53.552,1,0,359.1925,358.0013,2.430836
9,Slow,Left,Red,Fast, 10.41.53.608,1,0,359.7424,358.4232,2.044282
9,Slow,Left,Red,Fast, 10.41.53.653,1,0,0.3828584,358.4602,1.743939
9,Slow,Left,Red,Fast, 10.41.53.707,0,0,0.8426437,358.4925,1.419983
9,Slow,Left,Red,Fast, 10.41.53.752,0,0,1.467336,358.4272,1.352268
9,Slow,Left,Red,Fast, 10.41.53.809,0,0,2.872858,358.3532,1.046393
9,Slow,Left,Red,Fast, 10.41.53.855,0,0,3.383616,358.3905,0.9277506
9,Slow,Left,Red,Fast, 10.41.53.910,0,1,3.350905,358.7177,1.068368
9,Slow,Left,Red,Fast, 10.41.53.955,0,1,3.309427,358.9475,1.16102
9,Slow,Left,Red,Fast, 10.41.54.001,0,1,3.45439,358.8653,1.061671
9,Slow,Left,Red,Fast, 10.41.54.088,0,1,3.516571,358.8108,1.023899
9,Slow,Left,Red,Fast, 10.41.54.110,0,1,3.239,358.5633,0.1734201
9,Slow,Left,Red,Fast, 10.41.54.155,0,1,3.06988,358.7245,359.8605
9,Slow,Left,Red,Fast, 10.41.54.203,0,1,3.107753,358.9516,359.5108
9,Slow,Left,Red,Fast, 10.41.54.255,0,1,3.182681,359.288,359.1831
9,Slow,Left,Red,Fast, 10.41.54.304,0,1,3.191789,359.3222,359.2758
9,Slow,Left,Red,Fast, 10.41.54.355,0,1,2.82292,359.1707,359.4977
9,Slow,Left,Red,Fast, 10.41.54.400,0,1,2.41113,359.2284,359.906
9,Slow,Left,Red,Fast, 10.41.54.462,0,1,2.187453,359.2062,0.5777199
9,Slow,Left,Red,Fast, 10.41.54.501,0,1,2.227178,358.7339,0.8624138
9,Slow,Left,Red,Fast, 10.41.54.557,0,1,1.667431,358.5137,0.5710908
9,Slow,Left,Red,Fast, 10.41.54.602,0,1,1.386509,358.6901,0.4172265
9,Slow,Left,Red,Fast, 10.41.54.657,0,1,1.232099,359.1121,0.5538168
9,Slow,Left,Red,Fast, 10.41.54.702,0,1,1.507931,359.2145,0.9794955
9,Slow,Left,Red,Fast, 10.41.54.757,0,1,1.885647,358.9601,1.396755
9,Slow,Left,Red,Fast, 10.41.54.804,0,1,1.958352,358.5635,1.536995
9,Slow,Left,Red,Fast, 10.41.54.860,0,1,2.086639,358.28,1.487098
9,Slow,Left,Red,Fast, 10.41.54.905,0,1,2.292459,358.1751,1.538164
9,Slow,Left,Red,Fast, 10.41.54.961,0,1,2.215496,358.1511,1.760558
9,Slow,Left,Red,Fast, 10.41.55.006,0,1,2.154073,358.0265,1.829514
9,Slow,Left,Red,Fast, 10.41.55.050,0,1,1.937567,357.827,1.920273
9,Slow,Left,Red,Fast, 10.41.55.105,0,1,1.457427,357.6235,2.257174
9,Slow,Left,Red,Fast, 10.41.55.150,0,1,1.393992,357.7333,2.580171
9,Slow,Left,Red,Fast, 10.41.55.207,0,1,1.171755,357.8127,3.069701
9,Slow,Left,Red,Fast, 10.41.55.254,0,1,0.586076,357.8792,3.200359
9,Slow,Left,Red,Fast, 10.41.55.305,0,1,359.8928,358.0882,3.183878
9,Slow,Left,Red,Fast, 10.41.55.350,0,1,359.7047,358.4969,2.966977
9,Slow,Left,Red,Fast, 10.41.55.399,0,1,359.4993,358.9682,2.90385
9,Slow,Left,Red,Fast, 10.41.55.450,0,1,358.7803,359.4038,2.752459
9,Slow,Left,Red,Fast, 10.41.55.506,0,1,357.4763,359.6805,2.462945
9,Slow,Left,Red,Fast, 10.41.55.556,0,1,356.5256,359.6446,2.3975
9,Slow,Left,Red,Fast, 10.41.55.607,0,1,355.5807,359.2307,1.884762
9,Slow,Left,Red,Fast, 10.41.55.652,0,1,355.5454,358.675,1.301568
9,Slow,Left,Red,Fast, 10.41.55.715,0,1,356.0837,358.2524,0.9691539
9,Slow,Left,Red,Fast, 10.41.55.754,0,1,356.5531,358.2522,1.166443
9,Slow,Left,Red,Fast, 10.41.55.809,0,1,357.1697,358.2568,1.579204
9,Slow,Left,Red,Fast, 10.41.55.854,0,1,357.591,358.278,1.532818
9,Slow,Left,Red,Fast, 10.41.55.909,0,1,358.0212,358.5811,1.410656
9,Slow,Left,Red,Fast, 10.41.55.953,0,1,358.4294,358.8314,1.409497
9,Slow,Left,Red,Fast, 10.41.56.009,0,1,358.5545,358.9086,0.8767393
9,Slow,Left,Red,Fast, 10.41.56.058,0,1,358.4768,358.8725,0.383372
9,Slow,Left,Red,Fast, 10.41.56.110,0,1,358.411,358.8444,0.1611818
9,Slow,Left,Red,Fast, 10.41.56.158,0,1,358.5866,358.9029,0.2137738
9,Slow,Left,Red,Fast, 10.41.56.209,0,1,358.8861,358.9638,0.1434502
9,Slow,Left,Red,Fast, 10.41.56.254,0,1,359.1388,359.0223,359.9467
9,Slow,Left,Red,Fast, 10.41.56.310,0,1,359.087,359.1039,359.8412
9,Slow,Left,Red,Fast, 10.41.56.355,0,1,358.7636,359.1997,-0.0008663801
9,Slow,Left,Red,Fast, 10.41.56.400,0,1,358.8198,359.1791,0.4215903
9,Slow,Left,Red,Fast, 10.41.56.456,0,0,358.6374,359.0462,0.7554209
9,Slow,Left,Red,Fast, 10.41.56.501,0,0,358.9805,358.7605,1.034697
9,Slow,Left,Red,Fast, 10.41.56.556,1,0,359.3898,358.5146,1.563213
9,Slow,Left,Red,Fast, 10.41.56.602,1,0,0.001447003,358.3574,2.112058
9,Slow,Left,Red,Fast, 10.41.56.652,1,0,0.7450507,358.2837,2.884063
9,Slow,Left,Red,Fast, 10.41.56.704,1,0,1.464721,358.3472,3.436372
9,Slow,Left,Red,Fast, 10.41.56.759,1,0,1.296788,358.1946,3.576056
9,Slow,Left,Red,Fast, 10.41.56.810,1,0,0.898904,357.8934,3.415354
9,Slow,Left,Red,Fast, 10.41.56.860,1,0,0.7233627,357.4238,3.379717
9,Slow,Left,Red,Fast, 10.41.56.904,1,0,0.7412491,356.9869,3.46901
9,Slow,Left,Red,Fast, 10.41.56.949,1,0,0.7340155,356.5009,3.381353
9,Slow,Left,Red,Fast, 10.41.57.005,1,0,0.8890558,356.1584,2.917094
9,Slow,Left,Red,Fast, 10.41.57.050,1,0,1.186109,356.1545,2.835087
9,Slow,Left,Red,Fast, 10.41.57.106,1,0,1.680859,356.4566,2.993972
