SMPVR Participant ID = 14 Gender = W Age = 19 FasterSpeed = 2.07 SlowerSpeed = 1.08 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 9 99 20 4 99 20 13 99 20 3 99 20 10 99 20 6 99 20 12 99 20 8 99 20 1 99 20 16 99 20 15 99 20 14 99 20 2 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
14,Fast,Right,Green,Fast, 13.29.13.095,1,0,5.510053,359.5683,3.425661
14,Fast,Right,Green,Fast, 13.29.13.143,1,0,5.437216,359.3713,3.398743
14,Fast,Right,Green,Fast, 13.29.13.195,0,0,5.237875,359.3469,3.578361
14,Fast,Right,Green,Fast, 13.29.13.242,0,0,5.479383,359.1657,3.916582
14,Fast,Right,Green,Fast, 13.29.13.293,0,0,5.563977,358.8593,3.787905
14,Fast,Right,Green,Fast, 13.29.13.341,0,0,5.801378,358.4673,3.623056
14,Fast,Right,Green,Fast, 13.29.13.398,0,0,4.459987,358.8049,3.072751
14,Fast,Right,Green,Fast, 13.29.13.449,0,0,3.33591,359.3404,2.725508
14,Fast,Right,Green,Fast, 13.29.13.497,0,0,2.573872,359.6078,2.475247
14,Fast,Right,Green,Fast, 13.29.13.542,0,1,2.87372,359.6375,2.165917
14,Fast,Right,Green,Fast, 13.29.13.606,0,1,4.165707,359.8336,1.291795
14,Fast,Right,Green,Fast, 13.29.13.645,0,1,5.390633,0.2394948,1.365159
14,Fast,Right,Green,Fast, 13.29.13.698,0,1,5.286974,0.555181,2.225149
14,Fast,Right,Green,Fast, 13.29.13.745,0,1,4.723644,0.3388116,2.980571
14,Fast,Right,Green,Fast, 13.29.13.797,0,1,4.470708,359.7446,3.317824
14,Fast,Right,Green,Fast, 13.29.13.842,0,1,4.53137,359.4123,3.27563
14,Fast,Right,Green,Fast, 13.29.13.898,0,1,3.894563,359.5108,3.121073
14,Fast,Right,Green,Fast, 13.29.13.943,0,1,3.574636,359.9459,3.224715
14,Fast,Right,Green,Fast, 13.29.13.999,0,1,3.903166,0.3240279,3.068562
14,Fast,Right,Green,Fast, 13.29.14.043,0,1,4.211316,0.3143137,2.750293
14,Fast,Right,Green,Fast, 13.29.14.088,0,0,3.040213,359.9766,2.779987
14,Fast,Right,Green,Fast, 13.29.14.144,0,0,1.974328,359.3851,2.810967
14,Fast,Right,Green,Fast, 13.29.14.190,0,0,1.471818,359.4242,2.447798
14,Fast,Right,Green,Fast, 13.29.14.244,0,0,1.148306,-0.001018244,2.547462
14,Fast,Right,Green,Fast, 13.29.14.290,0,0,2.161973,0.3618774,2.930719
14,Fast,Right,Green,Fast, 13.29.14.346,0,0,4.386159,0.3117017,3.048669
14,Fast,Right,Green,Fast, 13.29.14.388,0,0,4.489167,0.09397209,2.722627
14,Fast,Right,Green,Fast, 13.29.14.446,0,0,2.965486,359.768,1.772812
14,Fast,Right,Green,Fast, 13.29.14.491,0,0,2.338101,359.8568,1.514396
14,Fast,Right,Green,Fast, 13.29.14.545,0,0,1.888607,0.03278039,1.450024
14,Fast,Right,Green,Fast, 13.29.14.591,0,0,1.759345,0.09987228,1.523391
14,Fast,Right,Green,Fast, 13.29.14.647,0,0,2.512023,359.6277,1.771363
14,Fast,Right,Green,Fast, 13.29.14.700,0,0,3.301444,359.144,1.790079
14,Fast,Right,Green,Fast, 13.29.14.746,0,0,4.28129,358.6883,1.957921
14,Fast,Right,Green,Fast, 13.29.14.791,1,0,3.787851,359.0311,1.82708
14,Fast,Right,Green,Fast, 13.29.14.856,1,0,2.651525,359.8594,1.665774
14,Fast,Right,Green,Fast, 13.29.14.893,1,0,1.791873,359.9349,1.787604
14,Fast,Right,Green,Fast, 13.29.14.948,1,0,1.567401,359.4417,1.701399
14,Fast,Right,Green,Fast, 13.29.14.993,1,0,2.257174,359.0589,1.108402
14,Fast,Right,Green,Fast, 13.29.15.048,1,0,3.095038,359.0684,1.016219
14,Fast,Right,Green,Fast, 13.29.15.093,1,0,2.525697,359.2513,1.386932
14,Fast,Right,Green,Fast, 13.29.15.139,1,0,1.577043,359.191,2.014829
14,Fast,Right,Green,Fast, 13.29.15.194,1,0,1.150725,358.8133,2.631823
14,Fast,Right,Green,Fast, 13.29.15.239,1,0,1.496437,358.7015,2.761419
14,Fast,Right,Green,Fast, 13.29.15.296,1,0,1.6684,358.8272,2.802681
14,Fast,Right,Green,Fast, 13.29.15.341,1,0,1.936766,359.3167,2.821936
14,Fast,Right,Green,Fast, 13.29.15.397,1,0,2.606719,0.1297577,2.95211
14,Fast,Right,Green,Fast, 13.29.15.444,1,0,2.999386,0.5704079,2.886754
14,Fast,Right,Green,Fast, 13.29.15.491,1,0,2.066123,0.3832254,2.862665
14,Fast,Right,Green,Fast, 13.29.15.540,1,0,0.7985933,0.08311173,2.76094
14,Fast,Right,Green,Fast, 13.29.15.596,1,0,359.9859,0.6056284,2.593957
14,Fast,Right,Green,Fast, 13.29.15.638,1,0,359.6691,1.093921,2.749278
14,Fast,Right,Green,Fast, 13.29.15.696,0,0,0.7600045,1.344111,3.452739
14,Fast,Right,Green,Fast, 13.29.15.742,0,0,2.455919,1.197271,3.479503
14,Fast,Right,Green,Fast, 13.29.15.794,0,0,2.614496,1.279275,2.847043
14,Fast,Right,Green,Fast, 13.29.15.842,0,0,1.683882,1.772756,2.023023
14,Fast,Right,Green,Fast, 13.29.15.888,0,0,1.695524,1.963739,1.847682
14,Fast,Right,Green,Fast, 13.29.15.952,0,0,1.863336,1.710898,2.05416
14,Fast,Right,Green,Fast, 13.29.15.998,0,1,1.962218,1.082506,2.532305
14,Fast,Right,Green,Fast, 13.29.16.043,0,1,1.948644,0.5416558,2.738188
14,Fast,Right,Green,Fast, 13.29.16.090,0,1,1.884994,0.6356012,2.83332
14,Fast,Right,Green,Fast, 13.29.16.144,0,1,2.21976,0.8867728,3.009129
14,Fast,Right,Green,Fast, 13.29.16.187,0,1,1.122701,0.9346722,2.83745
14,Fast,Right,Green,Fast, 13.29.16.243,0,1,359.1596,0.7106192,2.498555
14,Fast,Right,Green,Fast, 13.29.16.291,0,1,358.289,0.67265,2.689157
14,Fast,Right,Green,Fast, 13.29.16.345,0,1,358.5692,0.9311472,2.816018
14,Fast,Right,Green,Fast, 13.29.16.390,0,1,359.1588,0.8270114,2.545706
14,Fast,Right,Green,Fast, 13.29.16.445,0,1,359.9156,0.4401743,2.384426
14,Fast,Right,Green,Fast, 13.29.16.490,0,1,359.7841,0.3391542,2.640839
14,Fast,Right,Green,Fast, 13.29.16.546,0,1,359.6254,0.1660729,3.372192
14,Fast,Right,Green,Fast, 13.29.16.591,0,1,359.5245,359.8528,3.781616
14,Fast,Right,Green,Fast, 13.29.16.647,0,1,359.2649,359.5321,3.776073
14,Fast,Right,Green,Fast, 13.29.16.691,0,1,359.011,359.6224,3.712031
14,Fast,Right,Green,Fast, 13.29.16.739,0,1,359.1583,359.8887,3.60726
14,Fast,Right,Green,Fast, 13.29.16.792,0,1,359.5214,0.4190527,3.302327
14,Fast,Right,Green,Fast, 13.29.16.847,0,1,359.4202,0.892176,2.939116
14,Fast,Right,Green,Fast, 13.29.16.897,0,1,358.9786,0.8885552,2.96277
14,Fast,Right,Green,Fast, 13.29.16.946,0,1,358.4246,0.7561345,3.159741
14,Fast,Right,Green,Fast, 13.29.16.991,0,1,358.199,0.8863052,2.911247
14,Fast,Right,Green,Fast, 13.29.17.045,0,1,358.3941,1.017895,3.117268
14,Fast,Right,Green,Fast, 13.29.17.092,0,1,0.2887167,1.118346,3.534233
14,Fast,Right,Green,Fast, 13.29.17.147,0,1,1.241414,1.049178,3.511549
14,Fast,Right,Green,Fast, 13.29.17.199,0,1,0.4729024,0.864702,3.019629
14,Fast,Right,Green,Fast, 13.29.17.248,0,1,359.7936,0.7438744,2.424006
14,Fast,Right,Green,Fast, 13.29.17.293,0,1,359.4925,0.821699,2.204879
14,Fast,Right,Green,Fast, 13.29.17.338,0,1,359.3511,0.9633628,2.133129
14,Fast,Right,Green,Fast, 13.29.17.401,0,1,359.5485,0.8242869,2.63634
14,Fast,Right,Green,Fast, 13.29.17.438,0,1,359.706,0.4788744,3.115525
14,Fast,Right,Green,Fast, 13.29.17.495,0,1,0.526391,0.2286318,3.60977
14,Fast,Right,Green,Fast, 13.29.17.540,0,1,359.7191,0.1749209,3.616972
14,Fast,Right,Green,Fast, 13.29.17.596,0,1,358.5372,0.591285,3.132866
14,Fast,Right,Green,Fast, 13.29.17.640,0,1,357.8335,0.5994034,3.173819
14,Fast,Right,Green,Fast, 13.29.17.695,0,1,357.3716,0.248185,3.377181
14,Fast,Right,Green,Fast, 13.29.17.741,0,1,358.2502,359.8292,2.90753
14,Fast,Right,Green,Fast, 13.29.17.797,0,1,359.8736,359.5712,2.502566
14,Fast,Right,Green,Fast, 13.29.17.842,0,1,0.7188714,359.8071,2.449603
14,Fast,Right,Green,Fast, 13.29.17.899,0,1,0.7216945,0.01122091,3.168206
14,Fast,Right,Green,Fast, 13.29.17.943,0,1,0.9813414,359.75,3.732021
14,Fast,Right,Green,Fast, 13.29.17.993,0,1,1.552818,359.3364,3.93276
14,Fast,Right,Green,Fast, 13.29.18.044,0,1,1.982159,359.2351,3.936082
14,Fast,Right,Green,Fast, 13.29.18.089,0,1,2.294661,359.6106,3.910308
14,Fast,Right,Green,Fast, 13.29.18.144,0,1,2.860282,0.2766047,3.812333
14,Fast,Right,Green,Fast, 13.29.18.197,0,1,3.447933,1.41262,3.366163
14,Fast,Right,Green,Fast, 13.29.18.242,0,1,2.713129,1.549574,3.307807
14,Fast,Right,Green,Fast, 13.29.18.295,0,1,2.095334,1.296305,3.251307
14,Fast,Right,Green,Fast, 13.29.18.343,0,1,1.669267,1.132315,2.948503
14,Fast,Right,Green,Fast, 13.29.18.398,0,1,1.698232,1.514578,3.154055
14,Fast,Right,Green,Fast, 13.29.18.451,0,1,2.804996,1.744641,3.554706
14,Fast,Right,Green,Fast, 13.29.18.499,0,1,5.345699,1.807318,3.49125
14,Fast,Right,Green,Fast, 13.29.18.546,0,1,5.556964,1.837687,3.031091
14,Fast,Right,Green,Fast, 13.29.18.589,0,1,5.159711,1.991682,2.405362
14,Fast,Right,Green,Fast, 13.29.18.646,0,1,4.817753,2.383762,1.957713
14,Fast,Right,Green,Fast, 13.29.18.690,0,1,4.492418,2.664606,1.789021
14,Fast,Right,Green,Fast, 13.29.18.748,0,1,3.874534,2.819137,2.009269
14,Fast,Right,Green,Fast, 13.29.18.791,0,1,3.694319,2.676565,2.255298
14,Fast,Right,Green,Fast, 13.29.18.847,0,1,2.709219,2.731816,2.132028
14,Fast,Right,Green,Fast, 13.29.18.894,0,1,2.727951,2.729159,2.450639
14,Fast,Right,Green,Fast, 13.29.18.950,0,1,1.182128,2.727168,2.249132
14,Fast,Right,Green,Fast, 13.29.18.993,0,1,359.9906,2.786157,2.135834
14,Fast,Right,Green,Fast, 13.29.19.048,0,1,358.8546,2.586536,2.391703
14,Fast,Right,Green,Fast, 13.29.19.088,0,1,358.5989,2.319305,2.522349
14,Fast,Right,Green,Fast, 13.29.19.147,0,1,359.966,1.830572,1.915705
14,Fast,Right,Green,Fast, 13.29.19.192,0,1,1.378924,1.652157,1.658386
14,Fast,Right,Green,Fast, 13.29.19.243,0,1,1.745772,1.704561,1.892344
14,Fast,Right,Green,Fast, 13.29.19.292,0,1,1.670063,1.853743,2.776449
14,Fast,Right,Green,Fast, 13.29.19.347,0,1,1.768101,1.623206,3.408461
14,Fast,Right,Green,Fast, 13.29.19.390,0,1,1.740136,1.23961,3.506563
14,Fast,Right,Green,Fast, 13.29.19.448,0,1,1.020624,0.811242,3.533407
14,Fast,Right,Green,Fast, 13.29.19.493,0,1,0.853866,1.045977,3.727791
14,Fast,Right,Green,Fast, 13.29.19.547,0,1,0.9124993,1.252892,3.699684
14,Fast,Right,Green,Fast, 13.29.19.594,0,1,0.5478628,1.369353,3.582023
14,Fast,Right,Green,Fast, 13.29.19.640,0,1,359.1916,1.235683,3.604343
14,Fast,Right,Green,Fast, 13.29.19.704,0,1,358.6269,0.9971156,3.104726
14,Fast,Right,Green,Fast, 13.29.19.740,0,1,358.1669,1.151911,2.78955
14,Fast,Right,Green,Fast, 13.29.19.797,0,1,358.2685,1.291031,2.969982
14,Fast,Right,Green,Fast, 13.29.19.842,0,1,359.3148,1.174838,3.221005
14,Fast,Right,Green,Fast, 13.29.19.897,0,1,0.3862016,0.9602268,2.982492
14,Fast,Right,Green,Fast, 13.29.19.943,0,1,0.1093279,0.9463438,2.452553
14,Fast,Right,Green,Fast, 13.29.19.998,0,1,359.7655,1.285225,1.81908
14,Fast,Right,Green,Fast, 13.29.20.043,0,1,359.9816,1.714811,1.575636
14,Fast,Right,Green,Fast, 13.29.20.096,0,1,0.1675464,2.07878,1.720256
14,Fast,Right,Green,Fast, 13.29.20.142,0,1,0.09468608,2.105678,1.87316
14,Fast,Right,Green,Fast, 13.29.20.190,0,1,0.2220413,1.922709,2.092152
14,Fast,Right,Green,Fast, 13.29.20.242,0,1,0.1165882,1.536275,2.044053
14,Fast,Right,Green,Fast, 13.29.20.298,0,1,0.4758574,0.9521046,2.192249
14,Fast,Right,Green,Fast, 13.29.20.342,0,1,359.9329,0.8209183,2.156546
14,Fast,Right,Green,Fast, 13.29.20.388,0,1,359.5671,0.7909464,2.106033
14,Fast,Right,Green,Fast, 13.29.20.443,0,1,359.1362,0.6348545,2.61592
14,Fast,Right,Green,Fast, 13.29.20.493,0,1,359.4578,0.4182717,2.673705
14,Fast,Right,Green,Fast, 13.29.20.544,0,0,0.469805,0.2453682,2.200074
14,Fast,Right,Green,Fast, 13.29.20.591,0,0,1.147219,0.3756965,1.910611
14,Fast,Right,Green,Fast, 13.29.20.644,0,0,1.157235,0.7865163,2.114959
14,Fast,Right,Green,Fast, 13.29.20.689,0,0,0.9635158,0.896655,3.086462
14,Fast,Right,Green,Fast, 13.29.20.743,0,0,0.9379078,0.4646026,3.666334
14,Fast,Right,Green,Fast, 13.29.20.832,0,0,0.9668092,0.3432999,3.725215
14,Fast,Right,Green,Fast, 13.29.20.847,0,0,0.7863879,359.6313,3.591524
14,Fast,Right,Green,Fast, 13.29.20.890,0,0,0.9669411,0.03406018,3.530452
14,Fast,Right,Green,Fast, 13.29.20.945,0,0,1.89464,0.5605733,3.503598
14,Fast,Right,Green,Fast, 13.29.20.991,0,0,2.242182,0.7382121,3.072498
14,Fast,Right,Green,Fast, 13.29.21.045,0,0,0.8986786,0.6961796,2.616327
14,Fast,Right,Green,Fast, 13.29.21.090,0,0,0.2508472,0.9059833,2.391156
14,Fast,Right,Green,Fast, 13.29.21.147,1,0,0.09799113,1.703652,2.393489
14,Fast,Right,Green,Fast, 13.29.21.191,1,0,0.3662271,2.383808,2.712669
14,Fast,Right,Green,Fast, 13.29.21.249,1,0,2.237052,2.700901,3.27259
14,Fast,Right,Green,Fast, 13.29.21.291,1,0,3.879278,2.694559,3.176783
14,Fast,Right,Green,Fast, 13.29.21.347,1,0,3.44003,2.688154,2.576182
14,Fast,Right,Green,Fast, 13.29.21.392,1,0,2.881046,2.813732,2.164843
14,Fast,Right,Green,Fast, 13.29.21.450,1,0,2.676084,2.672499,1.947094
14,Fast,Right,Green,Fast, 13.29.21.491,1,0,2.651861,2.424859,1.755599
14,Fast,Right,Green,Fast, 13.29.21.549,1,0,2.799497,1.993021,1.900824
14,Fast,Right,Green,Fast, 13.29.21.593,1,0,3.208289,1.574716,2.183318
14,Fast,Right,Green,Fast, 13.29.21.641,1,0,3.352382,1.239437,2.449781
14,Fast,Right,Green,Fast, 13.29.21.694,1,0,2.951952,0.8066811,2.99812
14,Fast,Right,Green,Fast, 13.29.21.741,1,0,1.728912,0.7447567,2.752842
14,Fast,Right,Green,Fast, 13.29.21.794,1,0,0.7758169,0.7914673,2.489659
14,Fast,Right,Green,Fast, 13.29.21.840,1,0,0.3205985,0.581534,2.552378
14,Fast,Right,Green,Fast, 13.29.21.897,0,0,0.7002804,0.1244693,2.507923
14,Fast,Right,Green,Fast, 13.29.21.951,0,0,1.855588,359.8116,2.225821
14,Fast,Right,Green,Fast, 13.29.21.996,0,0,3.115036,359.5279,2.791847
14,Fast,Right,Green,Fast, 13.29.22.041,0,0,2.450495,359.3268,3.140661
14,Fast,Right,Green,Fast, 13.29.22.104,0,0,2.372407,358.5123,3.086889
14,Fast,Right,Green,Fast, 13.29.22.142,0,0,2.406293,357.6771,2.729171
14,Fast,Right,Green,Fast, 13.29.22.196,0,0,2.125908,356.8748,2.58756
14,Fast,Right,Green,Fast, 13.29.22.242,0,0,2.004259,356.3442,2.44182
14,Fast,Right,Green,Fast, 13.29.22.298,0,0,2.722329,355.2954,2.310781
14,Fast,Right,Green,Fast, 13.29.22.343,0,0,3.975498,354.6087,1.513347
14,Fast,Right,Green,Fast, 13.29.22.389,0,0,3.517696,354.2972,1.47017
14,Fast,Right,Green,Fast, 13.29.22.444,0,0,3.317538,353.9067,1.323547
14,Fast,Right,Green,Fast, 13.29.22.489,0,0,2.434652,353.5599,1.262715
14,Fast,Right,Green,Fast, 13.29.22.545,0,0,2.242292,353.5163,1.281784
14,Fast,Right,Green,Fast, 13.29.22.590,0,0,3.111649,353.6267,1.871557
14,Fast,Right,Green,Fast, 13.29.22.644,0,0,4.396332,353.938,2.330111
14,Fast,Right,Green,Fast, 13.29.22.690,0,1,4.243924,354.0596,1.96806
14,Fast,Right,Green,Fast, 13.29.22.743,0,1,3.833632,354.3365,1.328246
14,Fast,Right,Green,Fast, 13.29.22.789,0,1,3.947974,354.459,0.9287267
14,Fast,Right,Green,Fast, 13.29.22.845,0,1,3.911129,354.5625,1.085316
14,Fast,Right,Green,Fast, 13.29.22.893,0,1,3.45651,355.1075,1.347308
14,Fast,Right,Green,Fast, 13.29.22.945,0,1,3.26377,355.8608,1.759722
14,Fast,Right,Green,Fast, 13.29.22.991,0,1,3.350725,356.4362,1.855884
14,Fast,Right,Green,Fast, 13.29.23.046,0,1,3.85583,356.6602,1.939974
14,Fast,Right,Green,Fast, 13.29.23.089,0,1,2.719097,357.0973,1.628817
14,Fast,Right,Green,Fast, 13.29.23.145,0,1,1.589104,357.4654,1.532317
14,Fast,Right,Green,Fast, 13.29.23.198,0,1,1.452587,357.7082,2.003181
14,Fast,Right,Green,Fast, 13.29.23.246,0,1,1.209019,357.4893,2.026332
14,Fast,Right,Green,Fast, 13.29.23.290,0,1,1.570375,357.4341,2.016597
14,Fast,Right,Green,Fast, 13.29.23.354,0,1,2.125552,358.2771,1.587621
14,Fast,Right,Green,Fast, 13.29.23.391,0,1,2.302166,359.0583,1.480886
14,Fast,Right,Green,Fast, 13.29.23.446,0,1,2.813619,359.3534,0.9863673
14,Fast,Right,Green,Fast, 13.29.23.492,0,1,2.93519,359.2392,0.5812014
14,Fast,Right,Green,Fast, 13.29.23.549,0,1,2.254225,359.4168,0.5328748
14,Fast,Right,Green,Fast, 13.29.23.594,0,1,1.857916,359.6847,0.6943461
14,Fast,Right,Green,Fast, 13.29.23.640,0,1,1.452956,0.06423017,0.665848
14,Fast,Right,Green,Fast, 13.29.23.696,0,1,0.8469666,0.7400166,0.513261
14,Fast,Right,Green,Fast, 13.29.23.741,0,1,0.6853945,1.386668,359.921
14,Fast,Right,Green,Fast, 13.29.23.795,0,1,359.8769,1.222705,359.8828
14,Fast,Right,Green,Fast, 13.29.23.840,0,1,358.9218,0.9154196,359.7261
14,Fast,Right,Green,Fast, 13.29.23.896,0,1,358.2308,1.129309,359.5694
14,Fast,Right,Green,Fast, 13.29.23.942,0,1,357.5451,1.438748,0.3083751
14,Fast,Right,Green,Fast, 13.29.23.990,0,1,356.9058,1.431435,1.596358
14,Fast,Right,Green,Fast, 13.29.24.041,0,1,357.1537,1.025244,2.49169
14,Fast,Right,Green,Fast, 13.29.24.097,0,1,357.0577,0.2515337,2.431867
14,Fast,Right,Green,Fast, 13.29.24.138,0,1,356.8919,359.9235,2.289948
14,Fast,Right,Green,Fast, 13.29.24.198,0,1,357.3712,359.7553,2.328983
14,Fast,Right,Green,Fast, 13.29.24.243,0,1,357.6548,359.8577,2.346162
14,Fast,Right,Green,Fast, 13.29.24.296,0,1,358.1048,359.8237,2.581415
14,Fast,Right,Green,Fast, 13.29.24.340,0,1,358.8492,359.6506,2.920438
14,Fast,Right,Green,Fast, 13.29.24.396,0,1,359.4737,359.3667,3.350496
14,Fast,Right,Green,Fast, 13.29.24.449,0,1,359.7148,359.1757,3.408592
14,Fast,Right,Green,Fast, 13.29.24.496,0,1,359.5374,359.4389,3.08767
14,Fast,Right,Green,Fast, 13.29.24.541,0,1,359.0851,359.9292,2.606668
14,Fast,Right,Green,Fast, 13.29.24.605,0,1,358.8937,0.3241675,2.837377
14,Fast,Right,Green,Fast, 13.29.24.642,0,1,359.3135,0.2511269,2.742642
14,Fast,Right,Green,Fast, 13.29.24.698,0,1,0.5951255,359.791,2.592752
14,Fast,Right,Green,Fast, 13.29.24.744,0,1,0.9998793,359.6211,2.482059
14,Fast,Right,Green,Fast, 13.29.24.789,0,1,0.8586043,359.8899,2.709413
14,Fast,Right,Green,Fast, 13.29.24.845,0,1,0.8271776,359.89,3.311287
14,Fast,Right,Green,Fast, 13.29.24.889,0,1,1.413342,359.5554,3.23465
14,Fast,Right,Green,Fast, 13.29.24.942,0,1,1.980495,359.3338,2.845978
14,Fast,Right,Green,Fast, 13.29.24.988,0,1,1.848941,359.3606,2.609858
14,Fast,Right,Green,Fast, 13.29.25.044,0,1,1.881666,359.4755,2.654801
14,Fast,Right,Green,Fast, 13.29.25.090,0,1,1.82457,359.326,2.394679
14,Fast,Right,Green,Fast, 13.29.25.145,0,1,1.923476,359.0611,1.717897
14,Fast,Right,Green,Fast, 13.29.25.190,0,1,1.177676,358.9662,1.217517
14,Fast,Right,Green,Fast, 13.29.25.239,0,1,0.6857026,358.9597,1.075662
14,Fast,Right,Green,Fast, 13.29.25.290,0,1,0.1426897,359.3163,0.8791634
14,Fast,Right,Green,Fast, 13.29.25.346,0,1,359.7701,0.04896215,1.193321
14,Fast,Right,Green,Fast, 13.29.25.391,0,1,0.219585,0.393819,1.719417
14,Fast,Right,Green,Fast, 13.29.25.447,0,1,2.257161,0.6600984,2.247779
14,Fast,Right,Green,Fast, 13.29.25.491,0,1,2.257672,0.662472,1.863129
14,Fast,Right,Green,Fast, 13.29.25.544,0,1,1.693106,0.7779154,1.409373
14,Fast,Right,Green,Fast, 13.29.25.592,0,1,1.233243,0.9039337,1.002793
14,Fast,Right,Green,Fast, 13.29.25.647,0,1,0.956337,0.7427681,0.7553726
14,Fast,Right,Green,Fast, 13.29.25.699,0,1,0.7604864,0.5154566,0.6951713
14,Fast,Right,Green,Fast, 13.29.25.738,0,1,0.8346069,0.2048777,0.9298015
14,Fast,Right,Green,Fast, 13.29.25.793,0,1,1.290488,359.6523,1.059351
14,Fast,Right,Green,Fast, 13.29.25.840,0,1,1.450273,359.1476,1.124243
14,Fast,Right,Green,Fast, 13.29.25.894,0,1,0.1202256,359.2158,1.076724
14,Fast,Right,Green,Fast, 13.29.25.939,0,1,358.7495,359.459,1.077687
14,Fast,Right,Green,Fast, 13.29.25.995,0,1,357.9424,359.245,1.361914
14,Fast,Right,Green,Fast, 13.29.26.039,0,1,358.3298,358.8159,1.346795
14,Fast,Right,Green,Fast, 13.29.26.095,0,1,359.766,358.3344,0.6682326
14,Fast,Right,Green,Fast, 13.29.26.141,0,1,1.419384,358.2804,359.9848
14,Fast,Right,Green,Fast, 13.29.26.197,0,1,1.990902,358.5093,0.07982329
14,Fast,Right,Green,Fast, 13.29.26.242,0,1,1.907567,358.6627,0.8083144
14,Fast,Right,Green,Fast, 13.29.26.297,0,1,2.062941,358.309,1.328738
14,Fast,Right,Green,Fast, 13.29.26.338,0,1,1.970381,357.9358,1.443781
14,Fast,Right,Green,Fast, 13.29.26.396,0,1,1.848526,357.6018,1.723503
14,Fast,Right,Green,Fast, 13.29.26.441,0,1,2.79601,358.0026,1.731511
14,Fast,Right,Green,Fast, 13.29.26.489,0,1,3.673179,358.5515,1.844167
14,Fast,Right,Green,Fast, 13.29.26.542,0,1,3.657046,358.8222,1.651553
14,Fast,Right,Green,Fast, 13.29.26.589,0,1,2.45714,358.6277,1.486906
14,Fast,Right,Green,Fast, 13.29.26.641,0,1,1.375684,358.5728,1.221316
14,Fast,Right,Green,Fast, 13.29.26.699,0,1,0.5115247,359.1215,1.367215
14,Fast,Right,Green,Fast, 13.29.26.743,0,1,0.7425157,359.42,2.166863
14,Fast,Right,Green,Fast, 13.29.26.799,0,1,2.249246,359.3294,2.630261
14,Fast,Right,Green,Fast, 13.29.26.842,0,1,4.382346,359.1476,2.174798
14,Fast,Right,Green,Fast, 13.29.26.899,0,1,3.822499,359.2286,1.267489
14,Fast,Right,Green,Fast, 13.29.26.951,0,1,3.319951,359.4968,0.7791654
14,Fast,Right,Green,Fast, 13.29.26.988,0,1,3.248326,359.6071,0.7089656
14,Fast,Right,Green,Fast, 13.29.27.043,0,1,2.921788,359.5994,0.6430364
14,Fast,Right,Green,Fast, 13.29.27.088,0,1,2.754759,359.5882,1.145245
14,Fast,Right,Green,Fast, 13.29.27.144,0,1,2.382071,359.7003,1.91589
14,Fast,Right,Green,Fast, 13.29.27.189,0,1,1.628016,359.6783,2.461398
14,Fast,Right,Green,Fast, 13.29.27.246,0,1,1.488441,359.1151,2.875711
14,Fast,Right,Green,Fast, 13.29.27.292,0,1,0.6388528,359.2119,2.487559
14,Fast,Right,Green,Fast, 13.29.27.350,0,1,359.8836,359.7225,2.085696
14,Fast,Right,Green,Fast, 13.29.27.393,0,1,359.3273,0.2003781,2.09491
14,Fast,Right,Green,Fast, 13.29.27.438,0,1,359.233,0.3699355,1.917326
14,Fast,Right,Green,Fast, 13.29.27.494,0,1,359.876,0.02810477,1.493636
14,Fast,Right,Green,Fast, 13.29.27.538,0,1,0.278851,359.548,0.7825755
14,Fast,Right,Green,Fast, 13.29.27.594,0,1,0.1676087,359.0761,0.1584256
14,Fast,Right,Green,Fast, 13.29.27.638,0,1,0.01438083,359.1614,0.7870514
14,Fast,Right,Green,Fast, 13.29.27.694,0,1,359.8385,359.3055,1.826541
14,Fast,Right,Green,Fast, 13.29.27.745,0,1,359.7331,358.9216,2.052355
14,Fast,Right,Green,Fast, 13.29.27.793,0,1,359.3639,358.4916,2.009453
14,Fast,Right,Green,Fast, 13.29.27.838,0,1,359.2958,358.6618,1.973585
14,Fast,Right,Green,Fast, 13.29.27.891,0,1,359.6799,358.9851,2.059112
14,Fast,Right,Green,Fast, 13.29.27.938,0,1,0.4574192,359.1105,1.768635
14,Fast,Right,Green,Fast, 13.29.27.994,0,1,359.4918,358.8218,1.300033
14,Fast,Right,Green,Fast, 13.29.28.048,0,1,358.5826,358.6508,1.101309
14,Fast,Right,Green,Fast, 13.29.28.094,0,1,357.907,359.0414,0.9601069
14,Fast,Right,Green,Fast, 13.29.28.139,0,1,357.6704,359.6885,1.2205
14,Fast,Right,Green,Fast, 13.29.28.203,0,1,358.522,359.8276,1.800066
14,Fast,Right,Green,Fast, 13.29.28.240,0,1,0.3791241,359.456,1.952356
14,Fast,Right,Green,Fast, 13.29.28.295,0,1,1.070157,358.9801,1.056749
14,Fast,Right,Green,Fast, 13.29.28.340,0,1,0.6625011,358.8214,0.4462997
14,Fast,Right,Green,Fast, 13.29.28.395,0,1,0.3859233,358.8524,0.1599177
14,Fast,Right,Green,Fast, 13.29.28.441,0,1,0.03820281,359.0142,0.2655312
14,Fast,Right,Green,Fast, 13.29.28.499,0,1,359.787,359.0285,0.7183471
