SMPVR Participant ID = 43 Gender = M Age = 22 FasterSpeed = 1.5 SlowerSpeed = 0.56 LogFrequency = 0.05
Current Order of Blocks 99 20 9 99 20 7 99 20 8 99 20 2 99 20 16 99 20 13 99 20 1 99 20 12 99 20 10 99 20 3 99 20 6 99 20 11 99 20 15 99 20 5 99 20 4 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 13.11.21.473,0,0,359.6607,4.39917,1.28363
Interim,0,0,0,0, 13.11.21.518,0,0,359.4883,3.907331,1.288266
Interim,0,0,0,0, 13.11.21.574,0,0,358.9557,3.377106,1.404098
Interim,0,0,0,0, 13.11.21.618,0,0,358.392,2.901916,1.536265
Interim,0,0,0,0, 13.11.21.673,0,0,357.6768,2.465063,1.07102
Interim,0,0,0,0, 13.11.21.718,0,0,357.2988,2.420358,0.674575
Interim,0,0,0,0, 13.11.21.773,0,0,356.2339,2.36156,1.056877
Interim,0,0,0,0, 13.11.21.818,0,0,355.3858,1.642472,1.466477
Interim,0,0,0,0, 13.11.21.874,0,0,354.3535,0.3222185,1.79191
Interim,0,0,0,0, 13.11.21.918,0,0,353.9668,359.1189,1.809712
Interim,0,0,0,0, 13.11.21.974,0,0,353.5715,357.8477,1.516874
Interim,0,0,0,0, 13.11.22.019,0,0,353.7308,356.9839,1.009731
Interim,0,0,0,0, 13.11.22.074,0,0,354.2435,356.6706,0.3158055
Interim,0,0,0,0, 13.11.22.119,0,0,354.6162,356.9728,0.2683906
Interim,0,0,0,0, 13.11.22.177,0,0,354.4453,357.4145,0.4509502
Interim,0,0,0,0, 13.11.22.226,0,0,354.4317,357.5732,0.4771546
Interim,0,0,0,0, 13.11.22.274,0,0,354.8703,357.9753,0.3466085
Interim,0,0,0,0, 13.11.22.319,0,0,355.3368,358.3737,0.6764588
Interim,0,0,0,0, 13.11.22.368,0,0,355.724,358.6611,1.436671
Interim,0,0,0,0, 13.11.22.420,0,0,355.5111,358.8788,2.257895
Interim,0,0,0,0, 13.11.22.475,0,0,355.5912,359.2446,2.482147
Interim,0,0,0,0, 13.11.22.524,0,0,355.6338,359.5659,2.929168
Interim,0,0,0,0, 13.11.22.576,0,0,355.2138,359.7722,3.310358
Interim,0,0,0,0, 13.11.22.621,0,0,355.5035,359.9255,3.458572
Interim,0,0,0,0, 13.11.22.685,0,0,355.4999,0.7115461,3.41785
Interim,0,0,0,0, 13.11.22.722,0,0,354.7899,1.617027,3.505738
Interim,0,0,0,0, 13.11.22.778,0,0,354.516,2.60381,3.782002
Interim,0,0,0,0, 13.11.22.823,0,0,354.7775,3.202765,3.508317
Interim,0,0,0,0, 13.11.22.866,0,0,355.0314,3.671522,3.253683
Interim,0,0,0,0, 13.11.22.922,0,0,355.018,4.118306,2.864435
Interim,0,0,0,0, 13.11.22.967,0,0,355.2252,4.018804,2.656348
Interim,0,0,0,0, 13.11.23.023,0,0,355.557,3.449553,2.245037
Interim,0,0,0,0, 13.11.23.068,0,0,355.6197,3.030286,1.988598
Interim,0,0,0,0, 13.11.23.124,0,0,355.3043,2.608386,1.801733
Interim,0,0,0,0, 13.11.23.170,0,0,354.8848,2.3567,1.652256
Interim,0,0,0,0, 13.11.23.226,0,0,354.3902,1.949146,1.487677
Interim,0,0,0,0, 13.11.23.271,0,0,354.3556,1.237773,1.339593
Interim,0,0,0,0, 13.11.23.327,0,0,354.1744,0.8028183,0.8241838
Interim,0,0,0,0, 13.11.23.372,0,0,353.4447,0.7563826,0.8235952
Interim,0,0,0,0, 13.11.23.416,0,0,353.2559,0.4897416,1.289694
Interim,0,0,0,0, 13.11.23.474,0,0,354.1347,359.8611,1.527084
Interim,0,0,0,0, 13.11.23.525,0,0,355.6055,359.0477,1.22409
Interim,0,0,0,0, 13.11.23.570,0,0,355.6465,359.0475,0.5544709
Interim,0,0,0,0, 13.11.23.619,0,0,355.5323,359.171,359.7708
Interim,0,0,0,0, 13.11.23.671,0,0,356.0852,359.0915,359.317
Interim,0,0,0,0, 13.11.23.718,0,0,356.4631,359.1444,359.2567
Interim,0,0,0,0, 13.11.23.777,0,0,356.6154,359.3343,359.4984
Interim,0,0,0,0, 13.11.23.816,0,0,356.7957,359.0708,359.8491
11,Slow,Left,Green,Fast, 13.11.23.873,0,0,357.0589,358.5207,359.8922
11,Slow,Left,Green,Fast, 13.11.23.917,0,0,357.0321,358.4665,359.9253
11,Slow,Left,Green,Fast, 13.11.23.972,0,0,357.0531,358.5809,0.2722838
11,Slow,Left,Green,Fast, 13.11.24.017,0,0,356.9442,358.4843,0.7369361
11,Slow,Left,Green,Fast, 13.11.24.074,0,0,356.6285,358.088,1.322433
11,Slow,Left,Green,Fast, 13.11.24.118,0,0,356.1951,357.7678,1.656996
11,Slow,Left,Green,Fast, 13.11.24.174,0,0,355.8994,357.8128,2.225196
11,Slow,Left,Green,Fast, 13.11.24.218,0,0,355.6042,358.1587,3.064094
11,Slow,Left,Green,Fast, 13.11.24.274,0,0,355.0082,358.6892,3.291692
11,Slow,Left,Green,Fast, 13.11.24.319,0,0,355.2023,358.9138,3.299657
11,Slow,Left,Green,Fast, 13.11.24.374,0,0,355.579,359.5862,3.335009
11,Slow,Left,Green,Fast, 13.11.24.419,0,0,355.4745,0.4116559,3.504004
11,Slow,Left,Green,Fast, 13.11.24.475,0,0,354.6788,1.065452,3.932716
11,Slow,Left,Green,Fast, 13.11.24.521,0,0,354.8733,1.030182,3.919416
11,Slow,Left,Green,Fast, 13.11.24.566,0,0,355.2995,1.079063,3.214479
11,Slow,Left,Green,Fast, 13.11.24.623,0,0,355.119,1.489394,2.473611
11,Slow,Left,Green,Fast, 13.11.24.668,0,0,354.5703,1.632947,2.325356
11,Slow,Left,Green,Fast, 13.11.24.720,0,0,354.2855,1.435782,1.825181
11,Slow,Left,Green,Fast, 13.11.24.777,0,0,353.544,1.443468,1.003442
11,Slow,Left,Green,Fast, 13.11.24.821,0,0,353.025,1.424586,0.8617755
11,Slow,Left,Green,Fast, 13.11.24.870,0,0,352.6476,1.183901,0.7947252
11,Slow,Left,Green,Fast, 13.11.24.923,0,0,352.5232,0.5302919,0.526459
11,Slow,Left,Green,Fast, 13.11.24.967,0,0,352.2348,0.1356605,0.252395
11,Slow,Left,Green,Fast, 13.11.25.027,0,0,351.8269,359.6826,0.03901818
11,Slow,Left,Green,Fast, 13.11.25.068,0,0,351.8174,359.4888,359.6704
11,Slow,Left,Green,Fast, 13.11.25.124,0,0,352.0085,359.5067,359.445
11,Slow,Left,Green,Fast, 13.11.25.171,0,0,352.1434,359.5151,359.9064
11,Slow,Left,Green,Fast, 13.11.25.225,0,0,352.1287,359.5042,359.8347
11,Slow,Left,Green,Fast, 13.11.25.270,0,0,352.1983,359.2044,0.06272624
11,Slow,Left,Green,Fast, 13.11.25.326,0,0,352.3286,358.6503,0.04211437
11,Slow,Left,Green,Fast, 13.11.25.372,0,0,352.2448,358.2844,359.8537
11,Slow,Left,Green,Fast, 13.11.25.426,0,0,352.6352,357.9892,359.5378
11,Slow,Left,Green,Fast, 13.11.25.472,0,0,353.4382,358.0232,359.5805
11,Slow,Left,Green,Fast, 13.11.25.527,0,0,354.3615,358.0283,0.4707218
11,Slow,Left,Green,Fast, 13.11.25.572,0,0,354.7939,357.9061,1.020856
11,Slow,Left,Green,Fast, 13.11.25.616,0,0,355.5243,357.6599,1.342514
11,Slow,Left,Green,Fast, 13.11.25.673,0,0,356.6437,357.4648,1.560518
11,Slow,Left,Green,Fast, 13.11.25.717,0,0,357.3492,357.7574,1.715711
11,Slow,Left,Green,Fast, 13.11.25.774,0,0,357.8894,358.545,2.165344
11,Slow,Left,Green,Fast, 13.11.25.819,0,0,357.7827,359.3921,2.286199
11,Slow,Left,Green,Fast, 13.11.25.872,0,0,357.8038,-0.002867915,2.273608
11,Slow,Left,Green,Fast, 13.11.25.917,0,0,358.2139,359.9783,2.453426
11,Slow,Left,Green,Fast, 13.11.25.972,0,0,358.4082,0.2403672,2.895163
11,Slow,Left,Green,Fast, 13.11.26.017,0,0,358.0298,0.5386952,3.207339
11,Slow,Left,Green,Fast, 13.11.26.074,0,0,358.0021,0.7121305,3.179255
11,Slow,Left,Green,Fast, 13.11.26.130,0,0,358.7708,0.5766528,2.890503
11,Slow,Left,Green,Fast, 13.11.26.172,0,0,359.5489,0.5954722,2.212439
11,Slow,Left,Green,Fast, 13.11.26.217,0,0,359.307,0.9425833,1.919006
11,Slow,Left,Green,Fast, 13.11.26.278,0,1,358.8987,1.334339,2.179138
11,Slow,Left,Green,Fast, 13.11.26.318,0,1,359.2667,1.30852,1.768851
11,Slow,Left,Green,Fast, 13.11.26.374,0,1,359.8019,1.253151,0.685867
11,Slow,Left,Green,Fast, 13.11.26.419,0,1,359.7676,1.570608,359.8474
11,Slow,Left,Green,Fast, 13.11.26.475,0,1,359.7545,2.008243,359.4142
11,Slow,Left,Green,Fast, 13.11.26.519,0,1,359.9575,2.025131,359.1291
11,Slow,Left,Green,Fast, 13.11.26.575,0,1,0.1386822,1.610928,359.052
11,Slow,Left,Green,Fast, 13.11.26.619,0,1,0.2310798,0.9794641,359.1274
11,Slow,Left,Green,Fast, 13.11.26.677,0,1,0.008717591,359.9166,359.2417
11,Slow,Left,Green,Fast, 13.11.26.721,0,1,359.7922,359.3652,359.2575
11,Slow,Left,Green,Fast, 13.11.26.777,0,1,359.8809,358.6722,358.8167
11,Slow,Left,Green,Fast, 13.11.26.823,0,1,359.788,358.2674,358.4096
11,Slow,Left,Green,Fast, 13.11.26.866,0,1,359.5389,358.1213,358.267
11,Slow,Left,Green,Fast, 13.11.26.922,0,1,359.6036,358.2197,357.9985
11,Slow,Left,Green,Fast, 13.11.26.967,0,1,359.8613,358.2428,358.0437
11,Slow,Left,Green,Fast, 13.11.27.023,0,1,359.3599,358.0912,358.1332
11,Slow,Left,Green,Fast, 13.11.27.068,0,1,358.8832,357.7188,358.247
11,Slow,Left,Green,Fast, 13.11.27.125,0,1,359.0671,357.2489,358.302
11,Slow,Left,Green,Fast, 13.11.27.173,0,1,359.4458,357.0751,358.6552
11,Slow,Left,Green,Fast, 13.11.27.222,0,1,359.305,356.8942,359.1152
11,Slow,Left,Green,Fast, 13.11.27.269,0,1,359.079,356.5392,359.602
11,Slow,Left,Green,Fast, 13.11.27.324,0,1,359.16,356.3207,359.8235
11,Slow,Left,Green,Fast, 13.11.27.373,0,1,359.1646,356.6284,359.9723
11,Slow,Left,Green,Fast, 13.11.27.424,0,1,359.3758,357.4894,0.3971441
11,Slow,Left,Green,Fast, 13.11.27.470,0,1,359.6392,358.1207,0.8206281
11,Slow,Left,Green,Fast, 13.11.27.531,0,1,359.6203,358.537,1.138786
11,Slow,Left,Green,Fast, 13.11.27.570,0,1,359.314,359.0817,1.328205
11,Slow,Left,Green,Fast, 13.11.27.628,0,0,358.8492,0.08023795,1.861271
11,Slow,Left,Green,Fast, 13.11.27.673,0,0,358.1597,0.630326,2.225958
11,Slow,Left,Green,Fast, 13.11.27.727,0,0,357.6272,0.8634709,2.355287
11,Slow,Left,Green,Fast, 13.11.27.771,0,1,357.8611,0.8574635,2.619736
11,Slow,Left,Green,Fast, 13.11.27.828,0,1,357.5836,1.017406,2.634475
11,Slow,Left,Green,Fast, 13.11.27.871,0,1,356.8781,1.354467,2.604918
11,Slow,Left,Green,Fast, 13.11.27.927,0,1,356.7086,1.855309,2.83942
11,Slow,Left,Green,Fast, 13.11.27.971,0,1,357.2344,2.29355,2.490785
11,Slow,Left,Green,Fast, 13.11.28.016,0,1,357.7966,2.766736,1.896293
11,Slow,Left,Green,Fast, 13.11.28.071,0,1,358.0282,3.511995,1.104609
11,Slow,Left,Green,Fast, 13.11.28.116,0,1,357.8802,3.787032,1.160451
11,Slow,Left,Green,Fast, 13.11.28.173,0,1,357.696,3.44476,1.356337
11,Slow,Left,Green,Fast, 13.11.28.217,0,1,357.7361,2.698223,1.472965
11,Slow,Left,Green,Fast, 13.11.28.274,0,1,357.7122,1.683119,1.473459
11,Slow,Left,Green,Fast, 13.11.28.318,0,1,357.4987,1.057724,1.453851
11,Slow,Left,Green,Fast, 13.11.28.373,0,1,357.1378,0.5619435,1.092121
11,Slow,Left,Green,Fast, 13.11.28.418,0,1,357.0919,0.01129526,0.8091892
11,Slow,Left,Green,Fast, 13.11.28.467,0,0,356.9263,359.4853,0.3950321
11,Slow,Left,Green,Fast, 13.11.28.518,0,0,356.4146,359.3195,0.04503073
11,Slow,Left,Green,Fast, 13.11.28.575,0,0,355.6086,359.5586,359.9922
11,Slow,Left,Green,Fast, 13.11.28.626,0,0,356.0681,359.7509,359.7191
11,Slow,Left,Green,Fast, 13.11.28.669,0,0,356.8743,359.6054,359.6879
11,Slow,Left,Green,Fast, 13.11.28.722,0,0,356.6599,359.1713,359.5171
11,Slow,Left,Green,Fast, 13.11.28.767,0,0,356.6095,358.498,359.3441
11,Slow,Left,Green,Fast, 13.11.28.821,0,0,357.4947,357.8288,359.4331
11,Slow,Left,Green,Fast, 13.11.28.866,0,0,357.7148,357.7574,359.9273
11,Slow,Left,Green,Fast, 13.11.28.922,0,0,357.1625,357.8458,0.5635589
11,Slow,Left,Green,Fast, 13.11.28.978,0,0,357.2812,357.7048,0.9610329
11,Slow,Left,Green,Fast, 13.11.29.022,0,0,357.5896,357.6581,1.028074
11,Slow,Left,Green,Fast, 13.11.29.066,0,0,357.6826,357.9261,1.08874
11,Slow,Left,Green,Fast, 13.11.29.122,0,0,357.8214,358.4766,1.426011
11,Slow,Left,Green,Fast, 13.11.29.167,0,0,358.0032,358.9558,1.496829
11,Slow,Left,Green,Fast, 13.11.29.223,0,0,358.3972,359.36,1.632159
11,Slow,Left,Green,Fast, 13.11.29.268,0,0,358.6693,359.94,1.794945
11,Slow,Left,Green,Fast, 13.11.29.323,0,0,358.1541,1.333105,2.098887
11,Slow,Left,Green,Fast, 13.11.29.370,0,0,357.14,2.31964,2.411436
11,Slow,Left,Green,Fast, 13.11.29.426,0,0,356.7396,2.561985,2.865435
11,Slow,Left,Green,Fast, 13.11.29.471,0,0,357.3169,2.299371,3.205623
11,Slow,Left,Green,Fast, 13.11.29.527,0,0,357.6809,2.116862,3.689048
11,Slow,Left,Green,Fast, 13.11.29.572,0,0,357.4459,2.144718,4.185259
11,Slow,Left,Green,Fast, 13.11.29.626,0,0,357.2758,2.360721,4.755476
11,Slow,Left,Green,Fast, 13.11.29.671,0,0,357.8162,2.500014,4.630306
11,Slow,Left,Green,Fast, 13.11.29.721,0,0,358.3253,2.634925,3.998345
11,Slow,Left,Green,Fast, 13.11.29.772,0,0,358.4086,2.780824,3.33859
11,Slow,Left,Green,Fast, 13.11.29.817,0,0,358.1841,2.839112,2.880531
11,Slow,Left,Green,Fast, 13.11.29.876,0,0,358.2068,2.698511,2.583927
11,Slow,Left,Green,Fast, 13.11.29.917,0,0,358.2345,2.430768,2.415127
11,Slow,Left,Green,Fast, 13.11.29.977,0,0,358.0378,1.896614,2.358743
11,Slow,Left,Green,Fast, 13.11.30.018,0,0,357.7619,1.245951,2.043367
11,Slow,Left,Green,Fast, 13.11.30.073,0,0,357.5259,0.2062602,1.463062
11,Slow,Left,Green,Fast, 13.11.30.118,0,0,357.5674,359.4868,0.7925425
11,Slow,Left,Green,Fast, 13.11.30.174,0,0,357.4718,359.0653,0.03925544
11,Slow,Left,Green,Fast, 13.11.30.218,0,0,356.9183,359.0869,359.5656
11,Slow,Left,Green,Fast, 13.11.30.275,0,0,355.9859,359.3272,359.1213
11,Slow,Left,Green,Fast, 13.11.30.319,0,0,355.8129,359.7754,358.6613
11,Slow,Left,Green,Fast, 13.11.30.375,0,1,355.945,0.01345361,358.6982
11,Slow,Left,Green,Fast, 13.11.30.419,0,1,355.4541,359.6867,358.6441
11,Slow,Left,Green,Fast, 13.11.30.475,0,1,355.4408,358.6261,358.3057
11,Slow,Left,Green,Fast, 13.11.30.520,0,1,356.31,357.8331,357.9746
11,Slow,Left,Green,Fast, 13.11.30.577,0,1,357.4113,357.498,358.2122
11,Slow,Left,Green,Fast, 13.11.30.621,0,1,357.7851,357.3901,359.0101
11,Slow,Left,Green,Fast, 13.11.30.676,0,1,358.4928,356.9643,359.9864
11,Slow,Left,Green,Fast, 13.11.30.721,0,1,359.1093,356.394,0.8352009
11,Slow,Left,Green,Fast, 13.11.30.778,0,1,0.05470639,355.6305,1.861213
11,Slow,Left,Green,Fast, 13.11.30.820,0,1,0.3153231,355.3391,2.331324
11,Slow,Left,Green,Fast, 13.11.30.876,0,1,359.822,355.4522,2.711211
11,Slow,Left,Green,Fast, 13.11.30.920,0,1,359.3106,355.8103,2.947442
11,Slow,Left,Green,Fast, 13.11.30.972,0,1,359.1884,356.4576,3.044805
11,Slow,Left,Green,Fast, 13.11.31.021,0,1,358.8135,357.2777,3.451625
11,Slow,Left,Green,Fast, 13.11.31.076,0,1,357.2467,358.2465,3.587509
11,Slow,Left,Green,Fast, 13.11.31.125,0,1,356.386,358.6579,3.835929
11,Slow,Left,Green,Fast, 13.11.31.177,0,1,355.8358,359.1551,3.981397
11,Slow,Left,Green,Fast, 13.11.31.222,0,1,355.3496,359.5046,3.935138
11,Slow,Left,Green,Fast, 13.11.31.267,0,1,354.3313,359.8329,3.771855
11,Slow,Left,Green,Fast, 13.11.31.323,0,1,353.1516,0.5659899,4.177515
11,Slow,Left,Green,Fast, 13.11.31.367,0,1,353.3336,1.574939,4.103498
11,Slow,Left,Green,Fast, 13.11.31.426,0,1,354.777,2.953418,3.455335
11,Slow,Left,Green,Fast, 13.11.31.470,0,1,355.8108,3.889508,3.041983
11,Slow,Left,Green,Fast, 13.11.31.525,0,1,356.4526,4.637243,2.891951
11,Slow,Left,Green,Fast, 13.11.31.570,0,1,356.62,4.923201,2.850821
11,Slow,Left,Green,Fast, 13.11.31.625,0,1,356.621,4.675783,2.547631
11,Slow,Left,Green,Fast, 13.11.31.670,0,1,356.5256,4.017326,2.172478
11,Slow,Left,Green,Fast, 13.11.31.725,0,1,356.3156,2.733065,1.843707
11,Slow,Left,Green,Fast, 13.11.31.771,0,1,356.1413,1.640197,1.6227
11,Slow,Left,Green,Fast, 13.11.31.825,0,1,356.0326,0.3058782,1.605403
11,Slow,Left,Green,Fast, 13.11.31.872,0,1,356.1883,359.2926,1.624092
11,Slow,Left,Green,Fast, 13.11.31.926,0,1,356.2046,358.3284,1.34595
11,Slow,Left,Green,Fast, 13.11.31.971,0,1,355.8292,358.3339,0.4007442
11,Slow,Left,Green,Fast, 13.11.32.027,0,1,355.6132,359.1114,359.7997
11,Slow,Left,Green,Fast, 13.11.32.073,0,1,355.3761,359.8094,0.01169345
11,Slow,Left,Green,Fast, 13.11.32.127,0,1,354.6892,0.199482,359.6949
11,Slow,Left,Green,Fast, 13.11.32.172,0,1,354.4215,0.7518353,358.6776
11,Slow,Left,Green,Fast, 13.11.32.221,0,1,354.6403,1.667384,357.4502
11,Slow,Left,Green,Fast, 13.11.32.273,0,1,355.1852,2.270288,357.353
11,Slow,Left,Green,Fast, 13.11.32.318,0,1,355.2262,2.205005,357.7432
11,Slow,Left,Green,Fast, 13.11.32.378,0,1,355.6652,1.310636,358.4789
11,Slow,Left,Green,Fast, 13.11.32.420,0,1,356.492,0.3789975,358.8092
11,Slow,Left,Green,Fast, 13.11.32.475,0,1,357.3225,359.609,359.3055
11,Slow,Left,Green,Fast, 13.11.32.520,0,1,357.5008,359.4701,0.08635121
11,Slow,Left,Green,Fast, 13.11.32.575,0,1,357.2685,359.6363,0.8174062
11,Slow,Left,Green,Fast, 13.11.32.619,0,1,357.2125,359.4529,1.394473
11,Slow,Left,Green,Fast, 13.11.32.676,0,0,357.2452,359.1667,1.936051
11,Slow,Left,Green,Fast, 13.11.32.719,0,0,357.0407,359.1664,2.467946
11,Slow,Left,Green,Fast, 13.11.32.774,0,0,356.1757,359.2039,3.202126
11,Slow,Left,Green,Fast, 13.11.32.819,0,0,356.1034,359.3269,3.562623
11,Slow,Left,Green,Fast, 13.11.32.875,0,0,356.3181,359.9172,3.367476
11,Slow,Left,Green,Fast, 13.11.32.920,0,0,355.8314,0.468475,2.888962
11,Slow,Left,Green,Fast, 13.11.32.975,0,0,354.5381,1.455436,2.353133
11,Slow,Left,Green,Fast, 13.11.33.020,0,0,353.9603,2.324305,2.298387
11,Slow,Left,Green,Fast, 13.11.33.076,0,0,354.436,3.180364,1.745622
11,Slow,Left,Green,Fast, 13.11.33.121,0,0,355.065,3.779229,1.018655
11,Slow,Left,Green,Fast, 13.11.33.167,0,0,355.3516,4.462258,0.5316122
11,Slow,Left,Green,Fast, 13.11.33.224,0,0,355.6326,4.763279,0.6261078
11,Slow,Left,Green,Fast, 13.11.33.269,0,0,355.9063,4.404614,0.6341453
11,Slow,Left,Green,Fast, 13.11.33.321,0,0,356.0456,3.843472,0.5641266
11,Slow,Left,Green,Fast, 13.11.33.366,0,0,356.0913,3.23563,0.4740108
11,Slow,Left,Green,Fast, 13.11.33.422,0,0,355.6071,2.905624,0.4014598
11,Slow,Left,Green,Fast, 13.11.33.471,0,0,354.9326,2.685403,0.1723564
11,Slow,Left,Green,Fast, 13.11.33.523,0,0,354.3088,2.499719,359.722
11,Slow,Left,Green,Fast, 13.11.33.568,0,0,354.2456,2.35179,359.4417
11,Slow,Left,Green,Fast, 13.11.33.628,0,0,354.171,2.366665,358.9818
11,Slow,Left,Green,Fast, 13.11.33.669,0,0,353.9076,2.234209,359.0051
11,Slow,Left,Green,Fast, 13.11.33.725,0,0,353.8869,1.603213,358.9725
11,Slow,Left,Green,Fast, 13.11.33.771,0,0,353.846,0.9363211,358.8459
11,Slow,Left,Green,Fast, 13.11.33.824,0,0,352.6813,0.7219955,358.4968
11,Slow,Left,Green,Fast, 13.11.33.869,0,0,351.679,0.9892449,357.977
11,Slow,Left,Green,Fast, 13.11.33.926,0,0,351.7303,1.41797,356.9127
11,Slow,Left,Green,Fast, 13.11.33.970,0,0,352.5666,1.743349,356.4254
11,Slow,Left,Green,Fast, 13.11.34.025,0,0,353.8499,1.842046,357.0919
11,Slow,Left,Green,Fast, 13.11.34.070,0,0,354.3257,1.865565,357.9229
11,Slow,Left,Green,Fast, 13.11.34.126,0,0,354.9595,1.395463,359.158
11,Slow,Left,Green,Fast, 13.11.34.170,0,0,355.585,0.9273295,359.8987
11,Slow,Left,Green,Fast, 13.11.34.226,0,0,356.3435,0.543615,0.7699947
11,Slow,Left,Green,Fast, 13.11.34.271,0,0,357.174,0.350604,1.685222
11,Slow,Left,Green,Fast, 13.11.34.328,0,0,357.8876,0.2818618,2.688909
11,Slow,Left,Green,Fast, 13.11.34.372,0,0,357.8911,0.3544156,3.063491
11,Slow,Left,Green,Fast, 13.11.34.417,0,0,358.0741,0.4218861,3.3729
11,Slow,Left,Green,Fast, 13.11.34.472,0,0,358.2175,0.8242592,3.51935
11,Slow,Left,Green,Fast, 13.11.34.517,0,0,357.8198,1.034251,3.695964
11,Slow,Left,Green,Fast, 13.11.34.568,0,0,358.0239,0.9052931,3.710494
11,Slow,Left,Green,Fast, 13.11.34.621,0,0,358.5996,0.5352051,3.248103
11,Slow,Left,Green,Fast, 13.11.34.676,0,0,357.5994,0.3210948,2.558887
11,Slow,Left,Green,Fast, 13.11.34.726,0,0,356.2593,0.1199721,2.114662
11,Slow,Left,Green,Fast, 13.11.34.776,0,0,355.9997,359.9229,1.506478
11,Slow,Left,Green,Fast, 13.11.34.821,0,0,356.7446,0.06877686,0.7314867
11,Slow,Left,Green,Fast, 13.11.34.868,0,0,357.5945,0.5061611,359.9615
11,Slow,Left,Green,Fast, 13.11.34.919,0,0,358.0305,1.038134,359.8732
11,Slow,Left,Green,Fast, 13.11.34.976,1,0,358.0288,1.152628,0.1400219
11,Slow,Left,Green,Fast, 13.11.35.020,1,0,357.4497,0.6630177,0.3270954
11,Slow,Left,Green,Fast, 13.11.35.076,1,0,356.2391,359.536,0.5038926
11,Slow,Left,Green,Fast, 13.11.35.122,1,0,355.4316,358.6775,0.6230758
11,Slow,Left,Green,Fast, 13.11.35.177,1,0,354.4602,358.1469,0.7706229
11,Slow,Left,Green,Fast, 13.11.35.221,1,0,353.8044,358.0393,0.8273829
11,Slow,Left,Green,Fast, 13.11.35.267,1,0,353.4057,357.9665,0.8955852
11,Slow,Left,Green,Fast, 13.11.35.323,1,0,353.1257,357.9069,0.377056
11,Slow,Left,Green,Fast, 13.11.35.368,1,0,353.7703,357.987,359.7026
11,Slow,Left,Green,Fast, 13.11.35.423,1,0,353.9295,358.3359,359.4779
11,Slow,Left,Green,Fast, 13.11.35.469,1,0,353.735,358.7345,359.2404
11,Slow,Left,Green,Fast, 13.11.35.519,1,0,353.5624,358.9234,359.1887
11,Slow,Left,Green,Fast, 13.11.35.569,1,0,352.7772,358.6825,359.3154
11,Slow,Left,Green,Fast, 13.11.35.624,1,0,351.3337,357.7379,359.4969
11,Slow,Left,Green,Fast, 13.11.35.689,1,0,350.9973,357.5667,359.3538
11,Slow,Left,Green,Fast, 13.11.35.723,1,0,350.6121,356.9469,358.0116
11,Slow,Left,Green,Fast, 13.11.35.768,1,0,351.576,357.1821,358.2429
11,Slow,Left,Green,Fast, 13.11.35.823,1,0,352.7854,357.6918,359.0802
11,Slow,Left,Green,Fast, 13.11.35.869,1,0,354.0946,357.7686,359.7283
11,Slow,Left,Green,Fast, 13.11.35.924,1,0,355.8541,357.8952,0.1240894
11,Slow,Left,Green,Fast, 13.11.35.968,1,0,356.7631,358.3446,0.3373832
11,Slow,Left,Green,Fast, 13.11.36.019,1,0,357.2341,359.022,0.7894043
11,Slow,Left,Green,Fast, 13.11.36.069,1,0,357.382,0.2505962,0.9272835
11,Slow,Left,Green,Fast, 13.11.36.125,1,0,357.3737,0.9972669,1.416486
11,Slow,Left,Green,Fast, 13.11.36.178,1,0,357.6671,1.046059,2.035912
11,Slow,Left,Green,Fast, 13.11.36.226,1,0,357.6102,0.9387217,2.78305
11,Slow,Left,Green,Fast, 13.11.36.271,1,0,357.0992,0.751852,3.209255
11,Slow,Left,Green,Fast, 13.11.36.331,1,0,356.9231,0.4417704,3.439097
11,Slow,Left,Green,Fast, 13.11.36.371,1,0,357.4929,0.3850092,3.379458
11,Slow,Left,Green,Fast, 13.11.36.417,1,0,358.1432,0.3937426,2.971966
11,Slow,Left,Green,Fast, 13.11.36.472,1,0,357.7045,0.6584069,2.985045
11,Slow,Left,Green,Fast, 13.11.36.516,1,0,357.1076,0.95544,3.367014
11,Slow,Left,Green,Fast, 13.11.36.572,1,0,357.2097,1.263103,3.201613
11,Slow,Left,Green,Fast, 13.11.36.617,1,0,357.6679,1.56508,2.511779
11,Slow,Left,Green,Fast, 13.11.36.672,1,0,357.7695,2.140679,1.790192
11,Slow,Left,Green,Fast, 13.11.36.717,1,0,357.6115,2.452552,1.712164
11,Slow,Left,Green,Fast, 13.11.36.773,1,0,357.3487,2.346243,1.593139
11,Slow,Left,Green,Fast, 13.11.36.818,1,0,357.1262,1.834953,1.426112
11,Slow,Left,Green,Fast, 13.11.36.874,1,0,356.9912,0.8884291,1.27037
11,Slow,Left,Green,Fast, 13.11.36.919,1,0,357.0145,0.1265569,1.331169
11,Slow,Left,Green,Fast, 13.11.36.976,1,0,356.7634,359.52,1.319554
11,Slow,Left,Green,Fast, 13.11.37.021,1,0,356.387,359.1809,1.203238
11,Slow,Left,Green,Fast, 13.11.37.077,1,0,355.843,358.5099,0.857202
11,Slow,Left,Green,Fast, 13.11.37.117,1,0,355.5778,358.2522,0.147482
11,Slow,Left,Green,Fast, 13.11.37.166,1,0,354.5276,358.4806,359.187
