SMPVR Participant ID = 39 Gender = M Age = 20 FasterSpeed = 1.23 SlowerSpeed = 0.72 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 7 99 20 9 99 20 16 99 20 14 99 20 4 99 20 13 99 20 3 99 20 5 99 20 15 99 20 6 99 20 2 99 20 1 99 20 11 99 20 8 99 20 10 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 16.32.12.847,1,0,9.438129,1.142679,3.460941
2,Fast,Left,Red,Slow, 16.32.12.902,1,0,9.467016,1.295446,3.419075
2,Fast,Left,Red,Slow, 16.32.12.948,1,0,9.469921,1.433856,3.390236
2,Fast,Left,Red,Slow, 16.32.12.994,1,0,9.561015,1.406085,3.480312
2,Fast,Left,Red,Slow, 16.32.13.048,1,0,9.288591,0.9631394,3.516046
2,Fast,Left,Red,Slow, 16.32.13.104,1,0,7.947089,0.3930233,3.673074
2,Fast,Left,Red,Slow, 16.32.13.148,1,0,7.5382,0.3136768,4.04917
2,Fast,Left,Red,Slow, 16.32.13.195,1,0,7.29202,0.4973393,4.259596
2,Fast,Left,Red,Slow, 16.32.13.243,1,0,6.400764,0.6654997,4.347305
2,Fast,Left,Red,Slow, 16.32.13.295,1,0,6.905578,0.4403536,4.554872
2,Fast,Left,Red,Slow, 16.32.13.353,1,0,7.655285,0.02836797,4.736472
2,Fast,Left,Red,Slow, 16.32.13.394,1,0,8.251788,359.6126,4.798546
2,Fast,Left,Red,Slow, 16.32.13.451,1,0,9.186697,358.6506,4.788694
2,Fast,Left,Red,Slow, 16.32.13.497,1,0,9.396868,358.2653,4.894413
2,Fast,Left,Red,Slow, 16.32.13.547,1,0,9.555351,358.2942,4.944944
2,Fast,Left,Red,Slow, 16.32.13.595,1,0,9.71202,358.7392,5.213739
2,Fast,Left,Red,Slow, 16.32.13.650,1,0,9.709575,359.1382,5.955564
2,Fast,Left,Red,Slow, 16.32.13.703,1,0,9.270917,359.2745,6.390757
2,Fast,Left,Red,Slow, 16.32.13.752,1,0,8.552582,359.4276,6.462656
2,Fast,Left,Red,Slow, 16.32.13.796,1,0,8.242558,359.7438,6.250194
2,Fast,Left,Red,Slow, 16.32.13.860,1,0,8.01007,0.04516621,5.906628
2,Fast,Left,Red,Slow, 16.32.13.898,1,0,7.958177,0.1849809,5.426233
2,Fast,Left,Red,Slow, 16.32.13.953,1,0,6.991271,359.8231,4.879042
2,Fast,Left,Red,Slow, 16.32.13.999,1,0,6.112535,359.6967,4.561749
2,Fast,Left,Red,Slow, 16.32.14.045,1,0,6.528355,359.8954,4.548322
2,Fast,Left,Red,Slow, 16.32.14.100,1,0,7.412796,0.2861611,4.593394
2,Fast,Left,Red,Slow, 16.32.14.145,1,0,7.977022,0.3975008,4.645638
2,Fast,Left,Red,Slow, 16.32.14.200,1,0,8.27805,0.2219744,4.212138
2,Fast,Left,Red,Slow, 16.32.14.245,1,0,8.441092,0.1363505,3.825783
2,Fast,Left,Red,Slow, 16.32.14.300,1,0,8.770935,0.004076738,3.849239
2,Fast,Left,Red,Slow, 16.32.14.346,1,0,9.366828,359.6554,3.741769
2,Fast,Left,Red,Slow, 16.32.14.402,1,0,9.670467,359.0778,3.542417
2,Fast,Left,Red,Slow, 16.32.14.447,1,0,8.825023,358.6662,3.06291
2,Fast,Left,Red,Slow, 16.32.14.496,1,0,8.177176,358.2238,3.006441
2,Fast,Left,Red,Slow, 16.32.14.548,1,0,7.751164,358.0859,3.101511
2,Fast,Left,Red,Slow, 16.32.14.603,1,0,7.6758,358.3631,3.049439
2,Fast,Left,Red,Slow, 16.32.14.646,1,0,7.542818,358.8295,3.190252
2,Fast,Left,Red,Slow, 16.32.14.701,1,0,6.50579,359.8393,3.609352
2,Fast,Left,Red,Slow, 16.32.14.746,1,0,5.985192,0.08298532,4.079338
2,Fast,Left,Red,Slow, 16.32.14.799,1,0,4.810548,359.8921,4.516303
2,Fast,Left,Red,Slow, 16.32.14.847,1,0,4.626688,359.4249,4.848699
2,Fast,Left,Red,Slow, 16.32.14.914,1,0,4.804084,359.2913,4.882856
2,Fast,Left,Red,Slow, 16.32.14.955,1,0,6.671379,358.4101,4.778116
2,Fast,Left,Red,Slow, 16.32.15.002,1,0,6.24664,357.827,5.318873
2,Fast,Left,Red,Slow, 16.32.15.047,1,0,6.078409,357.3474,5.756611
2,Fast,Left,Red,Slow, 16.32.15.115,1,0,6.270694,356.9403,6.193823
2,Fast,Left,Red,Slow, 16.32.15.154,1,0,6.329568,356.8199,6.289562
2,Fast,Left,Red,Slow, 16.32.15.195,1,0,6.620748,356.8225,6.269886
2,Fast,Left,Red,Slow, 16.32.15.248,1,0,6.038829,356.9364,6.287688
2,Fast,Left,Red,Slow, 16.32.15.304,1,0,5.242014,356.7812,6.160724
2,Fast,Left,Red,Slow, 16.32.15.348,1,0,5.248305,356.6493,5.856408
2,Fast,Left,Red,Slow, 16.32.15.393,1,0,5.172608,356.7896,5.720197
2,Fast,Left,Red,Slow, 16.32.15.452,1,0,3.814032,356.8803,5.267931
2,Fast,Left,Red,Slow, 16.32.15.494,1,0,2.908583,357.0849,5.018166
2,Fast,Left,Red,Slow, 16.32.15.549,1,0,2.544299,357.4608,4.929135
2,Fast,Left,Red,Slow, 16.32.15.601,1,0,2.678292,357.5378,4.797401
2,Fast,Left,Red,Slow, 16.32.15.650,1,0,2.999211,357.6169,4.340632
2,Fast,Left,Red,Slow, 16.32.15.695,1,0,3.428319,357.6017,4.124187
2,Fast,Left,Red,Slow, 16.32.15.744,1,0,3.779329,357.4352,3.961417
2,Fast,Left,Red,Slow, 16.32.15.796,1,0,3.938789,357.3673,3.770919
2,Fast,Left,Red,Slow, 16.32.15.851,1,0,4.306549,357.6051,3.62806
2,Fast,Left,Red,Slow, 16.32.15.893,1,0,4.665943,357.7844,3.562809
2,Fast,Left,Red,Slow, 16.32.15.951,1,0,4.817476,357.9872,3.334181
2,Fast,Left,Red,Slow, 16.32.15.997,1,0,4.449095,357.9323,3.192698
2,Fast,Left,Red,Slow, 16.32.16.051,1,0,3.866448,357.9233,3.210281
2,Fast,Left,Red,Slow, 16.32.16.097,1,0,3.717289,357.7901,3.374302
2,Fast,Left,Red,Slow, 16.32.16.155,1,0,3.335574,357.5183,3.38571
2,Fast,Left,Red,Slow, 16.32.16.208,1,0,3.553072,357.3149,3.675174
2,Fast,Left,Red,Slow, 16.32.16.244,1,0,4.59156,357.3066,3.853664
2,Fast,Left,Red,Slow, 16.32.16.299,1,0,4.823219,357.0113,4.201902
2,Fast,Left,Red,Slow, 16.32.16.344,1,0,4.22492,356.6673,4.287933
2,Fast,Left,Red,Slow, 16.32.16.399,1,0,4.633839,356.4951,4.247527
2,Fast,Left,Red,Slow, 16.32.16.447,1,0,5.416329,356.3543,4.351042
2,Fast,Left,Red,Slow, 16.32.16.501,1,0,5.90958,356.1088,4.675147
2,Fast,Left,Red,Slow, 16.32.16.546,0,0,5.992423,355.9057,4.889469
2,Fast,Left,Red,Slow, 16.32.16.601,0,0,5.997824,355.994,5.177172
2,Fast,Left,Red,Slow, 16.32.16.649,0,0,5.994796,356.1176,5.506665
2,Fast,Left,Red,Slow, 16.32.16.693,0,0,6.214646,356.2353,5.712728
2,Fast,Left,Red,Slow, 16.32.16.748,0,0,6.144885,356.4029,5.850907
2,Fast,Left,Red,Slow, 16.32.16.804,0,0,5.665584,356.6667,5.862368
2,Fast,Left,Red,Slow, 16.32.16.848,0,0,5.417989,357.0717,5.717966
2,Fast,Left,Red,Slow, 16.32.16.894,0,1,5.127101,357.5361,5.554704
2,Fast,Left,Red,Slow, 16.32.16.948,0,1,4.823004,358.0418,4.878288
2,Fast,Left,Red,Slow, 16.32.16.997,0,1,4.504094,358.3985,4.264655
2,Fast,Left,Red,Slow, 16.32.17.050,0,1,3.852602,358.8368,4.319112
2,Fast,Left,Red,Slow, 16.32.17.095,0,1,4.121805,359.1834,4.40141
2,Fast,Left,Red,Slow, 16.32.17.148,0,1,4.994206,359.2407,4.556913
2,Fast,Left,Red,Slow, 16.32.17.193,0,1,6.099018,359.1507,4.620486
2,Fast,Left,Red,Slow, 16.32.17.251,0,1,6.348695,359.3163,4.507073
2,Fast,Left,Red,Slow, 16.32.17.303,0,1,6.417586,359.5121,4.402836
2,Fast,Left,Red,Slow, 16.32.17.349,0,1,6.584691,359.6885,4.252648
2,Fast,Left,Red,Slow, 16.32.17.395,0,1,6.797448,359.6367,4.138874
2,Fast,Left,Red,Slow, 16.32.17.457,0,1,6.72148,359.5312,3.849552
2,Fast,Left,Red,Slow, 16.32.17.495,0,1,6.432948,359.3259,3.653502
2,Fast,Left,Red,Slow, 16.32.17.551,0,1,6.136705,359.1944,3.597606
2,Fast,Left,Red,Slow, 16.32.17.595,0,1,5.948783,359.297,3.865678
2,Fast,Left,Red,Slow, 16.32.17.649,0,1,5.661897,359.0651,3.81866
2,Fast,Left,Red,Slow, 16.32.17.694,0,1,5.634545,359.0476,3.927438
2,Fast,Left,Red,Slow, 16.32.17.751,0,1,5.350872,359.552,3.798839
2,Fast,Left,Red,Slow, 16.32.17.795,0,1,4.799952,359.9012,3.972674
2,Fast,Left,Red,Slow, 16.32.17.851,0,1,4.882194,359.9549,4.279198
2,Fast,Left,Red,Slow, 16.32.17.896,0,1,5.561859,0.04737492,4.346285
2,Fast,Left,Red,Slow, 16.32.17.943,0,1,6.355183,0.006358735,4.73631
2,Fast,Left,Red,Slow, 16.32.17.995,0,1,6.67362,359.8571,5.024514
2,Fast,Left,Red,Slow, 16.32.18.051,0,1,6.481708,359.7195,4.999558
2,Fast,Left,Red,Slow, 16.32.18.097,0,1,6.430955,359.7845,5.083449
2,Fast,Left,Red,Slow, 16.32.18.152,0,1,6.569694,0.05432865,5.325601
2,Fast,Left,Red,Slow, 16.32.18.198,0,1,6.696187,0.3219324,5.358877
2,Fast,Left,Red,Slow, 16.32.18.248,0,1,6.524139,0.5975472,5.493938
2,Fast,Left,Red,Slow, 16.32.18.300,0,1,6.092515,0.9052465,5.685573
2,Fast,Left,Red,Slow, 16.32.18.344,0,1,5.961225,1.256533,5.577274
2,Fast,Left,Red,Slow, 16.32.18.399,0,1,5.785142,1.980889,4.884668
2,Fast,Left,Red,Slow, 16.32.18.444,0,1,5.578247,3.048489,4.142549
2,Fast,Left,Red,Slow, 16.32.18.498,0,1,4.606702,4.200822,4.061317
2,Fast,Left,Red,Slow, 16.32.18.552,0,1,3.948854,4.188359,4.289754
2,Fast,Left,Red,Slow, 16.32.18.599,0,1,4.088593,3.847735,4.400658
2,Fast,Left,Red,Slow, 16.32.18.644,0,1,4.547829,3.300421,4.330681
2,Fast,Left,Red,Slow, 16.32.18.707,0,1,5.238561,3.151528,4.27762
2,Fast,Left,Red,Slow, 16.32.18.745,0,1,5.601278,3.074367,4.098065
2,Fast,Left,Red,Slow, 16.32.18.800,0,1,5.726549,2.696534,3.922105
2,Fast,Left,Red,Slow, 16.32.18.846,0,1,5.843829,2.366479,3.714029
2,Fast,Left,Red,Slow, 16.32.18.900,0,1,6.136459,2.013637,3.516112
2,Fast,Left,Red,Slow, 16.32.18.945,0,1,6.120871,1.74502,3.257331
2,Fast,Left,Red,Slow, 16.32.19.001,0,1,5.704869,1.328196,3.120619
2,Fast,Left,Red,Slow, 16.32.19.048,0,1,5.409204,1.033107,3.132176
2,Fast,Left,Red,Slow, 16.32.19.095,0,1,5.051034,0.8735355,3.053557
2,Fast,Left,Red,Slow, 16.32.19.149,0,1,4.593906,0.5933134,2.961376
2,Fast,Left,Red,Slow, 16.32.19.194,0,1,4.130674,0.6258481,2.893924
2,Fast,Left,Red,Slow, 16.32.19.249,0,1,3.896144,0.7949467,3.397122
2,Fast,Left,Red,Slow, 16.32.19.296,0,1,4.132803,0.9107764,3.675666
2,Fast,Left,Red,Slow, 16.32.19.357,0,1,4.060007,0.4998931,3.994056
Interim,0,0,0,0, 16.32.19.403,0,1,4.742059,359.6194,3.997094
Interim,0,0,0,0, 16.32.19.448,0,1,5.397481,359.037,3.773192
Interim,0,0,0,0, 16.32.19.500,0,1,5.756991,358.6772,3.842998
Interim,0,0,0,0, 16.32.19.548,0,1,5.984718,358.5347,4.475357
Interim,0,0,0,0, 16.32.19.594,0,1,6.058468,358.4344,4.78071
Interim,0,0,0,0, 16.32.19.655,0,1,6.136319,358.4629,4.801481
Interim,0,0,0,0, 16.32.19.694,0,1,5.970956,358.7582,4.60742
Interim,0,0,0,0, 16.32.19.749,0,1,5.9785,358.9924,4.543459
Interim,0,0,0,0, 16.32.19.803,0,1,5.676941,359.1458,4.256246
Interim,0,0,0,0, 16.32.19.850,0,0,5.072443,359.3767,4.05694
Interim,0,0,0,0, 16.32.19.894,0,0,4.374868,359.7647,3.642397
Interim,0,0,0,0, 16.32.19.958,0,0,1.930438,0.5495319,2.868796
Interim,0,0,0,0, 16.32.19.995,0,0,358.4583,1.454823,2.067784
Interim,0,0,0,0, 16.32.20.051,0,0,352.6871,2.577257,1.492688
Interim,0,0,0,0, 16.32.20.096,0,0,348.4518,3.337632,1.339232
Interim,0,0,0,0, 16.32.20.152,1,0,343.9734,4.170909,0.9917898
Interim,0,0,0,0, 16.32.20.197,1,0,341.53,4.585529,0.5506245
Interim,0,0,0,0, 16.32.20.254,1,0,339.4037,5.098422,0.08580779
Interim,0,0,0,0, 16.32.20.300,1,0,337.6371,5.198951,359.5875
Interim,0,0,0,0, 16.32.20.345,1,0,336.1844,5.376477,359.068
Interim,0,0,0,0, 16.32.20.401,1,0,334.0587,5.610351,358.4881
Interim,0,0,0,0, 16.32.20.445,1,0,332.6194,5.597536,358.4458
Interim,0,0,0,0, 16.32.20.501,1,0,330.525,5.596128,358.3002
Interim,0,0,0,0, 16.32.20.547,1,0,328.4438,5.607218,358.1672
Interim,0,0,0,0, 16.32.20.596,1,0,326.1428,5.807913,357.9017
Interim,0,0,0,0, 16.32.20.644,1,0,323.6039,6.163042,357.6443
Interim,0,0,0,0, 16.32.20.700,1,0,321.2966,6.28471,357.7674
Interim,0,0,0,0, 16.32.20.749,1,0,319.6308,6.509764,357.7177
Interim,0,0,0,0, 16.32.20.800,1,0,317.9557,6.35692,358.3962
Interim,0,0,0,0, 16.32.20.844,1,0,316.9157,6.048694,359.1597
Interim,0,0,0,0, 16.32.20.897,1,0,315.6036,5.87386,359.7264
Interim,0,0,0,0, 16.32.20.945,0,0,313.9927,5.335681,0.4485188
Interim,0,0,0,0, 16.32.21.002,0,0,312.7714,4.342149,1.155613
Interim,0,0,0,0, 16.32.21.056,0,0,312.4109,3.392913,1.659477
Interim,0,0,0,0, 16.32.21.093,0,0,312.6728,2.461207,2.152843
Interim,0,0,0,0, 16.32.21.149,0,0,313.1679,1.508891,3.086796
Interim,0,0,0,0, 16.32.21.193,0,0,313.2963,1.185614,3.505357
Interim,0,0,0,0, 16.32.21.249,0,0,312.5573,1.15867,3.606884
Interim,0,0,0,0, 16.32.21.295,0,0,311.5017,1.564977,3.432771
Interim,0,0,0,0, 16.32.21.350,0,0,309.8953,2.363466,3.119072
Interim,0,0,0,0, 16.32.21.395,0,0,308.6457,2.942586,2.877282
Interim,0,0,0,0, 16.32.21.452,0,0,306.9835,3.990025,1.85319
Interim,0,0,0,0, 16.32.21.495,0,0,305.6933,4.47985,1.437831
Interim,0,0,0,0, 16.32.21.551,0,0,304.2108,4.210233,1.37804
Interim,0,0,0,0, 16.32.21.596,0,0,302.7985,3.700603,1.494026
Interim,0,0,0,0, 16.32.21.652,0,0,300.9483,3.271855,1.472416
Interim,0,0,0,0, 16.32.21.697,0,0,299.5341,2.938957,1.692058
Interim,0,0,0,0, 16.32.21.752,0,0,298.0391,2.405477,2.182843
Interim,0,0,0,0, 16.32.21.796,0,0,297.217,2.44549,1.912147
Interim,0,0,0,0, 16.32.21.845,0,0,296.7715,2.515939,1.532167
Interim,0,0,0,0, 16.32.21.897,0,0,296.3256,2.017509,1.835056
Interim,0,0,0,0, 16.32.21.953,0,0,295.6674,1.865511,1.769333
Interim,0,0,0,0, 16.32.21.994,0,0,294.9806,1.775418,1.804049
Interim,0,0,0,0, 16.32.22.053,0,0,292.9055,2.275304,0.9564686
Interim,0,0,0,0, 16.32.22.099,0,0,291.463,2.841937,0.03057017
Interim,0,0,0,0, 16.32.22.151,0,0,290.2243,2.729761,359.6973
Interim,0,0,0,0, 16.32.22.198,0,0,288.7863,1.911324,359.841
Interim,0,0,0,0, 16.32.22.244,0,0,287.6417,0.8454522,0.3900655
Interim,0,0,0,0, 16.32.22.310,0,0,285.8865,359.5561,1.250092
Interim,0,0,0,0, 16.32.22.352,0,0,284.1607,358.8606,1.85576
Interim,0,0,0,0, 16.32.22.396,0,0,283.076,358.9158,1.679448
Interim,0,0,0,0, 16.32.22.469,0,0,281.9883,358.6413,1.856938
Interim,0,0,0,0, 16.32.22.498,0,0,281.2812,357.8744,2.587945
Interim,0,0,0,0, 16.32.22.553,0,0,280.4016,356.7296,3.79476
Interim,0,0,0,0, 16.32.22.598,0,0,279.8151,354.376,6.125283
Interim,0,0,0,0, 16.32.22.653,0,0,279.6711,350.7812,9.503289
Interim,0,0,0,0, 16.32.22.698,0,0,279.9822,350.8671,9.123787
Interim,0,0,0,0, 16.32.22.754,0,0,280.9626,352.7148,6.617315
Interim,0,0,0,0, 16.32.22.798,0,0,282.8607,353.4296,5.255468
Interim,0,0,0,0, 16.32.22.845,0,0,285.9069,353.4219,5.199419
Interim,0,0,0,0, 16.32.22.899,0,0,291.5526,353.9728,4.795042
Interim,0,0,0,0, 16.32.22.944,0,0,297.731,355.6931,2.655038
Interim,0,0,0,0, 16.32.23.001,0,0,306.5389,357.1984,0.8401576
Interim,0,0,0,0, 16.32.23.047,0,0,313.5234,357.8751,0.3569639
Interim,0,0,0,0, 16.32.23.096,0,0,320.4167,358.8641,359.7137
Interim,0,0,0,0, 16.32.23.148,0,0,329.0586,0.01908254,359.1999
Interim,0,0,0,0, 16.32.23.194,0,0,335.463,0.7507581,359.1435
Interim,0,0,0,0, 16.32.23.244,0,0,341.7906,1.06767,359.5079
Interim,0,0,0,0, 16.32.23.294,0,0,350.0337,0.7234719,0.6352426
Interim,0,0,0,0, 16.32.23.349,0,0,356.3041,0.1191918,1.561472
Interim,0,0,0,0, 16.32.23.401,0,0,359.6942,359.554,1.925741
Interim,0,0,0,0, 16.32.23.450,0,0,3.29226,359.5385,1.421775
Interim,0,0,0,0, 16.32.23.495,0,0,4.648801,359.6059,1.350783
Interim,0,0,0,0, 16.32.23.560,0,0,6.714635,359.7688,1.248983
Interim,0,0,0,0, 16.32.23.594,0,0,8.745668,0.1040447,1.114457
Interim,0,0,0,0, 16.32.23.650,0,0,11.07144,0.5305706,1.474148
Interim,0,0,0,0, 16.32.23.694,0,0,11.94014,1.054545,1.273037
Interim,0,0,0,0, 16.32.23.750,0,0,12.75904,1.282274,1.583863
Interim,0,0,0,0, 16.32.23.795,0,0,12.65674,1.188192,1.689223
Interim,0,0,0,0, 16.32.23.851,0,0,12.40716,0.5007948,1.734
Interim,0,0,0,0, 16.32.23.894,0,0,12.83943,0.1731711,1.611106
Interim,0,0,0,0, 16.32.23.949,0,0,13.51445,0.0728164,1.638305
Interim,0,0,0,0, 16.32.23.994,0,0,14.2097,0.1842243,1.801639
Interim,0,0,0,0, 16.32.24.050,0,0,14.9724,0.4139681,1.881063
Interim,0,0,0,0, 16.32.24.094,0,0,15.17531,0.4759298,1.951698
Interim,0,0,0,0, 16.32.24.150,0,0,15.32412,0.264956,2.391179
Interim,0,0,0,0, 16.32.24.195,0,0,15.216,359.8561,2.885979
Interim,0,0,0,0, 16.32.24.251,0,0,14.55032,358.5952,3.617442
Interim,0,0,0,0, 16.32.24.296,0,0,13.75964,357.5753,3.349909
Interim,0,0,0,0, 16.32.24.343,0,0,14.10901,357.042,3.052688
Interim,0,0,0,0, 16.32.24.397,0,0,14.72379,356.4906,2.997653
Interim,0,0,0,0, 16.32.24.443,0,0,14.56558,356.3793,2.697316
Interim,0,0,0,0, 16.32.24.496,0,0,14.71425,356.4022,2.623417
Interim,0,0,0,0, 16.32.24.545,0,0,14.77297,356.6402,2.598138
Interim,0,0,0,0, 16.32.24.602,0,0,14.33459,356.8847,2.274489
Interim,0,0,0,0, 16.32.24.653,0,0,13.84585,357.0244,2.086626
Interim,0,0,0,0, 16.32.24.701,0,0,13.22574,357.0498,1.99995
Interim,0,0,0,0, 16.32.24.746,0,0,12.88729,356.767,2.054686
Interim,0,0,0,0, 16.32.24.809,0,0,12.35084,355.9617,2.192151
Interim,0,0,0,0, 16.32.24.845,0,0,12.26809,355.3215,2.041145
Interim,0,0,0,0, 16.32.24.901,0,0,12.14582,354.71,1.773749
Interim,0,0,0,0, 16.32.24.945,0,0,11.88726,354.0339,1.681376
Interim,0,0,0,0, 16.32.25.001,0,0,11.99864,353.5434,1.362747
Interim,0,0,0,0, 16.32.25.046,0,0,11.92893,353.3125,1.241977
Interim,0,0,0,0, 16.32.25.102,0,0,11.6274,352.982,0.7886118
Interim,0,0,0,0, 16.32.25.147,0,0,11.19822,352.4467,0.5433806
Interim,0,0,0,0, 16.32.25.203,0,0,10.8068,351.5598,0.5166921
Interim,0,0,0,0, 16.32.25.248,0,0,10.70384,350.7916,0.6423619
Interim,0,0,0,0, 16.32.25.293,0,0,10.6297,350.5389,0.5859978
Interim,0,0,0,0, 16.32.25.348,0,0,10.85927,350.8448,0.4010543
Interim,0,0,0,0, 16.32.25.393,0,0,11.07437,351.1184,0.668381
Interim,0,0,0,0, 16.32.25.449,0,0,11.41892,351.4185,0.988166
Interim,0,0,0,0, 16.32.25.494,0,0,11.67433,351.4791,1.268124
Interim,0,0,0,0, 16.32.25.552,0,0,11.81201,351.5781,1.259392
Interim,0,0,0,0, 16.32.25.597,0,0,11.83647,351.8128,1.135507
Interim,0,0,0,0, 16.32.25.648,0,0,11.38806,351.7014,1.424743
Interim,0,0,0,0, 16.32.25.702,0,0,10.72803,351.0445,1.425929
Interim,0,0,0,0, 16.32.25.744,0,0,10.49202,350.8531,1.334797
Interim,0,0,0,0, 16.32.25.803,0,0,10.3344,350.1831,1.370312
Interim,0,0,0,0, 16.32.25.849,0,0,10.29133,349.7703,1.353659
Interim,0,0,0,0, 16.32.25.901,0,0,10.34025,349.3278,1.243985
Interim,0,0,0,0, 16.32.25.949,0,0,10.37606,349.2681,1.032985
Interim,0,0,0,0, 16.32.25.994,0,0,10.3625,349.5353,0.9932508
Interim,0,0,0,0, 16.32.26.059,0,0,10.23541,349.9047,0.9135203
Interim,0,0,0,0, 16.32.26.096,0,0,10.56458,349.9419,0.7997559
Interim,0,0,0,0, 16.32.26.153,0,0,10.91913,350.0818,0.5784098
Interim,0,0,0,0, 16.32.26.197,0,0,10.94565,350.0533,0.6230903
Interim,0,0,0,0, 16.32.26.252,0,0,10.66303,350.3327,0.769996
Interim,0,0,0,0, 16.32.26.297,0,0,10.64291,350.7925,0.8446338
Interim,0,0,0,0, 16.32.26.343,0,0,10.66492,351.0688,1.111464
Interim,0,0,0,0, 16.32.26.397,0,0,10.85834,351.359,1.352759
Interim,0,0,0,0, 16.32.26.453,0,0,10.86588,351.6581,1.235648
Interim,0,0,0,0, 16.32.26.498,0,0,10.68438,351.7321,1.370851
Interim,0,0,0,0, 16.32.26.543,0,0,10.78745,351.8479,1.556163
Interim,0,0,0,0, 16.32.26.598,0,0,10.78976,351.8589,1.849513
Interim,0,0,0,0, 16.32.26.644,0,0,10.64966,351.9483,1.814237
Interim,0,0,0,0, 16.32.26.699,0,0,10.51982,352.0667,1.694795
Interim,0,0,0,0, 16.32.26.753,0,0,10.30148,352.4686,1.495146
Interim,0,0,0,0, 16.32.26.798,0,0,10.128,352.8128,1.485412
Interim,0,0,0,0, 16.32.26.847,0,0,10.0153,353.3315,1.542255
Interim,0,0,0,0, 16.32.26.898,0,0,9.83164,353.7379,1.957827
Interim,0,0,0,0, 16.32.26.954,0,0,9.591205,354.1075,1.931472
Interim,0,0,0,0, 16.32.26.995,0,0,9.434864,354.1295,1.781594
Interim,0,0,0,0, 16.32.27.044,0,0,9.183642,354.6036,1.471984
Interim,0,0,0,0, 16.32.27.100,0,0,8.776478,355.4955,1.198463
Interim,0,0,0,0, 16.32.27.152,0,0,8.450092,356.2082,1.172837
Interim,0,0,0,0, 16.32.27.201,0,0,8.024863,357.092,1.005086
Interim,0,0,0,0, 16.32.27.247,0,0,7.872181,357.7873,0.9287159
Interim,0,0,0,0, 16.32.27.310,0,0,8.043397,358.5233,1.151551
Interim,0,0,0,0, 16.32.27.347,0,0,7.995234,358.9209,1.158768
Interim,0,0,0,0, 16.32.27.403,0,0,8.065495,359.1435,1.104285
Interim,0,0,0,0, 16.32.27.448,0,0,8.652297,358.8862,1.195606
Interim,0,0,0,0, 16.32.27.505,0,0,9.438522,358.2046,1.190446
Interim,0,0,0,0, 16.32.27.550,0,0,9.705292,357.5317,1.05938
Interim,0,0,0,0, 16.32.27.594,0,0,9.833568,356.8589,0.869724
Interim,0,0,0,0, 16.32.27.649,0,0,10.31781,356.2148,0.662224
Interim,0,0,0,0, 16.32.27.694,0,0,10.51653,355.888,0.5247045
Interim,0,0,0,0, 16.32.27.752,0,0,10.81903,355.6349,0.3986573
Interim,0,0,0,0, 16.32.27.795,0,0,11.12267,355.4666,0.4620281
Interim,0,0,0,0, 16.32.27.851,0,0,11.29306,355.5769,0.4188184
Interim,0,0,0,0, 16.32.27.897,0,0,11.70427,355.5687,0.5283213
Interim,0,0,0,0, 16.32.27.945,0,0,12.33753,355.4164,0.5669261
Interim,0,0,0,0, 16.32.27.996,0,0,13.27033,355.2006,0.3908517
Interim,0,0,0,0, 16.32.28.052,0,0,13.84134,354.6552,0.4143007
Interim,0,0,0,0, 16.32.28.099,0,0,14.5262,354.3672,0.3488168
Interim,0,0,0,0, 16.32.28.152,0,0,15.10571,354.3866,0.1035825
Interim,0,0,0,0, 16.32.28.197,0,0,15.64767,354.4819,0.2244589
Interim,0,0,0,0, 16.32.28.249,0,0,15.90318,354.4776,0.2638603
Interim,0,0,0,0, 16.32.28.297,0,0,16.43831,354.589,0.1303714
Interim,0,0,0,0, 16.32.28.353,0,0,16.65952,354.3048,0.1444314
Interim,0,0,0,0, 16.32.28.405,0,0,16.79931,353.9419,0.103858
Interim,0,0,0,0, 16.32.28.453,0,0,17.23338,353.6862,359.9547
Interim,0,0,0,0, 16.32.28.499,0,0,17.57876,353.4128,-0.002061885
Interim,0,0,0,0, 16.32.28.543,0,0,17.90298,353.2351,359.9678
Interim,0,0,0,0, 16.32.28.600,0,0,18.30784,353.0555,359.9228
Interim,0,0,0,0, 16.32.28.644,0,0,18.61355,352.8521,359.8322
Interim,0,0,0,0, 16.32.28.700,0,0,18.99648,352.7181,359.5989
Interim,0,0,0,0, 16.32.28.743,0,0,19.34654,352.6696,359.464
Interim,0,0,0,0, 16.32.28.801,0,0,19.73284,352.7955,359.3214
Interim,0,0,0,0, 16.32.28.844,0,0,19.9525,352.972,359.3022
Interim,0,0,0,0, 16.32.28.900,0,0,20.13984,353.2633,359.3181
Interim,0,0,0,0, 16.32.28.945,0,0,20.48421,353.572,359.3289
Interim,0,0,0,0, 16.32.29.002,0,0,20.90514,353.8622,359.4507
Interim,0,0,0,0, 16.32.29.046,0,0,21.10539,354.033,359.504
Interim,0,0,0,0, 16.32.29.101,0,0,21.1964,354.0096,359.5486
Interim,0,0,0,0, 16.32.29.146,0,0,21.26195,354.0056,359.4664
Interim,0,0,0,0, 16.32.29.195,0,0,21.39129,354.1692,359.468
Interim,0,0,0,0, 16.32.29.248,0,0,21.59999,354.5518,359.5408
