SMPVR Participant ID = 06 Gender = W Age = 26 FasterSpeed = 1.34 SlowerSpeed = 0.79 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 14 99 20 2 99 20 4 99 20 10 99 20 5 99 20 16 99 20 9 99 20 11 99 20 3 99 20 12 99 20 8 99 20 13 99 20 1 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 17.23.40.568,0,0,355.2651,2.902082,0.9918762
13,Slow,Right,Green,Fast, 17.23.40.612,0,0,355.3294,2.642499,0.7711257
13,Slow,Right,Green,Fast, 17.23.40.665,0,0,355.4814,2.181138,0.4913058
13,Slow,Right,Green,Fast, 17.23.40.713,0,0,354.1413,1.923311,0.1260296
13,Slow,Right,Green,Fast, 17.23.40.769,0,0,354.5575,1.801678,359.8618
13,Slow,Right,Green,Fast, 17.23.40.822,0,0,354.9686,1.377439,359.6519
13,Slow,Right,Green,Fast, 17.23.40.869,0,0,354.3661,0.7763839,359.9817
13,Slow,Right,Green,Fast, 17.23.40.915,0,0,354.1653,0.4662403,359.7937
13,Slow,Right,Green,Fast, 17.23.40.988,0,1,354.336,0.3422352,359.5645
13,Slow,Right,Green,Fast, 17.23.41.014,0,1,354.1796,0.3134927,359.7969
13,Slow,Right,Green,Fast, 17.23.41.070,0,1,354.4291,359.9346,0.4050966
13,Slow,Right,Green,Fast, 17.23.41.115,0,1,354.903,359.4057,0.9282408
13,Slow,Right,Green,Fast, 17.23.41.171,0,1,355.3466,358.8022,1.257574
13,Slow,Right,Green,Fast, 17.23.41.216,0,1,355.0485,358.7254,1.428746
13,Slow,Right,Green,Fast, 17.23.41.273,0,1,354.7057,359.0145,1.757758
13,Slow,Right,Green,Fast, 17.23.41.316,0,1,354.595,359.1455,2.002508
13,Slow,Right,Green,Fast, 17.23.41.372,0,1,354.7743,359.0258,2.171932
13,Slow,Right,Green,Fast, 17.23.41.417,0,1,355.2692,359.0556,2.462855
13,Slow,Right,Green,Fast, 17.23.41.473,0,1,354.8913,359.8927,2.828132
13,Slow,Right,Green,Fast, 17.23.41.517,0,1,354.6256,0.1163124,2.79393
13,Slow,Right,Green,Fast, 17.23.41.563,0,1,354.2079,0.3833303,2.877567
13,Slow,Right,Green,Fast, 17.23.41.614,0,1,354.2497,0.8887692,2.86248
13,Slow,Right,Green,Fast, 17.23.41.665,0,1,354.5425,1.792613,2.551512
13,Slow,Right,Green,Fast, 17.23.41.720,0,1,354.4238,2.410241,2.794548
13,Slow,Right,Green,Fast, 17.23.41.764,0,1,354.5711,2.703876,2.800371
13,Slow,Right,Green,Fast, 17.23.41.819,0,1,354.7029,3.236422,2.356725
13,Slow,Right,Green,Fast, 17.23.41.864,0,1,354.4911,3.634911,2.231497
13,Slow,Right,Green,Fast, 17.23.41.917,0,1,354.4267,3.785238,2.451177
13,Slow,Right,Green,Fast, 17.23.41.964,0,1,354.1049,3.339576,2.545459
13,Slow,Right,Green,Fast, 17.23.42.020,0,1,354.1203,3.26039,2.12798
13,Slow,Right,Green,Fast, 17.23.42.073,0,1,354.545,3.54024,1.587011
13,Slow,Right,Green,Fast, 17.23.42.120,0,1,354.5542,3.713518,1.035317
13,Slow,Right,Green,Fast, 17.23.42.165,0,1,354.3474,3.527121,1.055878
13,Slow,Right,Green,Fast, 17.23.42.229,0,1,354.2481,2.847632,0.968091
13,Slow,Right,Green,Fast, 17.23.42.266,0,1,354.3207,2.096456,0.9552398
13,Slow,Right,Green,Fast, 17.23.42.313,0,1,353.7661,1.592128,0.448399
13,Slow,Right,Green,Fast, 17.23.42.369,0,1,353.2688,1.813399,0.2265019
13,Slow,Right,Green,Fast, 17.23.42.412,0,1,353.6911,1.425536,0.2090788
13,Slow,Right,Green,Fast, 17.23.42.468,0,1,354.007,1.03454,0.5999408
13,Slow,Right,Green,Fast, 17.23.42.515,0,1,353.4092,0.8525094,0.8283557
13,Slow,Right,Green,Fast, 17.23.42.569,0,1,353.282,0.8300903,1.159254
13,Slow,Right,Green,Fast, 17.23.42.614,0,1,353.6381,0.8635928,1.494761
13,Slow,Right,Green,Fast, 17.23.42.669,0,1,354.8693,0.9446459,1.685077
13,Slow,Right,Green,Fast, 17.23.42.715,0,1,354.9973,1.070019,2.068637
13,Slow,Right,Green,Fast, 17.23.42.771,0,1,355.0258,1.148112,2.115189
13,Slow,Right,Green,Fast, 17.23.42.815,0,1,354.926,1.143818,2.383771
13,Slow,Right,Green,Fast, 17.23.42.864,0,1,354.86,1.00841,2.734677
13,Slow,Right,Green,Fast, 17.23.42.918,0,1,355.084,0.7781925,3.143857
13,Slow,Right,Green,Fast, 17.23.42.972,0,1,354.865,1.011249,3.116589
13,Slow,Right,Green,Fast, 17.23.43.015,0,1,354.5581,1.53539,2.948358
13,Slow,Right,Green,Fast, 17.23.43.070,0,1,354.1342,2.415704,2.845571
13,Slow,Right,Green,Fast, 17.23.43.115,0,1,354.093,2.440465,2.629162
13,Slow,Right,Green,Fast, 17.23.43.167,0,1,353.8762,2.577097,2.276009
13,Slow,Right,Green,Fast, 17.23.43.215,0,1,353.7417,3.054977,2.141936
13,Slow,Right,Green,Fast, 17.23.43.271,0,1,353.7376,3.861839,1.856277
13,Slow,Right,Green,Fast, 17.23.43.324,0,1,354.0912,4.370301,1.842852
13,Slow,Right,Green,Fast, 17.23.43.371,0,1,354.2168,4.650277,1.715121
13,Slow,Right,Green,Fast, 17.23.43.416,0,1,354.3146,4.576983,1.421873
13,Slow,Right,Green,Fast, 17.23.43.462,0,1,354.7841,4.870433,1.072791
13,Slow,Right,Green,Fast, 17.23.43.518,0,1,354.7546,5.276269,0.8946299
13,Slow,Right,Green,Fast, 17.23.43.563,0,1,354.4082,5.236774,0.9356251
13,Slow,Right,Green,Fast, 17.23.43.620,0,1,354.5335,4.946431,1.026742
13,Slow,Right,Green,Fast, 17.23.43.663,0,1,354.7035,4.638973,0.8911902
13,Slow,Right,Green,Fast, 17.23.43.720,0,1,354.9513,4.435156,0.6796089
13,Slow,Right,Green,Fast, 17.23.43.765,0,1,354.6874,4.303637,0.7060506
13,Slow,Right,Green,Fast, 17.23.43.821,0,1,354.7299,3.732246,0.6320245
13,Slow,Right,Green,Fast, 17.23.43.865,0,1,353.9296,3.180711,0.2865129
13,Slow,Right,Green,Fast, 17.23.43.921,0,1,353.8986,3.108493,0.07024331
13,Slow,Right,Green,Fast, 17.23.43.962,0,1,354.4056,2.718768,0.09423088
13,Slow,Right,Green,Fast, 17.23.44.020,0,1,354.6769,2.240177,0.5763221
13,Slow,Right,Green,Fast, 17.23.44.064,0,0,354.6239,1.835137,0.7494842
13,Slow,Right,Green,Fast, 17.23.44.113,0,0,354.6845,1.442326,0.7696254
13,Slow,Right,Green,Fast, 17.23.44.164,0,0,355.0337,1.040024,0.5259034
13,Slow,Right,Green,Fast, 17.23.44.221,0,0,355.7206,0.7678708,0.9081378
13,Slow,Right,Green,Fast, 17.23.44.262,0,0,356.024,0.3799376,1.330442
13,Slow,Right,Green,Fast, 17.23.44.322,0,0,356.5317,359.6839,1.686968
13,Slow,Right,Green,Fast, 17.23.44.367,0,0,356.6164,359.2743,1.859806
13,Slow,Right,Green,Fast, 17.23.44.420,0,0,356.4994,359.2109,2.105749
13,Slow,Right,Green,Fast, 17.23.44.469,0,0,356.2792,359.568,2.318253
13,Slow,Right,Green,Fast, 17.23.44.514,0,0,356.1193,359.9167,2.455772
13,Slow,Right,Green,Fast, 17.23.44.579,1,0,356.0343,0.4075157,2.71639
13,Slow,Right,Green,Fast, 17.23.44.612,1,0,355.7982,0.990728,3.014628
13,Slow,Right,Green,Fast, 17.23.44.667,1,0,355.3245,1.760591,3.47596
13,Slow,Right,Green,Fast, 17.23.44.712,1,0,355.6014,1.987491,3.57637
13,Slow,Right,Green,Fast, 17.23.44.771,1,0,355.4117,2.147294,3.265817
13,Slow,Right,Green,Fast, 17.23.44.812,1,0,355.1948,2.786864,2.700462
13,Slow,Right,Green,Fast, 17.23.44.872,1,0,355.206,3.716928,2.139224
13,Slow,Right,Green,Fast, 17.23.44.913,1,0,354.9868,4.165818,2.283592
13,Slow,Right,Green,Fast, 17.23.44.971,1,0,355.2418,3.956263,2.667746
13,Slow,Right,Green,Fast, 17.23.45.015,1,0,355.9919,3.689954,2.398797
13,Slow,Right,Green,Fast, 17.23.45.063,1,0,356.1114,3.618844,2.359919
13,Slow,Right,Green,Fast, 17.23.45.115,1,0,355.8321,3.997235,2.237584
13,Slow,Right,Green,Fast, 17.23.45.173,1,0,355.673,4.068576,1.937401
13,Slow,Right,Green,Fast, 17.23.45.216,1,0,355.3726,3.946535,1.262826
13,Slow,Right,Green,Fast, 17.23.45.272,1,0,355.6468,3.916407,0.5880125
13,Slow,Right,Green,Fast, 17.23.45.317,1,0,355.306,3.915666,0.4451928
13,Slow,Right,Green,Fast, 17.23.45.367,1,0,355.333,3.705048,0.5957501
13,Slow,Right,Green,Fast, 17.23.45.417,1,0,355.794,3.096138,0.7819557
13,Slow,Right,Green,Fast, 17.23.45.463,0,0,355.0495,2.391562,0.714467
13,Slow,Right,Green,Fast, 17.23.45.514,1,0,354.8503,2.421093,0.5978975
13,Slow,Right,Green,Fast, 17.23.45.563,1,0,355.4495,2.091661,0.5753017
13,Slow,Right,Green,Fast, 17.23.45.619,1,0,355.6194,1.187407,0.9873616
13,Slow,Right,Green,Fast, 17.23.45.672,1,0,355.6689,0.7332308,0.8140722
13,Slow,Right,Green,Fast, 17.23.45.718,1,0,355.5986,0.4176451,0.9530147
13,Slow,Right,Green,Fast, 17.23.45.764,1,0,355.5374,0.1381609,0.8683509
13,Slow,Right,Green,Fast, 17.23.45.827,1,0,355.7853,359.5997,1.242299
13,Slow,Right,Green,Fast, 17.23.45.864,1,0,356.531,359.317,1.490653
13,Slow,Right,Green,Fast, 17.23.45.919,1,0,356.9875,358.9735,1.632062
13,Slow,Right,Green,Fast, 17.23.45.964,1,0,356.7311,358.9861,1.659373
13,Slow,Right,Green,Fast, 17.23.46.020,1,0,356.4988,359.2782,1.709817
13,Slow,Right,Green,Fast, 17.23.46.065,0,0,356.2791,359.6606,1.90855
13,Slow,Right,Green,Fast, 17.23.46.122,0,0,356.0283,0.08449727,2.363025
13,Slow,Right,Green,Fast, 17.23.46.166,0,0,355.6132,0.3765137,2.626377
13,Slow,Right,Green,Fast, 17.23.46.213,1,0,355.6358,0.848274,3.186263
13,Slow,Right,Green,Fast, 17.23.46.267,1,0,355.0318,1.563102,3.452463
13,Slow,Right,Green,Fast, 17.23.46.312,1,0,354.5897,2.008574,3.522408
13,Slow,Right,Green,Fast, 17.23.46.368,1,0,354.443,2.307953,3.450639
13,Slow,Right,Green,Fast, 17.23.46.415,0,0,354.3679,2.738046,3.159893
13,Slow,Right,Green,Fast, 17.23.46.462,0,0,354.5204,3.372916,2.774868
13,Slow,Right,Green,Fast, 17.23.46.512,0,0,354.8047,3.773448,3.022739
13,Slow,Right,Green,Fast, 17.23.46.568,0,0,355.2119,3.974458,2.900891
13,Slow,Right,Green,Fast, 17.23.46.619,0,0,355.1711,4.264494,2.808263
13,Slow,Right,Green,Fast, 17.23.46.669,0,0,355.0375,4.359614,2.839098
13,Slow,Right,Green,Fast, 17.23.46.789,0,0,354.9438,4.282622,2.839728
13,Slow,Right,Green,Fast, 17.23.46.790,0,0,354.9438,4.282622,2.839728
13,Slow,Right,Green,Fast, 17.23.46.819,0,0,354.5965,3.464797,2.466728
13,Slow,Right,Green,Fast, 17.23.46.867,0,0,354.9531,3.392715,1.816254
13,Slow,Right,Green,Fast, 17.23.46.912,0,0,354.9094,3.168934,1.478844
13,Slow,Right,Green,Fast, 17.23.46.965,0,0,354.8729,2.875914,1.202499
13,Slow,Right,Green,Fast, 17.23.47.013,0,0,355.1614,2.345389,0.7660108
13,Slow,Right,Green,Fast, 17.23.47.069,0,0,354.6726,1.546425,0.02613193
13,Slow,Right,Green,Fast, 17.23.47.122,0,0,354.2988,1.435779,359.9234
13,Slow,Right,Green,Fast, 17.23.47.169,0,0,354.8233,0.9073109,359.9203
13,Slow,Right,Green,Fast, 17.23.47.214,0,0,355.1935,0.3983296,0.09176094
13,Slow,Right,Green,Fast, 17.23.47.278,0,0,354.892,359.8921,0.2710012
13,Slow,Right,Green,Fast, 17.23.47.314,0,0,354.8502,359.7735,0.1296456
13,Slow,Right,Green,Fast, 17.23.47.370,0,0,354.9756,0.030711,0.06239507
13,Slow,Right,Green,Fast, 17.23.47.416,0,0,355.1674,0.03355154,0.5724072
13,Slow,Right,Green,Fast, 17.23.47.471,0,0,355.8604,359.5788,1.173782
13,Slow,Right,Green,Fast, 17.23.47.518,0,0,356.1832,359.1834,1.515107
13,Slow,Right,Green,Fast, 17.23.47.563,0,0,356.0895,359.057,1.970979
13,Slow,Right,Green,Fast, 17.23.47.618,0,0,355.5297,359.2528,2.548473
13,Slow,Right,Green,Fast, 17.23.47.663,0,0,355.2545,359.5943,2.848564
13,Slow,Right,Green,Fast, 17.23.47.718,0,0,355.0874,0.01053971,3.249979
13,Slow,Right,Green,Fast, 17.23.47.766,0,0,355.1691,0.3862352,3.587253
13,Slow,Right,Green,Fast, 17.23.47.818,0,0,354.8944,1.073082,4.053207
13,Slow,Right,Green,Fast, 17.23.47.863,0,0,354.3672,1.812923,4.33173
13,Slow,Right,Green,Fast, 17.23.47.919,0,0,353.7326,2.373218,4.23293
13,Slow,Right,Green,Fast, 17.23.47.964,0,0,353.6092,2.754213,4.304356
13,Slow,Right,Green,Fast, 17.23.48.021,0,0,354.1115,3.221356,4.284043
13,Slow,Right,Green,Fast, 17.23.48.061,0,0,354.1187,3.460706,4.164047
13,Slow,Right,Green,Fast, 17.23.48.121,0,0,354.1277,4.020674,3.923107
13,Slow,Right,Green,Fast, 17.23.48.165,0,0,354.6512,4.223749,3.981443
13,Slow,Right,Green,Fast, 17.23.48.218,0,0,354.816,4.498931,3.837369
13,Slow,Right,Green,Fast, 17.23.48.266,0,0,354.5457,4.818836,3.558167
13,Slow,Right,Green,Fast, 17.23.48.312,0,0,354.7029,4.64299,3.473372
13,Slow,Right,Green,Fast, 17.23.48.375,0,0,355.071,3.973721,3.27424
13,Slow,Right,Green,Fast, 17.23.48.412,0,0,355.4022,3.398275,2.80647
13,Slow,Right,Green,Fast, 17.23.48.467,0,0,355.6273,2.686549,2.237594
13,Slow,Right,Green,Fast, 17.23.48.512,0,0,355.225,1.982284,1.909932
13,Slow,Right,Green,Fast, 17.23.48.568,0,0,354.8831,1.287169,1.499778
13,Slow,Right,Green,Fast, 17.23.48.613,0,0,354.9842,0.9377701,1.371616
13,Slow,Right,Green,Fast, 17.23.48.670,0,0,354.1998,0.5817508,1.318258
13,Slow,Right,Green,Fast, 17.23.48.714,0,0,354.1445,0.4739734,1.263455
13,Slow,Right,Green,Fast, 17.23.48.770,0,0,354.4132,0.2062525,0.8659856
13,Slow,Right,Green,Fast, 17.23.48.814,0,0,354.3328,0.1695888,0.9159938
13,Slow,Right,Green,Fast, 17.23.48.869,0,0,354.5141,0.3692166,0.6726734
13,Slow,Right,Green,Fast, 17.23.48.913,0,0,354.3601,0.416628,0.4005312
13,Slow,Right,Green,Fast, 17.23.48.969,0,0,354.4426,0.2823291,0.6617118
13,Slow,Right,Green,Fast, 17.23.49.017,0,0,354.9369,359.9677,1.12771
13,Slow,Right,Green,Fast, 17.23.49.068,0,0,355.9828,359.469,1.554999
13,Slow,Right,Green,Fast, 17.23.49.113,0,0,356.0459,359.2117,1.740671
13,Slow,Right,Green,Fast, 17.23.49.163,0,0,356.3087,359.2636,1.881357
13,Slow,Right,Green,Fast, 17.23.49.215,0,0,356.3091,359.5273,2.298716
13,Slow,Right,Green,Fast, 17.23.49.270,0,0,356.357,0.1567289,2.370577
13,Slow,Right,Green,Fast, 17.23.49.312,0,0,356.1352,0.5711136,2.478667
13,Slow,Right,Green,Fast, 17.23.49.370,0,0,355.2977,1.238909,3.016564
13,Slow,Right,Green,Fast, 17.23.49.415,0,0,355.0234,1.737036,3.097583
13,Slow,Right,Green,Fast, 17.23.49.468,0,0,354.6583,2.015129,3.288006
13,Slow,Right,Green,Fast, 17.23.49.517,0,0,354.4974,2.440177,3.067746
13,Slow,Right,Green,Fast, 17.23.49.572,0,0,355.0243,2.655197,2.844772
13,Slow,Right,Green,Fast, 17.23.49.626,0,0,355.4232,2.902224,2.487317
13,Slow,Right,Green,Fast, 17.23.49.671,0,0,355.844,3.39521,2.192303
13,Slow,Right,Green,Fast, 17.23.49.716,0,0,355.6699,3.463444,2.369331
13,Slow,Right,Green,Fast, 17.23.49.761,0,0,356.0433,3.377723,2.300595
13,Slow,Right,Green,Fast, 17.23.49.816,0,0,356.0891,3.29644,2.048405
13,Slow,Right,Green,Fast, 17.23.49.872,0,0,355.9657,3.236218,1.970638
13,Slow,Right,Green,Fast, 17.23.49.918,0,0,355.7012,3.113432,1.846728
13,Slow,Right,Green,Fast, 17.23.49.962,0,0,355.9751,2.932831,1.860614
13,Slow,Right,Green,Fast, 17.23.50.018,0,0,356.2767,2.707058,1.705559
13,Slow,Right,Green,Fast, 17.23.50.063,0,0,356.2261,2.414891,1.384971
13,Slow,Right,Green,Fast, 17.23.50.119,0,1,355.7616,2.061116,0.9118675
13,Slow,Right,Green,Fast, 17.23.50.163,0,1,356.0201,1.942779,0.7141756
13,Slow,Right,Green,Fast, 17.23.50.220,0,1,355.9771,1.662818,0.8479361
13,Slow,Right,Green,Fast, 17.23.50.262,0,1,355.2455,1.640074,0.8572115
13,Slow,Right,Green,Fast, 17.23.50.319,0,1,356.1119,0.9921097,1.090401
13,Slow,Right,Green,Fast, 17.23.50.364,0,1,356.2647,0.723711,0.7330185
13,Slow,Right,Green,Fast, 17.23.50.413,0,1,355.9952,0.5420642,0.7155468
13,Slow,Right,Green,Fast, 17.23.50.464,0,1,355.5063,0.5827774,0.59731
13,Slow,Right,Green,Fast, 17.23.50.520,0,1,355.1224,0.4383802,0.5907194
13,Slow,Right,Green,Fast, 17.23.50.562,0,1,355.6219,0.1640744,0.7146863
13,Slow,Right,Green,Fast, 17.23.50.621,0,1,356.2792,359.176,1.207861
13,Slow,Right,Green,Fast, 17.23.50.668,0,1,356.4035,358.8508,1.36465
13,Slow,Right,Green,Fast, 17.23.50.720,0,1,356.3422,359.0082,1.502999
13,Slow,Right,Green,Fast, 17.23.50.768,0,1,356.2719,359.5498,1.72717
13,Slow,Right,Green,Fast, 17.23.50.812,0,1,356.2534,0.05514907,2.030214
13,Slow,Right,Green,Fast, 17.23.50.877,0,1,355.9649,0.4413126,2.653816
13,Slow,Right,Green,Fast, 17.23.50.914,0,1,355.7402,0.9919533,3.074498
13,Slow,Right,Green,Fast, 17.23.50.969,0,1,355.2168,1.668732,3.647075
13,Slow,Right,Green,Fast, 17.23.51.013,0,1,354.9814,2.191098,4.035059
13,Slow,Right,Green,Fast, 17.23.51.069,0,1,354.9322,2.179985,4.015814
13,Slow,Right,Green,Fast, 17.23.51.114,0,1,354.3655,2.46457,3.905455
13,Slow,Right,Green,Fast, 17.23.51.170,0,1,354.3019,3.290431,3.624432
13,Slow,Right,Green,Fast, 17.23.51.215,0,1,354.5824,4.203513,3.084701
13,Slow,Right,Green,Fast, 17.23.51.271,0,1,354.5396,4.818734,2.849634
13,Slow,Right,Green,Fast, 17.23.51.316,0,1,354.5732,4.666727,3.007448
13,Slow,Right,Green,Fast, 17.23.51.362,0,1,354.9539,4.462074,2.855573
13,Slow,Right,Green,Fast, 17.23.51.414,0,1,355.2672,4.593308,2.306418
13,Slow,Right,Green,Fast, 17.23.51.470,0,1,355.218,4.612268,2.264288
13,Slow,Right,Green,Fast, 17.23.51.516,0,1,355.0026,4.309857,2.12476
13,Slow,Right,Green,Fast, 17.23.51.571,0,1,354.8647,4.191315,1.929634
13,Slow,Right,Green,Fast, 17.23.51.615,0,1,354.7663,4.384412,1.598905
13,Slow,Right,Green,Fast, 17.23.51.665,0,1,354.6073,4.383668,1.497102
13,Slow,Right,Green,Fast, 17.23.51.716,0,1,354.6207,4.072684,1.346686
13,Slow,Right,Green,Fast, 17.23.51.762,0,1,355.1168,3.696502,1.353395
13,Slow,Right,Green,Fast, 17.23.51.814,0,1,355.5074,3.24518,1.221665
13,Slow,Right,Green,Fast, 17.23.51.863,0,1,354.5707,3.145069,0.8465961
13,Slow,Right,Green,Fast, 17.23.51.919,0,1,354.5813,2.909622,0.6640145
13,Slow,Right,Green,Fast, 17.23.51.972,0,1,354.6371,2.729915,0.730355
13,Slow,Right,Green,Fast, 17.23.52.019,0,1,354.7972,2.311125,1.006694
13,Slow,Right,Green,Fast, 17.23.52.063,0,1,355.0934,2.070946,0.8982206
13,Slow,Right,Green,Fast, 17.23.52.132,0,1,355.0446,1.71163,0.6966199
13,Slow,Right,Green,Fast, 17.23.52.162,0,1,355.0938,1.583872,0.8314239
13,Slow,Right,Green,Fast, 17.23.52.219,0,1,355.576,1.468968,1.294975
13,Slow,Right,Green,Fast, 17.23.52.263,0,1,355.8044,1.235635,1.455473
13,Slow,Right,Green,Fast, 17.23.52.319,0,1,355.2843,1.203135,1.863821
13,Slow,Right,Green,Fast, 17.23.52.365,0,1,354.358,1.074926,2.522429
13,Slow,Right,Green,Fast, 17.23.52.420,0,1,353.9963,0.9642265,3.196393
13,Slow,Right,Green,Fast, 17.23.52.463,0,1,354.1472,0.7746932,3.438316
13,Slow,Right,Green,Fast, 17.23.52.520,0,1,354.5848,0.7620233,4.032014
13,Slow,Right,Green,Fast, 17.23.52.566,0,1,354.3363,1.052205,4.100797
13,Slow,Right,Green,Fast, 17.23.52.622,0,1,353.3896,1.488536,3.911153
13,Slow,Right,Green,Fast, 17.23.52.666,0,1,353.1414,1.719765,3.893908
13,Slow,Right,Green,Fast, 17.23.52.711,0,1,353.6387,1.79729,3.813161
13,Slow,Right,Green,Fast, 17.23.52.766,0,1,354.0883,1.847309,3.775995
13,Slow,Right,Green,Fast, 17.23.52.821,0,1,354.1384,2.326624,3.001763
13,Slow,Right,Green,Fast, 17.23.52.866,0,1,354.0187,2.72774,3.056396
13,Slow,Right,Green,Fast, 17.23.52.915,0,1,354.4972,2.880842,2.743575
13,Slow,Right,Green,Fast, 17.23.52.969,0,1,355.448,3.545104,2.311896
13,Slow,Right,Green,Fast, 17.23.53.011,0,1,355.5617,3.89659,2.499493
13,Slow,Right,Green,Fast, 17.23.53.064,0,1,355.0228,3.81451,3.041025
13,Slow,Right,Green,Fast, 17.23.53.111,0,1,354.7302,3.140162,3.386278
13,Slow,Right,Green,Fast, 17.23.53.170,0,1,354.6163,2.54289,3.138232
13,Slow,Right,Green,Fast, 17.23.53.221,0,1,354.6877,2.146394,2.881658
13,Slow,Right,Green,Fast, 17.23.53.270,0,0,354.6015,1.85414,2.456154
13,Slow,Right,Green,Fast, 17.23.53.315,0,0,354.9245,1.816917,2.037778
13,Slow,Right,Green,Fast, 17.23.53.380,0,0,354.9388,1.390045,1.812916
13,Slow,Right,Green,Fast, 17.23.53.412,0,0,354.0891,1.308268,1.536197
13,Slow,Right,Green,Fast, 17.23.53.469,0,0,354.6298,1.08357,1.382863
13,Slow,Right,Green,Fast, 17.23.53.513,0,0,355.2166,0.9416081,1.580176
13,Slow,Right,Green,Fast, 17.23.53.569,0,0,355.1394,0.627094,1.732194
13,Slow,Right,Green,Fast, 17.23.53.614,0,0,354.9557,0.5226607,1.555327
13,Slow,Right,Green,Fast, 17.23.53.671,0,0,355.1188,0.5021959,1.132594
13,Slow,Right,Green,Fast, 17.23.53.715,0,0,355.4409,0.2845545,1.113134
13,Slow,Right,Green,Fast, 17.23.53.773,0,0,356.6057,359.8534,1.197277
13,Slow,Right,Green,Fast, 17.23.53.815,0,0,357.1797,359.4225,1.20086
13,Slow,Right,Green,Fast, 17.23.53.863,0,0,357.5824,359.0692,1.325226
13,Slow,Right,Green,Fast, 17.23.53.918,0,0,357.0252,358.8858,1.662251
13,Slow,Right,Green,Fast, 17.23.53.962,0,0,356.7996,359.0534,2.140924
13,Slow,Right,Green,Fast, 17.23.54.014,0,0,356.4175,359.4277,2.684039
13,Slow,Right,Green,Fast, 17.23.54.072,0,0,355.8941,359.9316,3.365318
13,Slow,Right,Green,Fast, 17.23.54.118,0,0,356.1368,0.1936589,3.641461
13,Slow,Right,Green,Fast, 17.23.54.174,0,0,356.5109,0.694499,3.968742
13,Slow,Right,Green,Fast, 17.23.54.218,0,0,355.4496,0.988308,4.746459
13,Slow,Right,Green,Fast, 17.23.54.263,0,0,355.978,0.9715096,4.716153
13,Slow,Right,Green,Fast, 17.23.54.316,0,0,355.9373,0.704507,4.953512
13,Slow,Right,Green,Fast, 17.23.54.363,0,0,356.2822,0.9474907,4.544289
13,Slow,Right,Green,Fast, 17.23.54.419,0,0,356.7023,1.540563,4.102218
13,Slow,Right,Green,Fast, 17.23.54.473,0,0,356.4345,1.717939,4.095004
13,Slow,Right,Green,Fast, 17.23.54.519,0,0,357.0793,1.893232,4.038545
13,Slow,Right,Green,Fast, 17.23.54.564,0,0,357.4202,2.049106,3.492512
13,Slow,Right,Green,Fast, 17.23.54.628,0,0,357.1944,2.82735,2.194513
13,Slow,Right,Green,Fast, 17.23.54.664,0,0,356.4904,3.139248,2.073884
13,Slow,Right,Green,Fast, 17.23.54.720,0,0,356.3507,2.994954,2.025004
13,Slow,Right,Green,Fast, 17.23.54.769,0,0,356.5739,2.829564,1.579121
13,Slow,Right,Green,Fast, 17.23.54.821,0,0,356.8271,3.203976,0.7738891
13,Slow,Right,Green,Fast, 17.23.54.866,0,0,356.4165,3.517675,0.6337913
13,Slow,Right,Green,Fast, 17.23.54.911,0,0,356.344,3.540964,0.5851443
13,Slow,Right,Green,Fast, 17.23.54.967,0,0,356.8563,3.183479,0.3265977
13,Slow,Right,Green,Fast, 17.23.55.012,0,0,356.0993,2.849549,0.06337944
13,Slow,Right,Green,Fast, 17.23.55.067,0,0,356.3972,2.305364,0.2051707
13,Slow,Right,Green,Fast, 17.23.55.118,0,0,356.7647,1.983084,0.174507
13,Slow,Right,Green,Fast, 17.23.55.168,0,0,356.595,1.847251,0.3897837
13,Slow,Right,Green,Fast, 17.23.55.212,0,0,356.6031,1.780939,0.5011095
13,Slow,Right,Green,Fast, 17.23.55.269,0,0,356.1737,1.60605,0.5841543
13,Slow,Right,Green,Fast, 17.23.55.313,0,0,356.2522,1.565266,0.51767
13,Slow,Right,Green,Fast, 17.23.55.369,0,0,356.9857,1.372598,0.8311272
13,Slow,Right,Green,Fast, 17.23.55.418,0,0,357.361,1.181791,1.033827
13,Slow,Right,Green,Fast, 17.23.55.470,0,0,357.3524,0.9481016,1.029401
13,Slow,Right,Green,Fast, 17.23.55.516,0,0,357.4195,1.177552,1.083396
13,Slow,Right,Green,Fast, 17.23.55.569,0,0,356.9086,1.588472,1.457445
13,Slow,Right,Green,Fast, 17.23.55.615,0,0,356.6336,2.319519,1.705269
13,Slow,Right,Green,Fast, 17.23.55.671,0,0,356.3792,2.893515,2.174028
13,Slow,Right,Green,Fast, 17.23.55.724,0,0,355.9567,3.435113,2.726548
13,Slow,Right,Green,Fast, 17.23.55.762,0,0,355.4589,4.022926,3.313353
13,Slow,Right,Green,Fast, 17.23.55.818,0,0,355.1492,4.308991,3.255887
13,Slow,Right,Green,Fast, 17.23.55.862,0,0,354.5256,4.84106,3.074813
13,Slow,Right,Green,Fast, 17.23.55.918,0,0,354.4308,5.399632,2.988358
13,Slow,Right,Green,Fast, 17.23.55.961,0,0,354.0945,5.815739,2.873992
13,Slow,Right,Green,Fast, 17.23.56.018,0,0,354.426,6.153746,2.715707
