SMPVR Participant ID = 28 Gender = M Age = 23 FasterSpeed = 1.55 SlowerSpeed = 0.94 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 9 99 20 3 99 20 4 99 20 7 99 20 1 99 20 6 99 20 10 99 20 13 99 20 14 99 20 5 99 20 12 99 20 16 99 20 15 99 20 8 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 11.43.12.173,0,0,5.110014,2.847117,4.54737
Interim,0,0,0,0, 11.43.12.212,0,0,5.003716,2.815787,4.452656
Interim,0,0,0,0, 11.43.12.266,0,0,4.751129,2.760311,4.583528
Interim,0,0,0,0, 11.43.12.322,0,0,4.663805,2.788327,4.471577
Interim,0,0,0,0, 11.43.12.365,0,0,4.496022,2.815807,4.500221
Interim,0,0,0,0, 11.43.12.422,0,0,4.376626,2.823919,4.483669
Interim,0,0,0,0, 11.43.12.467,0,0,4.286335,2.809117,4.475054
Interim,0,0,0,0, 11.43.12.514,0,0,4.202251,2.861231,4.475824
Interim,0,0,0,0, 11.43.12.567,0,0,4.041686,2.805606,4.543614
Interim,0,0,0,0, 11.43.12.612,0,0,3.885688,2.756652,4.455475
Interim,0,0,0,0, 11.43.12.669,0,0,3.551715,2.879709,4.532124
Interim,0,0,0,0, 11.43.12.715,0,0,2.959671,2.974993,4.548792
Interim,0,0,0,0, 11.43.12.771,0,0,1.806143,3.006546,4.506531
Interim,0,0,0,0, 11.43.12.822,0,0,1.129795,3.038956,4.444982
Interim,0,0,0,0, 11.43.12.871,0,0,0.8675156,3.043771,4.509096
Interim,0,0,0,0, 11.43.12.915,0,0,0.6417405,3.18002,4.451624
Interim,0,0,0,0, 11.43.12.976,0,0,0.6153768,3.404559,4.453786
Interim,0,0,0,0, 11.43.13.016,0,0,0.6178238,3.547497,4.366503
Interim,0,0,0,0, 11.43.13.072,0,0,0.5766608,3.617887,4.325334
Interim,0,0,0,0, 11.43.13.116,0,0,0.578455,3.707081,4.263298
Interim,0,0,0,0, 11.43.13.171,0,0,0.4358754,3.851443,4.220655
Interim,0,0,0,0, 11.43.13.216,0,0,0.2772598,3.904089,4.217825
Interim,0,0,0,0, 11.43.13.271,0,0,0.1807122,4.03417,4.213241
Interim,0,0,0,0, 11.43.13.316,0,0,0.04525566,4.078791,4.358083
Interim,0,0,0,0, 11.43.13.372,0,0,0.0900962,4.184129,4.269254
Interim,0,0,0,0, 11.43.13.417,0,0,0.04042953,4.278705,4.314114
Interim,0,0,0,0, 11.43.13.473,0,0,0.04365314,4.306345,4.289197
Interim,0,0,0,0, 11.43.13.518,0,0,0.05267723,4.435209,4.241175
Interim,0,0,0,0, 11.43.13.563,0,0,0.074458,4.54375,4.299363
Interim,0,0,0,0, 11.43.13.621,0,0,0.01785892,4.543712,4.263709
Interim,0,0,0,0, 11.43.13.666,0,0,359.9426,4.527325,4.160198
Interim,0,0,0,0, 11.43.13.722,0,0,359.8998,4.607372,3.940047
Interim,0,0,0,0, 11.43.13.766,0,0,359.886,4.851779,3.819781
Interim,0,0,0,0, 11.43.13.822,0,0,359.8365,5.027679,3.801245
Interim,0,0,0,0, 11.43.13.866,0,0,359.8568,5.10668,3.523609
Interim,0,0,0,0, 11.43.13.923,0,0,359.9149,5.242004,3.534168
Interim,0,0,0,0, 11.43.13.964,0,0,359.803,5.45445,3.525027
Interim,0,0,0,0, 11.43.14.020,0,0,359.8166,5.463355,3.466035
Interim,0,0,0,0, 11.43.14.069,0,0,359.7955,5.512779,3.365306
Interim,0,0,0,0, 11.43.14.121,0,0,359.7508,5.588197,3.379957
Interim,0,0,0,0, 11.43.14.165,0,0,359.7599,5.601908,3.287657
Interim,0,0,0,0, 11.43.14.223,0,0,359.7351,5.670784,3.137837
Interim,0,0,0,0, 11.43.14.265,0,0,359.76,5.853709,3.113408
Interim,0,0,0,0, 11.43.14.321,0,0,359.8385,5.889218,3.071667
Interim,0,0,0,0, 11.43.14.366,0,0,359.8259,5.86074,3.050941
Interim,0,0,0,0, 11.43.14.422,0,0,359.9415,5.999465,3.061193
Interim,0,0,0,0, 11.43.14.468,0,0,359.9242,6.022037,3.049933
Interim,0,0,0,0, 11.43.14.513,0,0,359.9651,6.007397,3.012746
Interim,0,0,0,0, 11.43.14.569,0,0,-0.002368315,6.04935,3.040964
Interim,0,0,0,0, 11.43.14.613,0,0,-0.003198263,6.090273,3.061498
Interim,0,0,0,0, 11.43.14.669,0,0,359.981,6.132908,3.057886
Interim,0,0,0,0, 11.43.14.714,0,0,359.9899,6.090768,3.057828
Interim,0,0,0,0, 11.43.14.770,0,0,0.04787914,6.041695,3.007318
Interim,0,0,0,0, 11.43.14.816,0,0,0.05714125,6.094676,3.007189
Interim,0,0,0,0, 11.43.14.872,0,0,0.1232003,6.104918,3.065846
Interim,0,0,0,0, 11.43.14.916,0,0,0.2143802,6.144865,2.876149
Interim,0,0,0,0, 11.43.14.972,0,0,0.2473696,6.216021,3.000653
Interim,0,0,0,0, 11.43.15.016,0,0,0.259807,6.201093,2.975108
Interim,0,0,0,0, 11.43.15.071,0,0,0.3625726,6.150373,2.987689
Interim,0,0,0,0, 11.43.15.116,0,0,0.450983,6.238134,2.995635
Interim,0,0,0,0, 11.43.15.166,0,0,0.5302886,6.258646,2.97178
Interim,0,0,0,0, 11.43.15.217,0,0,0.5290523,6.336643,2.937485
Interim,0,0,0,0, 11.43.15.272,0,0,0.6048681,6.315228,2.968141
Interim,0,0,0,0, 11.43.15.321,0,0,0.5974832,6.258445,2.966207
Interim,0,0,0,0, 11.43.15.373,0,0,0.6593083,6.317245,2.922969
Interim,0,0,0,0, 11.43.15.418,0,0,0.6471075,6.304655,2.980863
Interim,0,0,0,0, 11.43.15.463,0,0,0.7667286,6.330985,2.835989
Interim,0,0,0,0, 11.43.15.519,0,0,0.8733179,6.176634,2.857189
Interim,0,0,0,0, 11.43.15.564,0,0,0.9845622,6.050729,2.860588
Interim,0,0,0,0, 11.43.15.620,0,0,1.078438,5.926362,2.834009
Interim,0,0,0,0, 11.43.15.665,0,0,1.190576,5.851588,2.820977
Interim,0,0,0,0, 11.43.15.718,0,0,1.209414,5.777074,2.798357
Interim,0,0,0,0, 11.43.15.762,0,0,1.19802,5.691665,2.784897
Interim,0,0,0,0, 11.43.15.819,0,0,1.237429,5.667391,2.816778
Interim,0,0,0,0, 11.43.15.863,0,0,1.218006,5.625952,2.82442
Interim,0,0,0,0, 11.43.15.920,0,0,1.247185,5.511441,2.820236
Interim,0,0,0,0, 11.43.15.964,0,0,1.271776,5.460032,2.84249
Interim,0,0,0,0, 11.43.16.019,0,0,1.336481,5.346287,2.889122
Interim,0,0,0,0, 11.43.16.065,0,0,1.215793,5.379996,2.833547
Interim,0,0,0,0, 11.43.16.112,0,0,1.248436,5.405056,2.894103
Interim,0,0,0,0, 11.43.16.167,0,0,1.216609,5.416528,2.855425
Interim,0,0,0,0, 11.43.16.212,0,0,1.17653,5.478449,2.935703
Interim,0,0,0,0, 11.43.16.265,0,0,1.125546,5.581347,2.957532
Interim,0,0,0,0, 11.43.16.321,0,0,1.038445,5.645342,2.945423
Interim,0,0,0,0, 11.43.16.365,0,0,1.010527,5.727031,2.938107
Interim,0,0,0,0, 11.43.16.413,0,0,1.007611,5.846421,3.000473
Interim,0,0,0,0, 11.43.16.473,0,0,0.8945484,6.078072,3.10854
Interim,0,0,0,0, 11.43.16.522,0,0,0.6858103,6.328928,2.922147
Interim,0,0,0,0, 11.43.16.569,0,0,0.689721,6.414551,2.939207
Interim,0,0,0,0, 11.43.16.623,0,0,0.3967243,6.588743,2.803535
Interim,0,0,0,0, 11.43.16.668,0,0,0.3771628,6.586245,2.824711
Interim,0,0,0,0, 11.43.16.714,0,0,0.3320116,6.574235,2.838171
Interim,0,0,0,0, 11.43.16.770,0,0,0.4687416,6.43289,2.921693
Interim,0,0,0,0, 11.43.16.812,0,0,0.6985632,6.222908,2.931316
Interim,0,0,0,0, 11.43.16.868,0,0,1.031241,5.842505,2.890804
Interim,0,0,0,0, 11.43.16.912,0,0,1.228641,5.628207,2.827554
Interim,0,0,0,0, 11.43.16.969,0,0,1.277515,5.630386,2.785386
Interim,0,0,0,0, 11.43.17.013,0,0,1.27923,5.656159,3.01121
Interim,0,0,0,0, 11.43.17.069,0,0,1.388855,5.778671,2.924937
Interim,0,0,0,0, 11.43.17.114,0,0,1.631939,5.331511,3.107405
Interim,0,0,0,0, 11.43.17.169,0,0,2.102053,4.841689,2.753942
Interim,0,0,0,0, 11.43.17.214,0,0,2.301145,4.79262,2.540948
Interim,0,0,0,0, 11.43.17.270,0,0,2.549059,4.955746,2.479311
Interim,0,0,0,0, 11.43.17.315,0,0,3.011389,4.605664,2.390173
Interim,0,0,0,0, 11.43.17.363,0,0,3.184621,4.263672,2.184754
Interim,0,0,0,0, 11.43.17.422,0,0,3.357415,4.411769,2.345332
Interim,0,0,0,0, 11.43.17.472,0,0,3.638029,4.28608,2.472044
Interim,0,0,0,0, 11.43.17.516,0,0,3.760572,4.036235,2.397271
Interim,0,0,0,0, 11.43.17.572,0,0,4.202579,3.837159,2.377423
Interim,0,0,0,0, 11.43.17.616,0,0,4.373777,3.663495,2.506712
Interim,0,0,0,0, 11.43.17.666,0,0,4.567257,3.35954,2.322522
Interim,0,0,0,0, 11.43.17.717,0,0,4.827052,3.142351,2.170974
Interim,0,0,0,0, 11.43.17.762,0,0,4.565441,3.211427,2.23326
Interim,0,0,0,0, 11.43.17.824,0,0,4.271759,3.060185,2.467687
Interim,0,0,0,0, 11.43.17.865,0,0,4.20385,3.086741,2.562039
Interim,0,0,0,0, 11.43.17.920,0,0,4.729111,2.911637,2.722503
Interim,0,0,0,0, 11.43.17.966,0,0,5.054402,2.280339,2.91126
Interim,0,0,0,0, 11.43.18.021,0,0,5.426715,1.414794,2.975965
Interim,0,0,0,0, 11.43.18.065,0,0,5.622869,0.7971348,3.084311
Interim,0,0,0,0, 11.43.18.121,0,0,5.502208,0.4499822,2.770419
Interim,0,0,0,0, 11.43.18.165,0,0,5.209782,0.2288094,2.948602
Interim,0,0,0,0, 11.43.18.222,0,0,5.029189,359.9173,2.744807
Interim,0,0,0,0, 11.43.18.265,0,0,5.323371,359.6859,2.773279
Interim,0,0,0,0, 11.43.18.322,0,0,5.359378,359.5002,2.582936
Interim,0,0,0,0, 11.43.18.369,0,0,5.454186,359.5781,2.525992
Interim,0,0,0,0, 11.43.18.412,0,0,5.721854,359.9134,2.63465
Interim,0,0,0,0, 11.43.18.470,0,0,5.935167,0.01106553,2.760285
Interim,0,0,0,0, 11.43.18.521,0,0,5.602465,0.05243993,2.532343
Interim,0,0,0,0, 11.43.18.566,0,0,5.50486,0.5565826,2.658965
Interim,0,0,0,0, 11.43.18.612,0,0,5.442127,1.130727,2.915251
Interim,0,0,0,0, 11.43.18.666,0,0,5.836324,1.822946,3.180148
12,Fast,Left,Green,Fast, 11.43.18.722,0,0,5.611632,1.803995,3.328709
12,Fast,Left,Green,Fast, 11.43.18.771,0,0,5.198649,2.201394,3.566987
12,Fast,Left,Green,Fast, 11.43.18.823,0,0,5.183853,2.636372,3.734
12,Fast,Left,Green,Fast, 11.43.18.868,0,0,5.437569,2.702928,3.538646
12,Fast,Left,Green,Fast, 11.43.18.921,0,0,5.462027,3.138207,2.876132
12,Fast,Left,Green,Fast, 11.43.18.969,0,0,5.48337,3.940191,2.767883
12,Fast,Left,Green,Fast, 11.43.19.013,0,0,5.340335,4.241048,2.998596
12,Fast,Left,Green,Fast, 11.43.19.073,0,0,4.70758,4.174523,2.981972
12,Fast,Left,Green,Fast, 11.43.19.114,0,0,4.902627,3.970654,2.823754
12,Fast,Left,Green,Fast, 11.43.19.170,0,0,5.54661,3.898424,2.562557
12,Fast,Left,Green,Fast, 11.43.19.215,0,0,5.199905,4.069421,2.112539
12,Fast,Left,Green,Fast, 11.43.19.271,0,0,4.619547,4.019099,2.099971
12,Fast,Left,Green,Fast, 11.43.19.315,0,0,4.980029,3.779641,2.316357
12,Fast,Left,Green,Fast, 11.43.19.373,0,0,5.38788,3.15946,2.340935
12,Fast,Left,Green,Fast, 11.43.19.414,0,0,5.094801,2.746753,2.083591
12,Fast,Left,Green,Fast, 11.43.19.471,0,0,4.907708,2.669168,1.984147
12,Fast,Left,Green,Fast, 11.43.19.515,0,0,4.858676,2.381879,1.991425
12,Fast,Left,Green,Fast, 11.43.19.571,0,0,4.902555,1.855438,1.772193
12,Fast,Left,Green,Fast, 11.43.19.616,0,0,4.814957,1.363821,1.821694
12,Fast,Left,Green,Fast, 11.43.19.671,0,0,4.48813,0.5253846,1.936316
12,Fast,Left,Green,Fast, 11.43.19.717,0,0,4.042307,0.7847434,1.537505
12,Fast,Left,Green,Fast, 11.43.19.772,0,0,3.422148,1.040332,1.854682
12,Fast,Left,Green,Fast, 11.43.19.819,0,0,3.127423,0.6127916,2.341545
12,Fast,Left,Green,Fast, 11.43.19.864,0,0,2.460184,0.204299,2.239393
12,Fast,Left,Green,Fast, 11.43.19.919,0,0,3.128698,359.7394,2.036877
12,Fast,Left,Green,Fast, 11.43.19.964,0,0,3.365685,359.7791,2.131334
12,Fast,Left,Green,Fast, 11.43.20.015,0,0,2.848266,359.8744,2.672564
12,Fast,Left,Green,Fast, 11.43.20.064,0,0,2.08969,359.6466,3.022552
12,Fast,Left,Green,Fast, 11.43.20.120,0,0,2.111087,359.4961,3.266028
12,Fast,Left,Green,Fast, 11.43.20.171,0,0,1.90858,359.6714,3.011417
12,Fast,Left,Green,Fast, 11.43.20.221,0,0,1.713256,0.2191336,3.306959
12,Fast,Left,Green,Fast, 11.43.20.266,0,0,1.452307,0.4805607,3.739702
12,Fast,Left,Green,Fast, 11.43.20.326,0,0,1.082684,0.710228,4.084418
12,Fast,Left,Green,Fast, 11.43.20.365,0,0,0.9782109,1.03606,4.113389
12,Fast,Left,Green,Fast, 11.43.20.423,0,0,1.105465,1.316789,4.381731
12,Fast,Left,Green,Fast, 11.43.20.468,0,0,0.8867423,1.067742,4.603547
12,Fast,Left,Green,Fast, 11.43.20.521,0,0,1.22188,1.400349,3.639683
12,Fast,Left,Green,Fast, 11.43.20.565,0,0,0.6016603,1.785165,3.942164
12,Fast,Left,Green,Fast, 11.43.20.622,0,0,0.07149016,2.667019,3.990704
12,Fast,Left,Green,Fast, 11.43.20.666,0,0,359.7737,3.407309,4.116785
12,Fast,Left,Green,Fast, 11.43.20.722,0,0,0.5445138,3.290891,4.573501
12,Fast,Left,Green,Fast, 11.43.20.766,0,0,1.586606,3.059047,4.240242
12,Fast,Left,Green,Fast, 11.43.20.821,0,0,1.696527,3.531509,3.470189
12,Fast,Left,Green,Fast, 11.43.20.874,0,0,1.174075,3.983618,3.464484
12,Fast,Left,Green,Fast, 11.43.20.911,0,0,1.142763,4.186061,3.66747
12,Fast,Left,Green,Fast, 11.43.20.968,0,0,1.973823,4.132291,3.648579
12,Fast,Left,Green,Fast, 11.43.21.012,0,0,2.269116,3.723037,3.64589
12,Fast,Left,Green,Fast, 11.43.21.068,0,0,2.00903,3.270905,3.516359
12,Fast,Left,Green,Fast, 11.43.21.113,0,0,2.06168,2.829841,3.493501
12,Fast,Left,Green,Fast, 11.43.21.168,0,0,1.988817,1.897302,3.40089
12,Fast,Left,Green,Fast, 11.43.21.213,0,0,2.020324,1.201644,3.097007
12,Fast,Left,Green,Fast, 11.43.21.270,0,0,2.50685,0.4105047,2.879727
12,Fast,Left,Green,Fast, 11.43.21.316,0,0,2.826275,359.7855,2.651893
12,Fast,Left,Green,Fast, 11.43.21.373,0,0,2.078439,0.4672415,2.773808
12,Fast,Left,Green,Fast, 11.43.21.421,0,0,1.630821,1.17728,3.105926
12,Fast,Left,Green,Fast, 11.43.21.461,0,0,1.655065,1.088821,3.432623
12,Fast,Left,Green,Fast, 11.43.21.517,0,0,2.047712,0.307717,3.1995
12,Fast,Left,Green,Fast, 11.43.21.562,0,0,2.765279,359.7942,3.020027
12,Fast,Left,Green,Fast, 11.43.21.617,0,0,2.392928,0.1046392,3.232985
12,Fast,Left,Green,Fast, 11.43.21.673,0,0,1.505132,0.6374568,4.104102
12,Fast,Left,Green,Fast, 11.43.21.718,0,0,0.8145834,0.8326947,4.216632
12,Fast,Left,Green,Fast, 11.43.21.762,0,0,0.5644634,0.6083794,4.31388
12,Fast,Left,Green,Fast, 11.43.21.818,0,0,0.2910813,0.7881568,4.290062
12,Fast,Left,Green,Fast, 11.43.21.862,0,0,0.1627363,0.8800113,4.609009
12,Fast,Left,Green,Fast, 11.43.21.918,0,0,359.956,0.6464944,4.916064
12,Fast,Left,Green,Fast, 11.43.21.962,0,0,359.8951,0.6395493,4.88642
12,Fast,Left,Green,Fast, 11.43.22.018,0,0,359.8953,0.4862847,5.225219
12,Fast,Left,Green,Fast, 11.43.22.062,0,0,359.6858,0.5987988,5.110762
12,Fast,Left,Green,Fast, 11.43.22.118,0,0,0.1784766,1.021827,5.440286
12,Fast,Left,Green,Fast, 11.43.22.163,0,0,0.6616468,1.533513,4.55664
12,Fast,Left,Green,Fast, 11.43.22.219,0,0,0.0250843,2.042031,4.793684
12,Fast,Left,Green,Fast, 11.43.22.264,0,0,359.1714,2.551819,5.104385
12,Fast,Left,Green,Fast, 11.43.22.321,0,0,0.1675412,2.087813,5.520373
12,Fast,Left,Green,Fast, 11.43.22.362,0,0,0.6759669,1.944371,5.04549
12,Fast,Left,Green,Fast, 11.43.22.420,0,0,0.4172969,2.109523,3.822579
12,Fast,Left,Green,Fast, 11.43.22.465,0,0,359.7981,2.584718,3.811147
12,Fast,Left,Green,Fast, 11.43.22.515,0,0,0.05242185,2.882007,4.046896
12,Fast,Left,Green,Fast, 11.43.22.566,0,0,0.4277203,2.549623,4.024055
12,Fast,Left,Green,Fast, 11.43.22.621,0,0,0.3918856,2.354947,3.37224
12,Fast,Left,Green,Fast, 11.43.22.671,0,0,0.306206,2.085705,3.245335
12,Fast,Left,Green,Fast, 11.43.22.722,0,0,0.08273448,1.755047,2.873545
12,Fast,Left,Green,Fast, 11.43.22.768,0,0,0.1185294,1.013189,2.904567
12,Fast,Left,Green,Fast, 11.43.22.812,0,0,0.1408685,0.2292518,2.440634
12,Fast,Left,Green,Fast, 11.43.22.868,0,0,0.1533941,359.4187,1.915219
12,Fast,Left,Green,Fast, 11.43.22.913,0,0,0.01282863,359.0044,1.662351
12,Fast,Left,Green,Fast, 11.43.22.969,0,0,359.8247,359.5188,1.55152
12,Fast,Left,Green,Fast, 11.43.23.014,0,0,359.5684,0.04377956,1.819637
12,Fast,Left,Green,Fast, 11.43.23.070,0,0,359.401,0.191784,2.308436
12,Fast,Left,Green,Fast, 11.43.23.113,0,0,359.624,359.5259,2.372331
12,Fast,Left,Green,Fast, 11.43.23.170,0,0,0.5320075,358.9653,2.25413
12,Fast,Left,Green,Fast, 11.43.23.214,0,0,0.8786916,359.0862,2.297528
12,Fast,Left,Green,Fast, 11.43.23.270,0,0,359.86,359.4098,3.042344
12,Fast,Left,Green,Fast, 11.43.23.315,0,0,359.7359,359.6154,3.668748
12,Fast,Left,Green,Fast, 11.43.23.372,0,0,0.09229314,359.5707,3.903506
12,Fast,Left,Green,Fast, 11.43.23.416,0,0,0.2846036,359.6828,4.014728
12,Fast,Left,Green,Fast, 11.43.23.472,0,0,0.12531,359.9524,4.257432
12,Fast,Left,Green,Fast, 11.43.23.516,0,0,359.7387,359.8462,4.820403
12,Fast,Left,Green,Fast, 11.43.23.572,0,0,359.509,359.7426,4.893794
12,Fast,Left,Green,Fast, 11.43.23.614,0,0,359.5787,359.6438,5.001839
12,Fast,Left,Green,Fast, 11.43.23.671,0,0,0.10953,0.2185465,4.972979
12,Fast,Left,Green,Fast, 11.43.23.716,0,0,0.2206594,0.1957969,5.393744
12,Fast,Left,Green,Fast, 11.43.23.765,0,0,0.1244482,0.5121289,4.850791
12,Fast,Left,Green,Fast, 11.43.23.817,0,0,359.6747,0.4379761,5.341262
12,Fast,Left,Green,Fast, 11.43.23.872,0,0,359.4072,0.5581912,5.632678
12,Fast,Left,Green,Fast, 11.43.23.921,0,0,0.3412647,0.4544117,5.815848
12,Fast,Left,Green,Fast, 11.43.23.972,0,0,1.525414,0.8380825,4.740886
12,Fast,Left,Green,Fast, 11.43.24.018,0,0,0.5281647,0.8801745,4.335704
12,Fast,Left,Green,Fast, 11.43.24.064,0,0,359.7964,1.278537,4.25002
12,Fast,Left,Green,Fast, 11.43.24.120,0,0,0.4449944,1.331535,4.676147
12,Fast,Left,Green,Fast, 11.43.24.165,0,0,1.03285,1.359623,4.325978
12,Fast,Left,Green,Fast, 11.43.24.220,0,0,1.418002,1.308957,3.531301
12,Fast,Left,Green,Fast, 11.43.24.264,0,0,1.202179,1.276298,3.260911
12,Fast,Left,Green,Fast, 11.43.24.320,0,0,0.9308407,0.9532084,3.114668
12,Fast,Left,Green,Fast, 11.43.24.365,0,0,0.6922332,0.3017358,2.935174
12,Fast,Left,Green,Fast, 11.43.24.419,0,0,1.047718,359.3947,2.485983
12,Fast,Left,Green,Fast, 11.43.24.464,0,0,1.662137,358.519,2.178576
12,Fast,Left,Green,Fast, 11.43.24.519,0,0,1.587719,358.2102,1.053846
12,Fast,Left,Green,Fast, 11.43.24.564,0,0,0.9358121,358.9365,1.070112
12,Fast,Left,Green,Fast, 11.43.24.621,0,0,0.7602954,359.5445,1.870234
12,Fast,Left,Green,Fast, 11.43.24.664,0,0,0.4736187,359.1083,2.435564
12,Fast,Left,Green,Fast, 11.43.24.721,0,0,0.7991186,358.4119,2.405461
12,Fast,Left,Green,Fast, 11.43.24.766,0,0,1.613305,358.2127,2.455308
12,Fast,Left,Green,Fast, 11.43.24.821,0,0,1.453805,358.4672,2.652584
12,Fast,Left,Green,Fast, 11.43.24.865,0,0,0.8195087,358.7255,3.333737
12,Fast,Left,Green,Fast, 11.43.24.922,0,0,0.8474954,358.8054,3.915033
12,Fast,Left,Green,Fast, 11.43.24.969,0,0,1.160339,358.9937,3.913245
12,Fast,Left,Green,Fast, 11.43.25.019,0,0,1.446976,359.267,4.177021
12,Fast,Left,Green,Fast, 11.43.25.068,0,0,1.153195,359.5728,4.67162
12,Fast,Left,Green,Fast, 11.43.25.113,0,0,1.193353,359.9069,4.564574
12,Fast,Left,Green,Fast, 11.43.25.172,0,0,0.9816118,0.2472604,4.740048
12,Fast,Left,Green,Fast, 11.43.25.213,0,0,1.167785,0.5742287,4.540686
12,Fast,Left,Green,Fast, 11.43.25.269,0,0,1.602525,0.8823134,4.590493
12,Fast,Left,Green,Fast, 11.43.25.314,0,0,1.265633,0.9304594,4.495142
12,Fast,Left,Green,Fast, 11.43.25.370,0,0,0.9841713,0.8528075,4.249685
12,Fast,Left,Green,Fast, 11.43.25.415,0,0,359.8289,0.6996509,4.365168
12,Fast,Left,Green,Fast, 11.43.25.472,0,0,359.3691,0.821404,4.641514
12,Fast,Left,Green,Fast, 11.43.25.515,0,0,0.2295202,0.6526322,5.005336
12,Fast,Left,Green,Fast, 11.43.25.571,0,0,0.7866076,0.8841188,4.057993
12,Fast,Left,Green,Fast, 11.43.25.616,0,0,0.1467261,1.099901,3.764419
12,Fast,Left,Green,Fast, 11.43.25.672,0,0,0.1917965,1.522968,3.844994
12,Fast,Left,Green,Fast, 11.43.25.718,0,0,0.9028717,1.549069,3.907921
12,Fast,Left,Green,Fast, 11.43.25.773,0,0,1.227409,1.585054,3.636071
12,Fast,Left,Green,Fast, 11.43.25.817,0,0,1.018459,1.513615,3.412012
12,Fast,Left,Green,Fast, 11.43.25.861,0,0,1.156339,1.379845,3.11904
12,Fast,Left,Green,Fast, 11.43.25.918,0,0,1.092561,1.081799,2.923098
12,Fast,Left,Green,Fast, 11.43.25.963,0,0,1.212473,0.6606528,2.767712
12,Fast,Left,Green,Fast, 11.43.26.019,0,0,1.392768,0.1241861,2.29502
12,Fast,Left,Green,Fast, 11.43.26.064,0,0,1.706675,359.6497,2.015051
12,Fast,Left,Green,Fast, 11.43.26.113,0,0,1.819163,359.5974,1.492917
12,Fast,Left,Green,Fast, 11.43.26.162,0,0,1.245001,359.9489,1.760295
12,Fast,Left,Green,Fast, 11.43.26.219,0,0,0.8782515,0.4645923,1.996159
12,Fast,Left,Green,Fast, 11.43.26.269,0,0,0.6878323,0.4128719,2.051332
12,Fast,Left,Green,Fast, 11.43.26.319,0,0,1.140374,0.2113702,2.144255
12,Fast,Left,Green,Fast, 11.43.26.364,0,0,1.994697,359.9796,2.566206
12,Fast,Left,Green,Fast, 11.43.26.424,0,0,1.659639,359.9696,3.221894
12,Fast,Left,Green,Fast, 11.43.26.465,0,0,0.9456843,359.877,3.779298
12,Fast,Left,Green,Fast, 11.43.26.520,0,0,0.6126131,359.6967,4.029429
12,Fast,Left,Green,Fast, 11.43.26.566,0,0,0.8433307,359.6335,4.032774
12,Fast,Left,Green,Fast, 11.43.26.621,0,0,0.9973366,359.8484,4.453944
12,Fast,Left,Green,Fast, 11.43.26.666,0,0,0.8147634,0.2246698,4.700007
12,Fast,Left,Green,Fast, 11.43.26.722,0,0,0.7099599,0.6095582,5.060563
12,Fast,Left,Green,Fast, 11.43.26.767,0,0,0.6264302,0.5797124,5.257698
12,Fast,Left,Green,Fast, 11.43.26.822,0,0,0.7659961,0.8824849,5.067543
12,Fast,Left,Green,Fast, 11.43.26.866,0,0,0.9396443,1.248555,5.083216
12,Fast,Left,Green,Fast, 11.43.26.922,0,0,0.8369268,1.450106,4.765501
12,Fast,Left,Green,Fast, 11.43.26.967,0,0,0.4758011,0.8574805,5.138362
12,Fast,Left,Green,Fast, 11.43.27.012,0,0,359.6416,0.8793622,4.857819
12,Fast,Left,Green,Fast, 11.43.27.068,0,0,359.2576,1.534964,4.874368
12,Fast,Left,Green,Fast, 11.43.27.113,0,1,0.6331473,1.387358,5.2299
12,Fast,Left,Green,Fast, 11.43.27.169,0,1,1.69799,1.278996,4.073585
12,Fast,Left,Green,Fast, 11.43.27.216,0,1,0.7505062,1.53173,3.89056
12,Fast,Left,Green,Fast, 11.43.27.269,0,1,0.435898,1.744873,4.452215
12,Fast,Left,Green,Fast, 11.43.27.314,0,1,0.8083404,1.368472,4.263596
12,Fast,Left,Green,Fast, 11.43.27.363,0,1,1.440108,1.054988,3.652862
12,Fast,Left,Green,Fast, 11.43.27.415,0,1,1.63332,0.9371939,3.285705
12,Fast,Left,Green,Fast, 11.43.27.470,0,1,1.291131,0.7829493,3.335493
12,Fast,Left,Green,Fast, 11.43.27.520,0,1,1.114549,0.2566612,3.14511
12,Fast,Left,Green,Fast, 11.43.27.571,0,1,0.8848982,359.4647,2.810719
12,Fast,Left,Green,Fast, 11.43.27.617,0,1,0.9003123,358.9007,2.556014
12,Fast,Left,Green,Fast, 11.43.27.681,0,1,1.606709,358.0296,2.285569
12,Fast,Left,Green,Fast, 11.43.27.713,0,1,1.450291,358.2782,1.655714
12,Fast,Left,Green,Fast, 11.43.27.769,0,0,0.8579831,358.9173,1.71442
12,Fast,Left,Green,Fast, 11.43.27.815,0,0,0.6405012,359.2099,1.922123
12,Fast,Left,Green,Fast, 11.43.27.870,0,0,0.7958957,358.5838,2.314055
12,Fast,Left,Green,Fast, 11.43.27.915,0,0,1.520555,358.0227,2.072659
12,Fast,Left,Green,Fast, 11.43.27.971,0,0,1.628855,357.9646,2.387356
12,Fast,Left,Green,Fast, 11.43.28.016,0,0,0.7734619,358.0307,3.165236
12,Fast,Left,Green,Fast, 11.43.28.071,0,0,0.46591,357.9468,3.720407
12,Fast,Left,Green,Fast, 11.43.28.116,0,0,0.6878649,357.7474,3.764455
