SMPVR Participant ID = 10 Gender = W Age = 23 FasterSpeed = 1.12 SlowerSpeed = 0.69 LogFrequency = 0.05
Current Order of Blocks 99 20 6 99 20 16 99 20 12 99 20 14 99 20 15 99 20 13 99 20 7 99 20 11 99 20 8 99 20 4 99 20 3 99 20 2 99 20 10 99 20 9 99 20 5 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 17.36.57.488,0,0,4.247952,1.629283,1.556213
Interim,0,0,0,0, 17.36.57.529,0,0,3.951969,1.465538,1.782045
Interim,0,0,0,0, 17.36.57.586,0,0,3.793016,0.8419213,2.361172
Interim,0,0,0,0, 17.36.57.636,0,0,3.883624,0.6705377,2.485448
Interim,0,0,0,0, 17.36.57.708,0,0,4.024028,0.4475857,2.601642
Interim,0,0,0,0, 17.36.57.730,0,0,4.914814,359.1049,2.794456
Interim,0,0,0,0, 17.36.57.782,0,0,6.402891,356.8874,2.883015
Interim,0,0,0,0, 17.36.57.832,0,0,6.12136,356.9006,3.202207
Interim,0,0,0,0, 17.36.57.887,0,0,5.8807,356.9969,3.388528
Interim,0,0,0,0, 17.36.57.932,0,0,5.721447,356.8947,3.224251
Interim,0,0,0,0, 17.36.57.987,0,0,5.482292,356.2733,2.709353
Interim,0,0,0,0, 17.36.58.040,0,0,5.2774,355.6549,2.293052
Interim,0,0,0,0, 17.36.58.088,0,0,5.12476,354.9385,1.923268
Interim,0,0,0,0, 17.36.58.132,0,0,5.101343,354.5117,1.784304
Interim,0,0,0,0, 17.36.58.196,0,0,5.263679,354.1889,1.672345
Interim,0,0,0,0, 17.36.58.233,0,0,5.26117,353.9395,1.547363
Interim,0,0,0,0, 17.36.58.288,0,0,5.578785,353.8192,1.404855
Interim,0,0,0,0, 17.36.58.340,0,0,5.971564,353.9944,1.348334
Interim,0,0,0,0, 17.36.58.380,0,0,6.611779,354.4385,1.339513
Interim,0,0,0,0, 17.36.58.435,0,0,7.107622,355.2187,1.493935
Interim,0,0,0,0, 17.36.58.478,0,0,7.129602,355.9149,1.67159
Interim,0,0,0,0, 17.36.58.534,0,0,6.865197,356.6018,1.689246
Interim,0,0,0,0, 17.36.58.579,0,0,6.518809,356.902,1.340765
Interim,0,0,0,0, 17.36.58.636,0,0,6.404778,357.0063,0.9670287
Interim,0,0,0,0, 17.36.58.685,0,0,6.180096,356.9611,0.8235232
Interim,0,0,0,0, 17.36.58.736,0,0,6.023039,356.7875,0.7362389
Interim,0,0,0,0, 17.36.58.783,0,0,5.880371,356.5499,0.6361029
Interim,0,0,0,0, 17.36.58.836,0,0,5.772353,356.2743,0.6550585
Interim,0,0,0,0, 17.36.58.884,0,0,5.656854,355.93,0.7269932
Interim,0,0,0,0, 17.36.58.939,0,0,5.618333,355.5529,0.8564749
Interim,0,0,0,0, 17.36.58.991,0,0,5.572298,355.2344,0.9290022
Interim,0,0,0,0, 17.36.59.028,0,0,5.479809,354.9394,0.9711953
Interim,0,0,0,0, 17.36.59.084,0,0,5.350718,354.7018,0.9758351
Interim,0,0,0,0, 17.36.59.129,0,0,5.234004,354.6371,1.039324
Interim,0,0,0,0, 17.36.59.185,0,0,5.061754,354.7017,1.031442
Interim,0,0,0,0, 17.36.59.231,0,0,4.963891,354.7857,1.043734
Interim,0,0,0,0, 17.36.59.285,0,0,5.04548,354.9143,1.050442
Interim,0,0,0,0, 17.36.59.330,0,0,5.081937,354.977,1.012149
Interim,0,0,0,0, 17.36.59.386,0,0,4.983808,354.9852,0.9095303
Interim,0,0,0,0, 17.36.59.432,0,0,4.875852,354.9624,0.7488763
Interim,0,0,0,0, 17.36.59.488,0,0,4.726179,354.8503,0.5793105
Interim,0,0,0,0, 17.36.59.531,0,0,4.59771,354.7233,0.4852218
Interim,0,0,0,0, 17.36.59.589,0,0,4.440354,354.5151,0.4295809
Interim,0,0,0,0, 17.36.59.635,0,0,4.317064,354.3239,0.4104464
Interim,0,0,0,0, 17.36.59.688,0,0,4.016304,354.0673,0.403513
Interim,0,0,0,0, 17.36.59.732,0,0,3.755307,353.8931,0.3868186
Interim,0,0,0,0, 17.36.59.781,0,0,3.415295,353.7567,0.3889159
Interim,0,0,0,0, 17.36.59.832,0,0,2.978628,353.6354,0.246745
Interim,0,0,0,0, 17.36.59.888,0,0,2.509184,353.5666,0.1460704
Interim,0,0,0,0, 17.36.59.930,0,0,2.258304,353.5466,0.08217074
Interim,0,0,0,0, 17.36.59.988,0,0,1.829299,353.5154,0.03359011
Interim,0,0,0,0, 17.37.00.034,0,0,1.517477,353.4524,359.9562
Interim,0,0,0,0, 17.37.00.166,0,0,1.428565,353.4403,359.9337
Interim,0,0,0,0, 17.37.00.168,0,0,1.428565,353.4403,359.9337
Interim,0,0,0,0, 17.37.00.206,0,0,0.6633403,353.0567,359.7487
Interim,0,0,0,0, 17.37.00.233,0,0,0.2538719,352.8684,359.7631
Interim,0,0,0,0, 17.37.00.288,0,0,-0.00367926,352.6768,359.8564
Interim,0,0,0,0, 17.37.00.341,0,0,359.842,352.5069,359.9249
Interim,0,0,0,0, 17.37.00.389,0,0,359.9479,352.3146,0.007659282
Interim,0,0,0,0, 17.37.00.434,0,0,359.9895,352.2261,0.09952457
Interim,0,0,0,0, 17.37.00.498,0,0,0.09998743,352.1705,0.2115576
Interim,0,0,0,0, 17.37.00.534,0,0,0.1543189,352.1131,0.3324725
Interim,0,0,0,0, 17.37.00.579,0,0,0.2360242,352.0445,0.401941
Interim,0,0,0,0, 17.37.00.634,0,0,0.2655565,352.0028,0.4998271
Interim,0,0,0,0, 17.37.00.680,0,0,0.3199794,351.9728,0.4933777
Interim,0,0,0,0, 17.37.00.736,0,0,0.3263223,351.9882,0.5306811
Interim,0,0,0,0, 17.37.00.780,0,0,0.345793,352.007,0.5654366
Interim,0,0,0,0, 17.37.00.836,0,0,0.2602526,351.9531,0.5986623
Interim,0,0,0,0, 17.37.00.881,0,0,0.2464302,351.9163,0.6406079
Interim,0,0,0,0, 17.37.00.928,0,0,0.1961794,351.8622,0.66452
Interim,0,0,0,0, 17.37.00.983,0,0,0.1716641,351.8191,0.6731927
Interim,0,0,0,0, 17.37.01.028,0,0,0.1883676,351.7809,0.7142886
Interim,0,0,0,0, 17.37.01.086,0,0,0.2192403,351.7708,0.6623418
Interim,0,0,0,0, 17.37.01.133,0,0,0.1981138,351.7657,0.6601917
Interim,0,0,0,0, 17.37.01.185,0,0,0.1916519,351.77,0.658961
Interim,0,0,0,0, 17.37.01.230,0,0,0.2100408,351.7514,0.6710061
Interim,0,0,0,0, 17.37.01.284,0,0,0.1985173,351.7233,0.6642801
Interim,0,0,0,0, 17.37.01.330,0,0,0.1499164,351.6873,0.5746689
Interim,0,0,0,0, 17.37.01.384,0,0,0.1223132,351.7455,0.4941487
Interim,0,0,0,0, 17.37.01.437,0,0,0.092569,351.8477,0.4877131
Interim,0,0,0,0, 17.37.01.485,0,0,0.0449066,351.9248,0.4788967
Interim,0,0,0,0, 17.37.01.530,0,0,0.05440266,351.9596,0.4681042
Interim,0,0,0,0, 17.37.01.595,0,0,0.0001459753,352.0042,0.4296223
Interim,0,0,0,0, 17.37.01.631,0,0,359.9922,352.0758,0.3997589
Interim,0,0,0,0, 17.37.01.686,0,0,359.9037,352.185,0.3930654
Interim,0,0,0,0, 17.37.01.731,0,0,359.8135,352.2856,0.3127121
Interim,0,0,0,0, 17.37.01.787,0,0,359.7098,352.3365,0.2555399
Interim,0,0,0,0, 17.37.01.831,0,0,359.6512,352.3699,0.2173744
Interim,0,0,0,0, 17.37.01.887,0,0,359.5763,352.4188,0.217532
Interim,0,0,0,0, 17.37.01.932,0,0,359.5482,352.4914,0.1547096
Interim,0,0,0,0, 17.37.01.988,0,0,359.5984,352.6403,0.09668436
Interim,0,0,0,0, 17.37.02.033,0,0,359.6317,352.7823,0.03210905
Interim,0,0,0,0, 17.37.02.089,0,0,359.7323,352.9103,359.9411
Interim,0,0,0,0, 17.37.02.135,0,0,359.8269,352.9841,359.8681
Interim,0,0,0,0, 17.37.02.179,0,0,359.9407,353.09,359.8061
Interim,0,0,0,0, 17.37.02.229,0,0,0.04944921,353.1828,359.7449
Interim,0,0,0,0, 17.37.02.288,0,0,0.2114526,353.3849,359.6486
Interim,0,0,0,0, 17.37.02.333,0,0,0.307364,353.5294,359.5777
Interim,0,0,0,0, 17.37.02.381,0,0,0.4496831,353.6669,359.4813
Interim,0,0,0,0, 17.37.02.433,0,0,0.5429106,353.7897,359.4535
Interim,0,0,0,0, 17.37.02.489,0,0,0.4281006,353.8872,359.5006
Interim,0,0,0,0, 17.37.02.532,0,0,0.3956586,353.8845,359.6165
Interim,0,0,0,0, 17.37.02.579,0,0,0.5226085,353.8181,359.6548
Interim,0,0,0,0, 17.37.02.636,0,0,0.6872421,353.8152,359.5717
Interim,0,0,0,0, 17.37.02.690,0,0,0.6717167,353.9747,359.3794
Interim,0,0,0,0, 17.37.02.736,0,0,0.5992882,354.3747,359.1287
Interim,0,0,0,0, 17.37.02.782,0,0,0.6080062,354.8464,358.9427
Interim,0,0,0,0, 17.37.02.849,0,0,0.4603032,355.6055,358.7204
Interim,0,0,0,0, 17.37.02.880,0,0,0.4072059,356.2527,358.551
Interim,0,0,0,0, 17.37.02.936,0,0,0.3589764,356.949,358.5195
Interim,0,0,0,0, 17.37.02.981,0,0,0.07394231,357.5123,358.3169
Interim,0,0,0,0, 17.37.03.036,0,0,359.6832,358.226,358.0553
Interim,0,0,0,0, 17.37.03.081,0,0,359.3554,358.791,357.8556
Interim,0,0,0,0, 17.37.03.136,0,0,359.0742,359.4355,357.6465
Interim,0,0,0,0, 17.37.03.181,0,0,358.8715,359.8965,357.3725
Interim,0,0,0,0, 17.37.03.237,0,0,358.7278,0.5180008,356.5738
Interim,0,0,0,0, 17.37.03.282,0,0,359.0833,0.9383386,356.1554
Interim,0,0,0,0, 17.37.03.339,0,0,359.5974,1.360986,355.8083
Interim,0,0,0,0, 17.37.03.387,0,0,359.654,1.870081,355.6129
Interim,0,0,0,0, 17.37.03.432,0,0,359.6096,2.581528,355.4806
Interim,0,0,0,0, 17.37.03.482,0,0,359.853,3.416815,355.8353
Interim,0,0,0,0, 17.37.03.530,0,0,0.3946492,4.382042,356.8434
Interim,0,0,0,0, 17.37.03.585,0,0,1.12606,5.169642,358.1364
Interim,0,0,0,0, 17.37.03.628,0,0,1.438972,5.513295,358.8734
Interim,0,0,0,0, 17.37.03.685,0,0,2.197335,5.942099,359.9275
Interim,0,0,0,0, 17.37.03.731,0,0,2.559493,6.05617,0.2684171
Interim,0,0,0,0, 17.37.03.786,0,0,2.646216,5.916816,0.5486265
Interim,0,0,0,0, 17.37.03.832,0,0,2.624928,5.352126,0.7261643
Interim,0,0,0,0, 17.37.03.887,0,0,2.35844,4.412705,0.5891975
Interim,0,0,0,0, 17.37.03.939,0,0,2.00072,3.582443,0.1976662
Interim,0,0,0,0, 17.37.04.000,0,0,1.800591,3.149629,0.1971447
Interim,0,0,0,0, 17.37.04.031,0,0,1.386965,2.267347,0.1566983
Interim,0,0,0,0, 17.37.04.095,0,0,1.094728,2.061935,0.1751053
Interim,0,0,0,0, 17.37.04.131,0,0,0.6183304,1.763313,0.3974045
Interim,0,0,0,0, 17.37.04.186,0,0,359.5524,1.237019,0.2025579
Interim,0,0,0,0, 17.37.04.232,0,0,359.1738,0.933886,359.8139
Interim,0,0,0,0, 17.37.04.287,0,0,358.3823,0.7749308,359.4171
Interim,0,0,0,0, 17.37.04.332,0,0,357.4656,0.8391172,359.2784
Interim,0,0,0,0, 17.37.04.388,0,0,356.3355,1.08422,359.0819
Interim,0,0,0,0, 17.37.04.433,0,0,356.1881,1.213976,358.9505
Interim,0,0,0,0, 17.37.04.488,0,0,355.809,0.9887198,358.5876
Interim,0,0,0,0, 17.37.04.534,0,0,355.7885,0.6650084,358.155
Interim,0,0,0,0, 17.37.04.587,0,0,356.5543,0.2656657,358.0484
Interim,0,0,0,0, 17.37.04.634,0,0,357.9861,359.5687,358.4968
Interim,0,0,0,0, 17.37.04.679,0,0,358.3698,358.962,358.9684
Interim,0,0,0,0, 17.37.04.730,0,0,358.424,358.4973,359.3065
Interim,0,0,0,0, 17.37.04.779,0,0,359.1152,358.3757,359.4291
Interim,0,0,0,0, 17.37.04.834,0,0,359.3787,358.7479,359.5688
Interim,0,0,0,0, 17.37.04.884,0,0,358.6779,359.2055,359.697
Interim,0,0,0,0, 17.37.04.936,0,0,357.8557,359.8196,359.6676
Interim,0,0,0,0, 17.37.04.980,0,0,357.4996,0.2510902,359.6746
Interim,0,0,0,0, 17.37.05.032,0,0,357.4407,0.5659341,359.7102
Interim,0,0,0,0, 17.37.05.081,0,0,356.5006,0.8928433,359.2619
Interim,0,0,0,0, 17.37.05.138,0,0,356.8133,1.18784,359.1501
Interim,0,0,0,0, 17.37.05.192,0,0,357.6551,1.584267,358.8506
Interim,0,0,0,0, 17.37.05.230,0,0,358.1714,1.970935,358.6278
Interim,0,0,0,0, 17.37.05.285,0,0,358.4807,2.480939,358.275
Interim,0,0,0,0, 17.37.05.330,0,0,358.4639,2.934896,357.9715
Interim,0,0,0,0, 17.37.05.384,0,0,358.5136,3.608074,357.7164
Interim,0,0,0,0, 17.37.05.429,0,0,359.0692,4.161992,357.0944
Interim,0,0,0,0, 17.37.05.485,0,0,359.7089,4.741221,356.3939
Interim,0,0,0,0, 17.37.05.530,0,0,359.2053,5.277058,355.6794
Interim,0,0,0,0, 17.37.05.585,0,0,359.1051,5.79567,355.642
Interim,0,0,0,0, 17.37.05.630,0,0,359.1362,5.797112,356.1505
10,Fast,Left,Red,Fast, 17.37.05.680,0,0,358.7975,5.468017,356.5575
10,Fast,Left,Red,Fast, 17.37.05.732,0,0,358.0528,4.687438,356.9476
10,Fast,Left,Red,Fast, 17.37.05.784,0,0,357.5832,3.794425,357.29
10,Fast,Left,Red,Fast, 17.37.05.830,0,0,357.6199,3.097939,357.4935
10,Fast,Left,Red,Fast, 17.37.05.884,0,0,357.0744,2.228773,357.5366
10,Fast,Left,Red,Fast, 17.37.05.929,0,0,357.1599,1.810619,357.3626
10,Fast,Left,Red,Fast, 17.37.05.985,0,0,357.0417,1.619305,357.2585
10,Fast,Left,Red,Fast, 17.37.06.030,0,0,356.0161,1.520123,357.3109
10,Fast,Left,Red,Fast, 17.37.06.086,0,0,355.641,1.246807,357.6375
10,Fast,Left,Red,Fast, 17.37.06.129,0,0,355.7418,0.9094192,357.8112
10,Fast,Left,Red,Fast, 17.37.06.185,0,0,357.3617,359.9759,357.6314
10,Fast,Left,Red,Fast, 17.37.06.231,0,0,359.7758,359.3229,357.8282
10,Fast,Left,Red,Fast, 17.37.06.283,0,0,1.421589,358.7772,358.339
10,Fast,Left,Red,Fast, 17.37.06.332,0,0,1.986355,358.3802,359.0449
10,Fast,Left,Red,Fast, 17.37.06.387,0,0,1.80642,358.3626,359.0249
10,Fast,Left,Red,Fast, 17.37.06.439,0,0,1.732182,358.7397,358.609
10,Fast,Left,Red,Fast, 17.37.06.488,0,0,2.189746,359.734,357.8617
10,Fast,Left,Red,Fast, 17.37.06.534,0,0,2.225279,0.5972275,357.7713
10,Fast,Left,Red,Fast, 17.37.06.581,0,0,2.715391,1.195272,358.0916
10,Fast,Left,Red,Fast, 17.37.06.636,0,0,2.434888,1.464378,357.973
10,Fast,Left,Red,Fast, 17.37.06.681,0,0,2.448292,1.54804,358.235
10,Fast,Left,Red,Fast, 17.37.06.737,0,0,2.789168,1.98705,358.3687
10,Fast,Left,Red,Fast, 17.37.06.781,0,0,2.669855,2.607399,358.3463
10,Fast,Left,Red,Fast, 17.37.06.837,0,0,2.347954,3.265437,358.5523
10,Fast,Left,Red,Fast, 17.37.06.882,0,0,2.656157,3.360853,358.5692
10,Fast,Left,Red,Fast, 17.37.06.929,0,0,3.267474,3.191607,358.3702
10,Fast,Left,Red,Fast, 17.37.06.981,0,0,3.152635,2.570514,358.1893
10,Fast,Left,Red,Fast, 17.37.07.029,0,0,2.57815,1.900931,358.3574
10,Fast,Left,Red,Fast, 17.37.07.083,0,0,2.068042,0.9591449,358.9197
10,Fast,Left,Red,Fast, 17.37.07.136,0,0,1.285386,359.9323,359.4311
10,Fast,Left,Red,Fast, 17.37.07.181,0,0,0.6505172,359.0334,-0.0003886213
10,Fast,Left,Red,Fast, 17.37.07.230,0,0,0.6150701,358.1419,0.2220257
10,Fast,Left,Red,Fast, 17.37.07.282,0,0,359.1663,357.3598,359.5429
10,Fast,Left,Red,Fast, 17.37.07.338,0,0,358.2381,357.4502,358.9293
10,Fast,Left,Red,Fast, 17.37.07.379,0,0,357.1708,357.9558,357.9441
10,Fast,Left,Red,Fast, 17.37.07.437,0,0,355.5354,359.3267,356.4108
10,Fast,Left,Red,Fast, 17.37.07.483,0,0,354.5849,0.09270758,355.5314
10,Fast,Left,Red,Fast, 17.37.07.538,0,0,354.7025,0.5964772,355.1855
10,Fast,Left,Red,Fast, 17.37.07.583,0,0,356.5203,0.6560288,355.8152
10,Fast,Left,Red,Fast, 17.37.07.639,0,0,358.5367,0.1697552,357.0192
10,Fast,Left,Red,Fast, 17.37.07.692,0,0,359.7719,359.6067,357.8223
10,Fast,Left,Red,Fast, 17.37.07.729,0,0,0.5504533,359.0112,358.3196
10,Fast,Left,Red,Fast, 17.37.07.782,0,0,0.7754201,358.6287,358.3669
10,Fast,Left,Red,Fast, 17.37.07.827,0,0,0.6793995,358.6991,358.0138
10,Fast,Left,Red,Fast, 17.37.07.885,0,0,0.4196192,359.3969,357.7403
10,Fast,Left,Red,Fast, 17.37.07.929,0,0,359.8697,0.08190799,357.7864
10,Fast,Left,Red,Fast, 17.37.07.985,0,0,359.4879,0.6424349,358.17
10,Fast,Left,Red,Fast, 17.37.08.030,0,0,359.0751,0.7553099,358.7896
10,Fast,Left,Red,Fast, 17.37.08.088,0,0,358.7687,0.5858396,359.4828
10,Fast,Left,Red,Fast, 17.37.08.130,0,0,357.9039,0.2560853,359.8795
10,Fast,Left,Red,Fast, 17.37.08.187,0,0,357.637,359.8148,0.262283
10,Fast,Left,Red,Fast, 17.37.08.233,0,0,358.2939,359.6101,359.7959
10,Fast,Left,Red,Fast, 17.37.08.288,0,0,358.9452,359.6358,359.1251
10,Fast,Left,Red,Fast, 17.37.08.329,0,0,358.956,359.8267,358.8064
10,Fast,Left,Red,Fast, 17.37.08.388,0,0,358.8979,0.3786021,358.6321
10,Fast,Left,Red,Fast, 17.37.08.433,0,0,358.7067,0.6124489,358.5646
10,Fast,Left,Red,Fast, 17.37.08.481,0,0,358.5885,0.5143173,358.6936
10,Fast,Left,Red,Fast, 17.37.08.533,0,0,358.4753,359.8443,358.7202
10,Fast,Left,Red,Fast, 17.37.08.579,0,0,359.0974,358.9211,358.7885
10,Fast,Left,Red,Fast, 17.37.08.632,0,0,359.3135,358.1643,358.4964
10,Fast,Left,Red,Fast, 17.37.08.679,0,0,0.06327663,357.6211,358.1151
10,Fast,Left,Red,Fast, 17.37.08.734,0,0,0.4801746,357.792,357.2799
10,Fast,Left,Red,Fast, 17.37.08.788,0,0,0.2913711,358.0268,357.2322
10,Fast,Left,Red,Fast, 17.37.08.835,0,0,0.874014,358.3118,357.0133
10,Fast,Left,Red,Fast, 17.37.08.882,0,0,2.080909,358.4255,357.0802
10,Fast,Left,Red,Fast, 17.37.08.944,0,0,3.142112,358.3828,357.8329
10,Fast,Left,Red,Fast, 17.37.08.981,0,0,3.394686,358.2282,358.4297
10,Fast,Left,Red,Fast, 17.37.09.037,0,0,3.275817,358.0526,358.7648
10,Fast,Left,Red,Fast, 17.37.09.081,0,0,3.042502,358.036,358.8345
10,Fast,Left,Red,Fast, 17.37.09.129,1,0,2.838201,358.2129,358.9692
10,Fast,Left,Red,Fast, 17.37.09.182,1,0,2.153574,358.6703,359.0803
10,Fast,Left,Red,Fast, 17.37.09.230,1,0,2.567487,359.0147,359.2914
10,Fast,Left,Red,Fast, 17.37.09.283,1,0,1.71359,359.3552,359.0179
10,Fast,Left,Red,Fast, 17.37.09.330,1,0,1.011499,359.4586,358.8878
10,Fast,Left,Red,Fast, 17.37.09.384,1,0,0.3762195,359.7789,358.7963
10,Fast,Left,Red,Fast, 17.37.09.430,1,0,0.1258464,0.1623982,359.079
10,Fast,Left,Red,Fast, 17.37.09.484,1,0,359.4958,0.6558775,359.1541
10,Fast,Left,Red,Fast, 17.37.09.529,1,0,359.7907,0.9825404,358.9193
10,Fast,Left,Red,Fast, 17.37.09.593,1,0,0.6640881,1.279509,358.467
10,Fast,Left,Red,Fast, 17.37.09.646,1,0,1.506676,1.705974,357.9751
10,Fast,Left,Red,Fast, 17.37.09.682,1,0,1.679567,1.968516,358.017
10,Fast,Left,Red,Fast, 17.37.09.738,1,0,1.584023,2.157178,358.1779
10,Fast,Left,Red,Fast, 17.37.09.783,1,0,1.238155,2.160807,358.3357
10,Fast,Left,Red,Fast, 17.37.09.838,1,0,0.8633623,1.912677,358.3405
10,Fast,Left,Red,Fast, 17.37.09.880,1,0,1.030998,1.616744,358.1822
10,Fast,Left,Red,Fast, 17.37.09.939,1,0,0.2352846,0.7126378,357.8884
10,Fast,Left,Red,Fast, 17.37.09.984,1,0,0.2365401,0.2468504,357.7809
10,Fast,Left,Red,Fast, 17.37.10.036,1,0,0.1082842,0.05423029,357.4049
10,Fast,Left,Red,Fast, 17.37.10.084,1,0,359.8721,359.7489,357.4771
10,Fast,Left,Red,Fast, 17.37.10.129,1,0,359.3631,359.3506,357.3684
10,Fast,Left,Red,Fast, 17.37.10.197,1,0,0.4770112,358.8462,357.3215
10,Fast,Left,Red,Fast, 17.37.10.229,1,0,2.153386,358.5655,357.6571
10,Fast,Left,Red,Fast, 17.37.10.285,1,0,3.292764,358.2969,358.492
10,Fast,Left,Red,Fast, 17.37.10.332,1,0,3.432954,358.1192,359.101
10,Fast,Left,Red,Fast, 17.37.10.386,1,0,3.078951,357.8666,359.4035
10,Fast,Left,Red,Fast, 17.37.10.431,1,0,2.491037,357.8269,359.1712
10,Fast,Left,Red,Fast, 17.37.10.486,0,0,2.049301,358.0214,358.9011
10,Fast,Left,Red,Fast, 17.37.10.530,0,0,1.794285,358.2677,358.8994
10,Fast,Left,Red,Fast, 17.37.10.586,0,0,1.296359,358.4207,358.9183
10,Fast,Left,Red,Fast, 17.37.10.631,0,0,1.237856,358.4637,358.6364
10,Fast,Left,Red,Fast, 17.37.10.688,0,0,0.7264594,358.5916,358.3633
10,Fast,Left,Red,Fast, 17.37.10.734,0,0,0.1082904,358.8547,358.5315
10,Fast,Left,Red,Fast, 17.37.10.780,0,0,359.2265,359.0738,359.0056
10,Fast,Left,Red,Fast, 17.37.10.829,0,0,358.6979,359.219,359.5433
10,Fast,Left,Red,Fast, 17.37.10.881,0,0,358.6374,359.491,359.6519
10,Fast,Left,Red,Fast, 17.37.10.935,0,0,358.1462,359.867,359.4666
10,Fast,Left,Red,Fast, 17.37.10.984,0,0,357.4479,0.1739921,359.1553
10,Fast,Left,Red,Fast, 17.37.11.036,0,0,356.2574,0.3544316,358.9586
10,Fast,Left,Red,Fast, 17.37.11.082,0,0,355.3762,0.3393497,358.8018
10,Fast,Left,Red,Fast, 17.37.11.136,0,0,354.8692,0.06347399,358.6893
10,Fast,Left,Red,Fast, 17.37.11.181,0,0,354.5967,359.4166,358.3762
10,Fast,Left,Red,Fast, 17.37.11.238,0,0,354.8812,358.4482,358.032
10,Fast,Left,Red,Fast, 17.37.11.287,0,0,354.5554,357.8214,357.7666
10,Fast,Left,Red,Fast, 17.37.11.335,0,0,354.3982,357.4861,357.4935
10,Fast,Left,Red,Fast, 17.37.11.380,0,0,354.1067,357.6246,356.9756
10,Fast,Left,Red,Fast, 17.37.11.446,0,0,354.4669,357.6948,356.6794
10,Fast,Left,Red,Fast, 17.37.11.483,0,0,354.6102,357.6116,356.5733
10,Fast,Left,Red,Fast, 17.37.11.537,0,0,356.7212,356.9948,356.5588
10,Fast,Left,Red,Fast, 17.37.11.582,0,0,359.5803,356.3145,357.3437
10,Fast,Left,Red,Fast, 17.37.11.637,0,0,1.567438,355.5424,358.6271
10,Fast,Left,Red,Fast, 17.37.11.681,0,0,1.699999,355.0406,359.3167
10,Fast,Left,Red,Fast, 17.37.11.738,0,0,1.393396,354.7616,359.5498
10,Fast,Left,Red,Fast, 17.37.11.782,0,0,0.8685501,354.9858,359.2137
10,Fast,Left,Red,Fast, 17.37.11.838,0,0,0.2249553,355.6595,358.817
10,Fast,Left,Red,Fast, 17.37.11.882,0,0,359.8187,356.4695,358.3917
10,Fast,Left,Red,Fast, 17.37.11.939,0,0,359.0105,357.4807,358.3295
10,Fast,Left,Red,Fast, 17.37.11.985,0,0,358.3779,358.0037,358.2986
10,Fast,Left,Red,Fast, 17.37.12.030,0,0,357.67,358.1672,358.5662
10,Fast,Left,Red,Fast, 17.37.12.079,0,0,356.9923,358.1561,359.052
10,Fast,Left,Red,Fast, 17.37.12.131,0,0,356.8949,357.9142,359.8934
10,Fast,Left,Red,Fast, 17.37.12.187,0,0,357.6527,357.6573,0.193928
10,Fast,Left,Red,Fast, 17.37.12.229,0,0,358.6963,357.5819,0.002696825
10,Fast,Left,Red,Fast, 17.37.12.279,0,0,0.8968465,357.664,359.2333
10,Fast,Left,Red,Fast, 17.37.12.335,0,0,2.181234,357.8548,358.1963
10,Fast,Left,Red,Fast, 17.37.12.386,0,0,2.850827,357.8523,357.7511
10,Fast,Left,Red,Fast, 17.37.12.432,0,0,4.156586,357.4978,357.453
10,Fast,Left,Red,Fast, 17.37.12.488,0,0,5.922308,357.0207,357.7493
10,Fast,Left,Red,Fast, 17.37.12.541,0,0,6.774549,356.9254,357.7849
10,Fast,Left,Red,Fast, 17.37.12.588,0,0,7.893612,356.8275,357.8353
10,Fast,Left,Red,Fast, 17.37.12.636,0,0,8.247664,356.9032,357.489
10,Fast,Left,Red,Fast, 17.37.12.680,0,0,8.10357,357.1529,357.3175
10,Fast,Left,Red,Fast, 17.37.12.733,0,0,7.687966,357.2852,357.1476
10,Fast,Left,Red,Fast, 17.37.12.788,1,0,4.661973,357.6414,356.7626
10,Fast,Left,Red,Fast, 17.37.12.833,1,0,2.899816,357.7472,356.8787
10,Fast,Left,Red,Fast, 17.37.12.888,1,0,1.813561,357.8304,357.1577
10,Fast,Left,Red,Fast, 17.37.12.933,1,0,1.77028,357.8059,357.8469
10,Fast,Left,Red,Fast, 17.37.12.989,1,0,0.8890579,357.6605,358.8467
10,Fast,Left,Red,Fast, 17.37.13.033,1,0,359.7434,357.4709,359.3005
10,Fast,Left,Red,Fast, 17.37.13.089,1,0,358.9515,357.4113,359.1139
10,Fast,Left,Red,Fast, 17.37.13.133,1,0,358.6604,357.6741,358.4151
10,Fast,Left,Red,Fast, 17.37.13.179,1,0,358.5792,358.3021,357.9465
10,Fast,Left,Red,Fast, 17.37.13.234,1,0,358.5459,359.5068,357.5399
10,Fast,Left,Red,Fast, 17.37.13.278,1,0,359.2863,0.5763789,357.6223
10,Fast,Left,Red,Fast, 17.37.13.335,1,0,359.414,1.137417,357.7134
10,Fast,Left,Red,Fast, 17.37.13.381,1,0,0.02399694,1.159176,358.1657
10,Fast,Left,Red,Fast, 17.37.13.435,1,0,0.7367803,1.155688,358.5581
10,Fast,Left,Red,Fast, 17.37.13.484,1,0,0.6407548,1.102265,358.776
10,Fast,Left,Red,Fast, 17.37.13.536,1,0,1.781263,0.8290699,358.8894
10,Fast,Left,Red,Fast, 17.37.13.581,1,0,3.453749,0.6654015,358.5534
10,Fast,Left,Red,Fast, 17.37.13.634,1,0,4.825142,0.6624566,358.144
