SMPVR Participant ID = 2 Gender = M Age = 24 FasterSpeed = 1.46 SlowerSpeed = 1.1 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 2 99 20 4 99 20 14 99 20 10 99 20 1 99 20 12 99 20 6 99 20 3 99 20 8 99 20 13 99 20 5 99 20 16 99 20 9 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,Slow,Right,Green,Slow, 12.40.35.055,1,0,3.468676,359.0196,359.4088
5,Slow,Right,Green,Slow, 12.40.35.103,1,0,3.207911,359.3954,359.2226
5,Slow,Right,Green,Slow, 12.40.35.148,1,0,2.72551,359.9898,358.5607
5,Slow,Right,Green,Slow, 12.40.35.194,1,0,2.710821,0.6781459,358.0517
5,Slow,Right,Green,Slow, 12.40.35.249,1,0,2.951897,1.369519,358.1404
5,Slow,Right,Green,Slow, 12.40.35.292,1,0,3.615526,1.476002,358.6105
5,Slow,Right,Green,Slow, 12.40.35.348,0,0,4.331193,1.236059,358.7285
5,Slow,Right,Green,Slow, 12.40.35.395,0,0,3.94834,1.246179,358.3337
5,Slow,Right,Green,Slow, 12.40.35.449,0,0,4.042465,1.625766,358.1966
5,Slow,Right,Green,Slow, 12.40.35.493,0,1,4.146279,1.851366,358.3588
5,Slow,Right,Green,Slow, 12.40.35.550,0,1,4.38247,1.697292,358.578
5,Slow,Right,Green,Slow, 12.40.35.593,0,1,4.469827,1.429352,358.6087
5,Slow,Right,Green,Slow, 12.40.35.650,0,1,4.576734,1.192985,358.4569
5,Slow,Right,Green,Slow, 12.40.35.694,0,1,4.562855,1.106802,358.3405
5,Slow,Right,Green,Slow, 12.40.35.752,0,1,4.596241,1.039881,358.2439
5,Slow,Right,Green,Slow, 12.40.35.796,0,1,4.69232,0.8338441,358.3527
5,Slow,Right,Green,Slow, 12.40.35.846,0,1,4.422434,0.6543899,358.2504
5,Slow,Right,Green,Slow, 12.40.35.895,0,1,4.526891,0.6255435,358.103
5,Slow,Right,Green,Slow, 12.40.35.952,0,1,4.343326,0.8598601,357.8369
5,Slow,Right,Green,Slow, 12.40.35.993,0,1,4.446212,0.9848513,357.7325
5,Slow,Right,Green,Slow, 12.40.36.052,0,1,4.003191,0.7348841,357.8546
5,Slow,Right,Green,Slow, 12.40.36.096,0,1,3.806089,0.2214668,358.2785
5,Slow,Right,Green,Slow, 12.40.36.149,0,1,3.818419,359.5992,358.3389
5,Slow,Right,Green,Slow, 12.40.36.196,0,1,4.624095,359.2092,358.2992
5,Slow,Right,Green,Slow, 12.40.36.252,0,1,5.347266,359.1504,358.3649
5,Slow,Right,Green,Slow, 12.40.36.305,0,1,5.096559,358.9488,358.667
5,Slow,Right,Green,Slow, 12.40.36.353,0,1,4.906357,358.6498,358.7905
5,Slow,Right,Green,Slow, 12.40.36.399,0,1,5.038022,358.2915,358.8155
5,Slow,Right,Green,Slow, 12.40.36.443,0,1,5.042404,357.9916,358.8882
5,Slow,Right,Green,Slow, 12.40.36.496,0,1,5.061985,358.0142,358.8636
5,Slow,Right,Green,Slow, 12.40.36.554,0,1,4.973914,358.0148,359.2693
5,Slow,Right,Green,Slow, 12.40.36.598,0,1,4.860535,357.864,359.454
5,Slow,Right,Green,Slow, 12.40.36.643,0,1,4.713786,357.7933,359.4564
5,Slow,Right,Green,Slow, 12.40.36.699,0,1,4.69139,357.8556,359.4898
5,Slow,Right,Green,Slow, 12.40.36.743,0,1,4.62876,358.3253,359.5291
5,Slow,Right,Green,Slow, 12.40.36.800,0,1,4.522805,359.3872,359.5842
5,Slow,Right,Green,Slow, 12.40.36.844,0,1,4.495191,359.7095,0.04751765
5,Slow,Right,Green,Slow, 12.40.36.900,0,0,4.191663,359.5842,0.2125969
5,Slow,Right,Green,Slow, 12.40.36.947,0,0,3.820284,359.8501,359.5857
5,Slow,Right,Green,Slow, 12.40.37.002,1,0,3.899299,0.6107443,358.9685
5,Slow,Right,Green,Slow, 12.40.37.048,1,0,4.40098,1.227097,358.9236
5,Slow,Right,Green,Slow, 12.40.37.097,1,0,4.764492,1.593982,359.3249
5,Slow,Right,Green,Slow, 12.40.37.146,1,0,5.397807,1.471894,359.6447
5,Slow,Right,Green,Slow, 12.40.37.200,1,0,5.056675,1.251686,359.3506
5,Slow,Right,Green,Slow, 12.40.37.251,1,0,4.91256,1.263525,359.0902
5,Slow,Right,Green,Slow, 12.40.37.301,1,0,5.134241,1.351922,359.1128
5,Slow,Right,Green,Slow, 12.40.37.346,1,0,5.407216,1.361195,359.1757
5,Slow,Right,Green,Slow, 12.40.37.399,1,0,5.491581,1.31269,359.0128
5,Slow,Right,Green,Slow, 12.40.37.447,1,0,5.432124,1.234047,358.7473
5,Slow,Right,Green,Slow, 12.40.37.503,1,0,5.30003,1.226009,358.6078
5,Slow,Right,Green,Slow, 12.40.37.557,1,0,5.171419,1.190221,358.6414
5,Slow,Right,Green,Slow, 12.40.37.602,1,0,5.261775,0.9289828,358.6842
5,Slow,Right,Green,Slow, 12.40.37.647,1,0,5.286808,0.6555511,358.5575
5,Slow,Right,Green,Slow, 12.40.37.711,1,0,5.103149,0.1164507,358.3835
5,Slow,Right,Green,Slow, 12.40.37.748,1,0,4.956372,359.7373,358.0831
5,Slow,Right,Green,Slow, 12.40.37.804,1,0,4.870532,359.4156,357.768
5,Slow,Right,Green,Slow, 12.40.37.848,1,0,4.496955,359.1141,357.9083
5,Slow,Right,Green,Slow, 12.40.37.892,1,0,4.392377,358.599,358.1151
5,Slow,Right,Green,Slow, 12.40.37.948,1,0,4.956807,357.6646,358.2638
5,Slow,Right,Green,Slow, 12.40.37.993,1,0,5.323313,357.3564,358.1769
5,Slow,Right,Green,Slow, 12.40.38.051,1,0,4.919024,357.1819,358.4502
5,Slow,Right,Green,Slow, 12.40.38.097,1,0,4.635967,357.1868,358.5623
5,Slow,Right,Green,Slow, 12.40.38.152,1,0,4.691415,356.9231,358.6797
5,Slow,Right,Green,Slow, 12.40.38.193,1,0,4.805845,356.6888,358.6911
5,Slow,Right,Green,Slow, 12.40.38.294,1,0,5.264641,356.506,358.3973
5,Slow,Right,Green,Slow, 12.40.38.296,1,0,5.264641,356.506,358.3973
5,Slow,Right,Green,Slow, 12.40.38.347,0,0,5.530289,356.8258,358.4922
5,Slow,Right,Green,Slow, 12.40.38.396,0,1,5.348588,357.0983,358.8201
5,Slow,Right,Green,Slow, 12.40.38.451,0,1,5.227368,357.5436,358.9497
5,Slow,Right,Green,Slow, 12.40.38.493,0,1,5.315221,357.7342,359.0224
5,Slow,Right,Green,Slow, 12.40.38.553,0,1,5.540028,357.9366,359.0533
5,Slow,Right,Green,Slow, 12.40.38.596,0,1,5.297949,358.6209,358.7477
5,Slow,Right,Green,Slow, 12.40.38.651,0,1,4.845021,359.376,359.1031
5,Slow,Right,Green,Slow, 12.40.38.698,0,1,4.873281,359.8842,359.7859
5,Slow,Right,Green,Slow, 12.40.38.753,0,1,4.916289,0.2337474,359.5021
5,Slow,Right,Green,Slow, 12.40.38.805,0,1,4.693818,0.6971582,359.141
5,Slow,Right,Green,Slow, 12.40.38.843,0,1,4.775118,1.130412,359.1177
5,Slow,Right,Green,Slow, 12.40.38.898,0,1,5.465519,1.322675,359.3847
5,Slow,Right,Green,Slow, 12.40.38.943,0,1,5.959646,1.239804,359.1693
5,Slow,Right,Green,Slow, 12.40.38.998,0,1,5.852784,1.060909,358.8666
5,Slow,Right,Green,Slow, 12.40.39.043,0,1,5.77564,1.074433,358.7939
5,Slow,Right,Green,Slow, 12.40.39.099,0,1,6.07586,1.094274,358.7581
5,Slow,Right,Green,Slow, 12.40.39.147,0,1,6.445448,0.9301434,358.8326
5,Slow,Right,Green,Slow, 12.40.39.200,0,1,6.662776,0.7453202,358.7434
5,Slow,Right,Green,Slow, 12.40.39.245,0,1,6.906746,0.5338917,358.6748
5,Slow,Right,Green,Slow, 12.40.39.299,0,1,6.752217,0.1832989,358.5601
5,Slow,Right,Green,Slow, 12.40.39.344,0,1,6.838629,359.8928,358.4281
5,Slow,Right,Green,Slow, 12.40.39.401,0,1,6.533508,359.7113,358.4122
5,Slow,Right,Green,Slow, 12.40.39.447,0,1,6.496678,359.815,358.3516
5,Slow,Right,Green,Slow, 12.40.39.493,0,1,6.432473,359.5666,358.3742
5,Slow,Right,Green,Slow, 12.40.39.549,0,1,5.853869,358.9109,358.0553
5,Slow,Right,Green,Slow, 12.40.39.598,0,1,5.864791,358.4116,357.8258
5,Slow,Right,Green,Slow, 12.40.39.649,0,1,5.904283,357.9857,357.7818
5,Slow,Right,Green,Slow, 12.40.39.695,0,1,5.924092,357.7374,357.8006
5,Slow,Right,Green,Slow, 12.40.39.749,0,1,5.92253,357.5548,357.8201
5,Slow,Right,Green,Slow, 12.40.39.803,0,1,5.982082,357.202,357.9503
5,Slow,Right,Green,Slow, 12.40.39.849,0,1,6.338306,357.0014,357.9782
5,Slow,Right,Green,Slow, 12.40.39.901,0,1,6.405176,356.8354,358.2435
5,Slow,Right,Green,Slow, 12.40.39.951,0,1,5.864885,356.4985,358.7479
5,Slow,Right,Green,Slow, 12.40.39.993,0,1,5.492949,356.5851,359.0413
5,Slow,Right,Green,Slow, 12.40.40.057,0,1,5.910453,356.8979,359.2963
5,Slow,Right,Green,Slow, 12.40.40.093,0,1,6.654224,357.0412,359.6228
5,Slow,Right,Green,Slow, 12.40.40.151,0,1,6.887333,357.0966,359.641
5,Slow,Right,Green,Slow, 12.40.40.196,0,1,6.700989,357.067,359.6326
5,Slow,Right,Green,Slow, 12.40.40.250,0,1,6.775066,357.2423,359.8578
5,Slow,Right,Green,Slow, 12.40.40.295,0,1,6.741119,357.2217,0.1728175
5,Slow,Right,Green,Slow, 12.40.40.351,0,1,6.213953,357.0042,0.1841054
5,Slow,Right,Green,Slow, 12.40.40.395,0,1,5.614201,357.0403,359.9696
5,Slow,Right,Green,Slow, 12.40.40.451,0,1,5.436232,357.6602,359.7845
5,Slow,Right,Green,Slow, 12.40.40.495,0,1,5.233124,358.0305,0.0948751
5,Slow,Right,Green,Slow, 12.40.40.545,0,1,4.708705,358.3102,0.1208655
5,Slow,Right,Green,Slow, 12.40.40.596,0,1,4.148422,359.0391,359.6601
5,Slow,Right,Green,Slow, 12.40.40.651,0,1,4.102104,359.844,359.4209
5,Slow,Right,Green,Slow, 12.40.40.697,0,1,4.20575,0.3292812,359.4335
5,Slow,Right,Green,Slow, 12.40.40.752,0,1,5.187201,1.132667,359.2488
5,Slow,Right,Green,Slow, 12.40.40.798,0,1,5.994493,1.764877,359.209
5,Slow,Right,Green,Slow, 12.40.40.845,0,1,5.883547,2.024159,359.1089
5,Slow,Right,Green,Slow, 12.40.40.897,0,1,5.896109,2.286833,358.7273
5,Slow,Right,Green,Slow, 12.40.40.942,0,1,6.172611,2.359978,358.6656
5,Slow,Right,Green,Slow, 12.40.40.995,0,1,6.531048,2.316259,358.7419
5,Slow,Right,Green,Slow, 12.40.41.043,0,1,7.002703,1.962544,358.8213
5,Slow,Right,Green,Slow, 12.40.41.099,0,1,7.33435,1.597496,358.5355
5,Slow,Right,Green,Slow, 12.40.41.154,0,1,7.368714,1.345314,358.294
5,Slow,Right,Green,Slow, 12.40.41.201,0,1,7.015934,0.9766613,358.1937
5,Slow,Right,Green,Slow, 12.40.41.246,0,1,6.715506,0.5583491,358.0132
5,Slow,Right,Green,Slow, 12.40.41.308,0,1,6.654845,359.6634,357.8705
5,Slow,Right,Green,Slow, 12.40.41.346,0,1,7.07218,358.2135,358.2153
5,Slow,Right,Green,Slow, 12.40.41.401,0,1,7.516109,356.153,358.1087
5,Slow,Right,Green,Slow, 12.40.41.447,0,1,7.933765,355.7809,357.5253
5,Slow,Right,Green,Slow, 12.40.41.502,0,1,7.594235,355.6827,357.389
5,Slow,Right,Green,Slow, 12.40.41.548,0,1,7.603602,355.7587,357.4099
5,Slow,Right,Green,Slow, 12.40.41.592,0,1,7.83443,355.6853,357.5865
5,Slow,Right,Green,Slow, 12.40.41.648,0,1,8.635436,355.6668,357.5671
5,Slow,Right,Green,Slow, 12.40.41.693,0,1,9.487694,355.8199,357.7816
5,Slow,Right,Green,Slow, 12.40.41.749,0,1,9.31698,356.1422,358.3761
5,Slow,Right,Green,Slow, 12.40.41.796,0,1,8.653316,356.3867,358.7504
5,Slow,Right,Green,Slow, 12.40.41.850,0,1,8.277516,356.4006,359.0812
5,Slow,Right,Green,Slow, 12.40.41.895,0,1,8.434491,356.3303,359.1351
5,Slow,Right,Green,Slow, 12.40.41.945,0,1,8.57842,356.3208,359.1769
5,Slow,Right,Green,Slow, 12.40.41.997,0,1,8.635171,356.7438,359.2011
5,Slow,Right,Green,Slow, 12.40.42.050,0,1,8.139105,357.2331,359.6347
5,Slow,Right,Green,Slow, 12.40.42.099,0,1,7.758216,357.5524,359.9869
5,Slow,Right,Green,Slow, 12.40.42.150,0,1,6.622608,357.865,0.2198667
5,Slow,Right,Green,Slow, 12.40.42.198,0,1,5.801387,358.5104,0.01479861
5,Slow,Right,Green,Slow, 12.40.42.250,0,1,6.35139,358.8392,0.0363846
5,Slow,Right,Green,Slow, 12.40.42.296,0,1,6.564963,358.9658,0.3255741
5,Slow,Right,Green,Slow, 12.40.42.350,0,1,6.11464,358.9501,0.4445553
5,Slow,Right,Green,Slow, 12.40.42.403,0,1,5.56981,359.144,0.2104132
5,Slow,Right,Green,Slow, 12.40.42.451,0,1,4.447088,359.8716,359.26
5,Slow,Right,Green,Slow, 12.40.42.496,0,1,4.032838,0.6754707,358.8708
5,Slow,Right,Green,Slow, 12.40.42.550,0,1,4.364395,1.390378,358.9502
5,Slow,Right,Green,Slow, 12.40.42.597,0,1,5.052701,1.682237,359.4839
5,Slow,Right,Green,Slow, 12.40.42.653,0,1,5.233959,1.38606,359.5778
5,Slow,Right,Green,Slow, 12.40.42.705,0,1,5.030505,0.9839014,359.2508
5,Slow,Right,Green,Slow, 12.40.42.752,0,1,5.418789,0.4922633,359.1351
5,Slow,Right,Green,Slow, 12.40.42.798,0,1,6.105265,0.110187,359.278
5,Slow,Right,Green,Slow, 12.40.42.843,0,1,6.622751,359.775,359.4529
5,Slow,Right,Green,Slow, 12.40.42.898,0,1,6.873627,359.554,359.5203
5,Slow,Right,Green,Slow, 12.40.42.943,0,1,7.132811,359.5581,359.4697
5,Slow,Right,Green,Slow, 12.40.42.999,0,1,7.166461,359.5173,359.3101
5,Slow,Right,Green,Slow, 12.40.43.043,0,1,7.20572,359.3007,359.2359
5,Slow,Right,Green,Slow, 12.40.43.100,0,1,7.074557,358.8451,359.2329
5,Slow,Right,Green,Slow, 12.40.43.145,0,1,6.941498,358.5222,359.1092
5,Slow,Right,Green,Slow, 12.40.43.200,0,1,6.633881,357.8468,359.0597
5,Slow,Right,Green,Slow, 12.40.43.245,0,1,5.958376,357.3806,358.9167
5,Slow,Right,Green,Slow, 12.40.43.300,0,1,5.817918,357.0286,358.7723
5,Slow,Right,Green,Slow, 12.40.43.354,0,1,5.518974,356.8054,358.8388
5,Slow,Right,Green,Slow, 12.40.43.399,0,1,4.676666,355.9824,359.1534
5,Slow,Right,Green,Slow, 12.40.43.445,0,1,4.534312,355.364,359.1364
5,Slow,Right,Green,Slow, 12.40.43.500,0,1,4.982445,354.8667,358.8978
5,Slow,Right,Green,Slow, 12.40.43.545,0,1,5.923881,354.8202,358.8355
5,Slow,Right,Green,Slow, 12.40.43.601,0,1,5.572519,355.3051,358.8284
5,Slow,Right,Green,Slow, 12.40.43.645,0,1,5.323212,355.6834,358.9859
5,Slow,Right,Green,Slow, 12.40.43.701,0,1,5.317414,356.494,359.5559
5,Slow,Right,Green,Slow, 12.40.43.745,0,1,5.521843,356.9624,359.5575
5,Slow,Right,Green,Slow, 12.40.43.799,0,1,5.81686,357.2436,359.6339
5,Slow,Right,Green,Slow, 12.40.43.847,0,1,5.856467,357.6146,0.1652346
5,Slow,Right,Green,Slow, 12.40.43.902,0,1,5.911129,357.8329,0.5249118
5,Slow,Right,Green,Slow, 12.40.43.956,0,1,5.531862,357.7943,0.7835146
5,Slow,Right,Green,Slow, 12.40.44.003,0,1,5.559082,357.9959,0.7832157
5,Slow,Right,Green,Slow, 12.40.44.048,0,1,5.960074,358.4617,0.766318
5,Slow,Right,Green,Slow, 12.40.44.093,0,1,6.131901,359.1794,0.8649533
5,Slow,Right,Green,Slow, 12.40.44.149,0,1,5.282637,359.2552,1.880803
5,Slow,Right,Green,Slow, 12.40.44.193,0,1,4.578095,359.0666,1.82584
5,Slow,Right,Green,Slow, 12.40.44.250,0,1,4.298715,359.2748,1.284557
5,Slow,Right,Green,Slow, 12.40.44.294,0,1,4.947913,359.7845,0.9627438
5,Slow,Right,Green,Slow, 12.40.44.352,0,1,6.547056,0.6397679,0.5709404
5,Slow,Right,Green,Slow, 12.40.44.396,0,1,5.932682,0.8818845,0.4809135
5,Slow,Right,Green,Slow, 12.40.44.451,0,1,5.71888,1.019047,0.3171742
5,Slow,Right,Green,Slow, 12.40.44.496,0,1,5.99091,1.364569,0.06271274
5,Slow,Right,Green,Slow, 12.40.44.552,0,1,7.152261,1.769244,359.9257
5,Slow,Right,Green,Slow, 12.40.44.597,0,1,7.434392,2.151459,359.9315
5,Slow,Right,Green,Slow, 12.40.44.653,0,1,8.110463,2.438109,0.06538115
5,Slow,Right,Green,Slow, 12.40.44.699,0,1,8.208571,2.462592,0.227436
5,Slow,Right,Green,Slow, 12.40.44.748,0,1,8.146132,2.367921,0.23112
5,Slow,Right,Green,Slow, 12.40.44.799,0,1,7.746222,1.96927,0.1859586
5,Slow,Right,Green,Slow, 12.40.44.843,0,1,7.296425,1.662562,359.9803
5,Slow,Right,Green,Slow, 12.40.44.899,0,1,7.044971,1.350002,359.8737
5,Slow,Right,Green,Slow, 12.40.44.952,0,1,6.867292,0.8049878,359.6775
5,Slow,Right,Green,Slow, 12.40.44.997,0,1,6.717525,0.196298,359.5226
5,Slow,Right,Green,Slow, 12.40.45.049,0,1,6.188585,359.7426,359.1714
5,Slow,Right,Green,Slow, 12.40.45.099,0,1,5.897666,359.4102,358.4623
5,Slow,Right,Green,Slow, 12.40.45.153,0,1,5.702987,358.89,358.265
5,Slow,Right,Green,Slow, 12.40.45.206,0,1,5.200157,358.3377,358.3055
5,Slow,Right,Green,Slow, 12.40.45.243,0,1,4.980716,357.7476,358.364
5,Slow,Right,Green,Slow, 12.40.45.300,0,1,5.455131,357.3364,358.2099
5,Slow,Right,Green,Slow, 12.40.45.345,0,0,6.29775,357.3178,358.1885
5,Slow,Right,Green,Slow, 12.40.45.402,0,0,6.401585,357.234,358.6686
5,Slow,Right,Green,Slow, 12.40.45.446,0,0,6.109598,357.1491,358.8636
5,Slow,Right,Green,Slow, 12.40.45.504,0,0,5.998199,357.0381,359.112
5,Slow,Right,Green,Slow, 12.40.45.547,0,0,6.216377,357.0406,359.2278
5,Slow,Right,Green,Slow, 12.40.45.602,1,0,6.417115,357.1958,359.2098
5,Slow,Right,Green,Slow, 12.40.45.646,1,0,6.64386,357.2491,359.3496
5,Slow,Right,Green,Slow, 12.40.45.705,1,0,6.896755,357.193,359.4392
5,Slow,Right,Green,Slow, 12.40.45.747,1,0,6.974634,357.2249,359.4766
5,Slow,Right,Green,Slow, 12.40.45.793,1,0,6.9754,357.4037,359.4601
5,Slow,Right,Green,Slow, 12.40.45.843,1,0,6.909008,357.7918,359.3168
5,Slow,Right,Green,Slow, 12.40.45.903,1,0,6.979346,358.5598,359.4246
5,Slow,Right,Green,Slow, 12.40.45.949,1,0,6.742093,359.2845,359.4979
5,Slow,Right,Green,Slow, 12.40.45.996,1,0,6.405806,359.6898,359.8652
5,Slow,Right,Green,Slow, 12.40.46.048,1,0,5.962286,0.06638604,0.03050514
5,Slow,Right,Green,Slow, 12.40.46.092,1,0,5.519844,0.6607025,359.8042
5,Slow,Right,Green,Slow, 12.40.46.146,1,0,5.126278,1.129868,359.8333
5,Slow,Right,Green,Slow, 12.40.46.193,1,0,5.08673,1.860545,359.7431
5,Slow,Right,Green,Slow, 12.40.46.250,1,0,5.03809,2.452213,359.7956
5,Slow,Right,Green,Slow, 12.40.46.304,0,0,5.187793,2.922883,359.8911
5,Slow,Right,Green,Slow, 12.40.46.350,0,0,5.083094,3.429553,359.8656
5,Slow,Right,Green,Slow, 12.40.46.395,0,0,4.696714,3.791272,359.9243
5,Slow,Right,Green,Slow, 12.40.46.464,0,0,4.58041,4.192852,0.01827325
5,Slow,Right,Green,Slow, 12.40.46.494,0,1,4.664163,4.513925,0.04568775
5,Slow,Right,Green,Slow, 12.40.46.549,0,1,4.732015,4.74228,0.1479684
5,Slow,Right,Green,Slow, 12.40.46.595,0,1,5.025642,4.796793,0.1318578
5,Slow,Right,Green,Slow, 12.40.46.649,0,1,5.298089,4.860769,359.6891
5,Slow,Right,Green,Slow, 12.40.46.694,0,1,5.489548,4.719826,359.3654
5,Slow,Right,Green,Slow, 12.40.46.750,0,1,5.643097,4.184366,359.1393
5,Slow,Right,Green,Slow, 12.40.46.795,0,1,5.754508,3.289325,359.0993
5,Slow,Right,Green,Slow, 12.40.46.851,0,1,5.420679,2.105489,358.7627
5,Slow,Right,Green,Slow, 12.40.46.896,0,1,5.028817,1.29322,358.4623
5,Slow,Right,Green,Slow, 12.40.46.943,0,1,4.868354,0.8340271,357.9724
5,Slow,Right,Green,Slow, 12.40.46.998,0,1,4.934822,0.3600399,357.5067
5,Slow,Right,Green,Slow, 12.40.47.045,0,1,4.390421,359.8715,357.3989
5,Slow,Right,Green,Slow, 12.40.47.094,0,1,4.088339,359.517,357.4151
5,Slow,Right,Green,Slow, 12.40.47.146,0,1,4.541441,359.3662,357.4456
5,Slow,Right,Green,Slow, 12.40.47.201,0,1,5.114317,358.9596,357.5507
5,Slow,Right,Green,Slow, 12.40.47.248,0,1,5.278801,358.7209,357.5286
5,Slow,Right,Green,Slow, 12.40.47.300,0,1,5.089688,358.6335,357.8402
5,Slow,Right,Green,Slow, 12.40.47.348,0,1,4.953916,358.7958,358.0872
5,Slow,Right,Green,Slow, 12.40.47.398,0,1,5.247388,358.9642,358.1252
5,Slow,Right,Green,Slow, 12.40.47.445,0,1,5.566011,358.8917,357.956
5,Slow,Right,Green,Slow, 12.40.47.502,0,0,5.761998,358.5483,357.8535
5,Slow,Right,Green,Slow, 12.40.47.554,0,0,5.977496,358.3649,357.8556
5,Slow,Right,Green,Slow, 12.40.47.601,1,0,5.846031,358.2907,358.0949
5,Slow,Right,Green,Slow, 12.40.47.645,1,0,5.746846,358.2955,358.289
5,Slow,Right,Green,Slow, 12.40.47.709,1,0,6.055512,358.0635,358.3491
5,Slow,Right,Green,Slow, 12.40.47.746,1,0,5.902189,357.9494,358.0419
5,Slow,Right,Green,Slow, 12.40.47.802,1,0,5.716066,358.7344,357.5378
5,Slow,Right,Green,Slow, 12.40.47.848,1,0,5.075849,359.4461,357.6483
5,Slow,Right,Green,Slow, 12.40.47.893,1,0,4.706182,359.9761,357.6754
5,Slow,Right,Green,Slow, 12.40.47.949,1,0,4.812493,0.3229857,357.4526
5,Slow,Right,Green,Slow, 12.40.47.993,1,0,4.881076,0.4085696,357.4167
5,Slow,Right,Green,Slow, 12.40.48.048,1,0,5.080577,0.5042684,357.2171
5,Slow,Right,Green,Slow, 12.40.48.094,1,0,5.427018,0.7332624,357.1972
5,Slow,Right,Green,Slow, 12.40.48.152,1,0,5.537873,1.097275,357.037
5,Slow,Right,Green,Slow, 12.40.48.193,1,0,5.316689,1.196913,356.8663
5,Slow,Right,Green,Slow, 12.40.48.248,1,0,4.526004,1.352609,356.8142
5,Slow,Right,Green,Slow, 12.40.48.303,1,0,4.322115,1.566755,357.0105
5,Slow,Right,Green,Slow, 12.40.48.347,1,0,4.525123,1.680897,357.2805
5,Slow,Right,Green,Slow, 12.40.48.393,1,0,4.800172,1.709937,357.3696
5,Slow,Right,Green,Slow, 12.40.48.448,1,0,4.815119,1.479252,357.2366
5,Slow,Right,Green,Slow, 12.40.48.497,1,0,4.636189,1.11702,356.9993
5,Slow,Right,Green,Slow, 12.40.48.580,1,0,4.393926,0.7001091,356.9049
5,Slow,Right,Green,Slow, 12.40.48.596,1,0,4.118663,359.8171,356.6939
5,Slow,Right,Green,Slow, 12.40.48.645,1,0,3.89951,359.2738,356.5549
5,Slow,Right,Green,Slow, 12.40.48.694,1,0,3.905408,358.4593,356.5967
5,Slow,Right,Green,Slow, 12.40.48.750,1,0,3.60307,357.6911,356.122
5,Slow,Right,Green,Slow, 12.40.48.805,1,0,3.478055,357.0944,355.8906
5,Slow,Right,Green,Slow, 12.40.48.850,1,0,3.063556,356.7291,356.0107
5,Slow,Right,Green,Slow, 12.40.48.895,1,0,3.256258,356.5831,355.9767
5,Slow,Right,Green,Slow, 12.40.48.960,1,0,3.86676,356.4732,355.9973
5,Slow,Right,Green,Slow, 12.40.48.996,1,0,4.638311,356.6453,355.9469
5,Slow,Right,Green,Slow, 12.40.49.051,1,0,5.284661,356.8247,356.3841
5,Slow,Right,Green,Slow, 12.40.49.096,1,0,4.900195,356.9999,356.6945
5,Slow,Right,Green,Slow, 12.40.49.151,1,0,4.533302,357.082,357.3927
5,Slow,Right,Green,Slow, 12.40.49.198,0,0,4.515724,357.2069,357.9162
5,Slow,Right,Green,Slow, 12.40.49.243,0,0,4.611135,357.2371,358.2584
5,Slow,Right,Green,Slow, 12.40.49.299,0,0,4.571759,357.326,358.7523
5,Slow,Right,Green,Slow, 12.40.49.345,0,1,4.354932,357.3773,359.1588
5,Slow,Right,Green,Slow, 12.40.49.403,0,1,4.185645,357.2874,359.5122
5,Slow,Right,Green,Slow, 12.40.49.446,0,1,3.684865,357.1042,359.7886
5,Slow,Right,Green,Slow, 12.40.49.500,0,1,2.755556,356.5907,0.4166404
5,Slow,Right,Green,Slow, 12.40.49.546,0,1,1.844169,356.2299,0.9870078
5,Slow,Right,Green,Slow, 12.40.49.595,0,1,1.514987,356.5228,0.9085367
5,Slow,Right,Green,Slow, 12.40.49.644,0,1,1.266355,356.3453,1.633446
5,Slow,Right,Green,Slow, 12.40.49.699,0,1,1.244003,356.3113,1.520838
5,Slow,Right,Green,Slow, 12.40.49.745,0,1,0.6011791,356.6932,0.907955
5,Slow,Right,Green,Slow, 12.40.49.799,0,1,0.5362428,357.8672,0.5237045
5,Slow,Right,Green,Slow, 12.40.49.845,0,1,1.18481,358.3972,0.5426702
5,Slow,Right,Green,Slow, 12.40.49.893,0,1,1.550597,358.6048,0.506725
5,Slow,Right,Green,Slow, 12.40.49.945,0,1,2.080162,358.5531,0.2343205
5,Slow,Right,Green,Slow, 12.40.50.001,0,1,1.749359,358.7516,359.4864
5,Slow,Right,Green,Slow, 12.40.50.044,0,1,1.780531,358.9702,359.1258
5,Slow,Right,Green,Slow, 12.40.50.093,0,1,2.162904,359.7816,358.6793
5,Slow,Right,Green,Slow, 12.40.50.148,0,1,2.814106,0.1570352,358.5999
5,Slow,Right,Green,Slow, 12.40.50.201,0,1,2.940985,359.8469,358.6126
5,Slow,Right,Green,Slow, 12.40.50.249,0,1,2.710801,359.6593,358.0201
5,Slow,Right,Green,Slow, 12.40.50.294,0,1,2.685123,359.7327,357.8235
5,Slow,Right,Green,Slow, 12.40.50.358,0,1,3.025299,0.1072971,357.9959
5,Slow,Right,Green,Slow, 12.40.50.395,0,1,3.546362,0.2841412,358.2698
5,Slow,Right,Green,Slow, 12.40.50.450,0,1,4.146754,0.1066203,358.5091
5,Slow,Right,Green,Slow, 12.40.50.495,0,1,4.704471,359.3611,358.8661
5,Slow,Right,Green,Slow, 12.40.50.545,0,1,4.20369,358.1607,358.9539
