SMPVR Participant ID = 25 Gender = M Age = 23 FasterSpeed = 1.48 SlowerSpeed = 0.74 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 6 99 20 16 99 20 10 99 20 9 99 20 15 99 20 12 99 20 5 99 20 2 99 20 7 99 20 1 99 20 3 99 20 13 99 20 8 99 20 4 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 15.39.30.916,1,0,9.948099,354.0101,358.0307
7,Slow,Right,Red,Slow, 15.39.30.970,0,0,9.923573,354.2717,358.1371
7,Slow,Right,Red,Slow, 15.39.31.023,0,0,9.435869,354.2164,358.3138
7,Slow,Right,Red,Slow, 15.39.31.073,0,0,8.774707,354.0894,358.345
7,Slow,Right,Red,Slow, 15.39.31.117,0,0,8.786974,354.1777,358.1978
7,Slow,Right,Red,Slow, 15.39.31.161,0,0,8.829041,354.5975,358.1042
7,Slow,Right,Red,Slow, 15.39.31.217,0,1,8.736815,355.1968,358.1624
7,Slow,Right,Red,Slow, 15.39.31.262,0,1,8.640494,355.4837,358.1541
7,Slow,Right,Red,Slow, 15.39.31.319,0,1,8.204749,355.95,358.1419
7,Slow,Right,Red,Slow, 15.39.31.364,0,1,7.722854,356.6073,358.3156
7,Slow,Right,Red,Slow, 15.39.31.419,0,1,6.918329,357.0804,358.7188
7,Slow,Right,Red,Slow, 15.39.31.464,0,1,6.567826,357.2425,358.8314
7,Slow,Right,Red,Slow, 15.39.31.520,0,1,5.396033,357.1464,359.1022
7,Slow,Right,Red,Slow, 15.39.31.565,0,1,5.273574,356.7448,359.1954
7,Slow,Right,Red,Slow, 15.39.31.621,0,1,5.322762,356.1718,359.2454
7,Slow,Right,Red,Slow, 15.39.31.667,0,1,6.03863,356.0688,359.213
7,Slow,Right,Red,Slow, 15.39.31.722,0,1,6.512112,356.466,358.873
7,Slow,Right,Red,Slow, 15.39.31.767,0,1,7.402173,357.1059,358.902
7,Slow,Right,Red,Slow, 15.39.31.814,0,1,8.283074,357.8219,359.2054
7,Slow,Right,Red,Slow, 15.39.31.866,0,1,8.637098,358.2692,359.0906
7,Slow,Right,Red,Slow, 15.39.31.922,0,1,8.523378,358.1863,358.8967
7,Slow,Right,Red,Slow, 15.39.31.965,0,1,8.634362,358.1411,358.7091
7,Slow,Right,Red,Slow, 15.39.32.021,0,1,8.962891,358.408,358.4777
7,Slow,Right,Red,Slow, 15.39.32.067,0,1,9.096431,358.7731,358.4616
7,Slow,Right,Red,Slow, 15.39.32.120,0,1,9.183338,358.9991,358.3714
7,Slow,Right,Red,Slow, 15.39.32.167,0,1,9.408957,358.8729,358.2366
7,Slow,Right,Red,Slow, 15.39.32.222,0,1,9.4328,358.696,358.0128
7,Slow,Right,Red,Slow, 15.39.32.276,0,1,9.487884,358.5267,357.991
7,Slow,Right,Red,Slow, 15.39.32.312,0,1,9.478212,358.3128,357.9554
7,Slow,Right,Red,Slow, 15.39.32.367,0,1,9.637077,358.2384,357.7073
7,Slow,Right,Red,Slow, 15.39.32.412,0,1,9.791748,358.2536,357.6791
7,Slow,Right,Red,Slow, 15.39.32.467,0,1,9.626837,358.6605,357.5919
7,Slow,Right,Red,Slow, 15.39.32.513,0,1,10.13233,358.7714,357.8651
7,Slow,Right,Red,Slow, 15.39.32.569,0,1,10.48963,357.7747,358.0781
7,Slow,Right,Red,Slow, 15.39.32.613,0,1,10.92928,357.5096,357.9913
7,Slow,Right,Red,Slow, 15.39.32.669,0,1,10.95316,357.6441,358.6556
7,Slow,Right,Red,Slow, 15.39.32.717,0,1,11.61905,358.016,359.2094
7,Slow,Right,Red,Slow, 15.39.32.771,0,1,11.79188,357.7146,359.4885
7,Slow,Right,Red,Slow, 15.39.32.817,0,1,11.29643,357.2239,359.6068
7,Slow,Right,Red,Slow, 15.39.32.861,0,1,11.38996,357.1048,359.8663
7,Slow,Right,Red,Slow, 15.39.32.916,0,1,11.66473,356.9427,0.2095286
7,Slow,Right,Red,Slow, 15.39.32.972,0,1,12.06135,357.0006,0.2586472
7,Slow,Right,Red,Slow, 15.39.33.017,0,1,11.92647,357.1761,0.58989
7,Slow,Right,Red,Slow, 15.39.33.067,0,0,11.557,357.0945,1.074167
7,Slow,Right,Red,Slow, 15.39.33.117,0,0,11.41697,356.8753,1.363937
7,Slow,Right,Red,Slow, 15.39.33.163,0,0,11.0824,356.8377,1.559316
7,Slow,Right,Red,Slow, 15.39.33.216,0,0,10.44996,357.0917,1.870826
7,Slow,Right,Red,Slow, 15.39.33.263,0,0,10.04573,357.6746,2.07845
7,Slow,Right,Red,Slow, 15.39.33.318,0,0,9.305844,358.1862,1.769164
7,Slow,Right,Red,Slow, 15.39.33.374,0,0,9.308357,357.9387,1.667948
7,Slow,Right,Red,Slow, 15.39.33.418,1,0,9.800585,357.2048,0.9568917
7,Slow,Right,Red,Slow, 15.39.33.463,1,0,10.57433,356.927,0.5290538
7,Slow,Right,Red,Slow, 15.39.33.526,1,0,11.28578,357.4673,359.9028
7,Slow,Right,Red,Slow, 15.39.33.563,1,0,10.8071,357.9475,359.8695
7,Slow,Right,Red,Slow, 15.39.33.618,1,0,11.37205,358.5227,359.7376
7,Slow,Right,Red,Slow, 15.39.33.663,1,0,12.21803,358.6376,359.7526
7,Slow,Right,Red,Slow, 15.39.33.719,1,0,12.30927,358.166,359.2921
7,Slow,Right,Red,Slow, 15.39.33.764,1,0,11.71929,358.1631,358.7968
7,Slow,Right,Red,Slow, 15.39.33.820,1,0,11.73386,358.392,358.5981
7,Slow,Right,Red,Slow, 15.39.33.876,1,0,11.80962,358.4584,358.4092
7,Slow,Right,Red,Slow, 15.39.33.912,1,0,11.93955,358.5203,358.1841
7,Slow,Right,Red,Slow, 15.39.33.972,1,0,11.43594,358.6317,357.9031
7,Slow,Right,Red,Slow, 15.39.34.022,1,0,11.27686,358.6492,357.8797
7,Slow,Right,Red,Slow, 15.39.34.064,1,0,11.13106,358.6919,357.5228
7,Slow,Right,Red,Slow, 15.39.34.120,1,0,10.5648,358.667,357.2123
7,Slow,Right,Red,Slow, 15.39.34.173,1,0,10.53232,358.7342,357.0056
7,Slow,Right,Red,Slow, 15.39.34.212,1,0,10.4325,358.6695,357.1678
7,Slow,Right,Red,Slow, 15.39.34.266,1,0,10.37419,358.7917,357.0476
7,Slow,Right,Red,Slow, 15.39.34.319,1,0,10.48833,358.9432,357.3488
7,Slow,Right,Red,Slow, 15.39.34.367,0,0,10.6442,358.4071,357.6996
7,Slow,Right,Red,Slow, 15.39.34.413,0,0,9.887678,357.5674,357.7633
7,Slow,Right,Red,Slow, 15.39.34.464,0,0,9.67324,357.0617,357.6326
7,Slow,Right,Red,Slow, 15.39.34.513,0,0,9.888927,357.0689,357.5371
7,Slow,Right,Red,Slow, 15.39.34.568,0,0,9.668309,357.2921,357.6354
7,Slow,Right,Red,Slow, 15.39.34.619,0,1,8.900537,357.2366,358.019
7,Slow,Right,Red,Slow, 15.39.34.668,0,1,8.549266,357.0743,358.3595
7,Slow,Right,Red,Slow, 15.39.34.713,0,1,8.583346,356.8312,358.5029
7,Slow,Right,Red,Slow, 15.39.34.768,0,1,9.080761,356.7582,358.4296
7,Slow,Right,Red,Slow, 15.39.34.815,0,1,9.302343,356.8537,358.4496
7,Slow,Right,Red,Slow, 15.39.34.870,0,1,8.319349,356.7216,358.9022
7,Slow,Right,Red,Slow, 15.39.34.924,0,1,8.056451,356.6281,359.3925
7,Slow,Right,Red,Slow, 15.39.34.969,0,1,8.261398,356.4524,359.6581
7,Slow,Right,Red,Slow, 15.39.35.015,0,1,8.647695,356.6326,359.9251
7,Slow,Right,Red,Slow, 15.39.35.078,0,1,9.031378,357.0435,0.2028257
7,Slow,Right,Red,Slow, 15.39.35.115,0,1,8.613596,357.2262,0.4376794
7,Slow,Right,Red,Slow, 15.39.35.171,0,1,8.947443,356.9264,0.4105298
7,Slow,Right,Red,Slow, 15.39.35.215,0,1,9.233776,356.5875,0.1810248
7,Slow,Right,Red,Slow, 15.39.35.270,0,1,9.803325,356.6191,359.9446
7,Slow,Right,Red,Slow, 15.39.35.315,0,1,10.12946,356.9276,359.6449
7,Slow,Right,Red,Slow, 15.39.35.361,0,1,9.892457,357.3917,359.5178
7,Slow,Right,Red,Slow, 15.39.35.419,0,1,9.69325,357.9099,359.2363
7,Slow,Right,Red,Slow, 15.39.35.465,0,1,10.64356,358.256,359.2285
7,Slow,Right,Red,Slow, 15.39.35.521,0,1,11.5588,358.3339,359.2235
7,Slow,Right,Red,Slow, 15.39.35.564,0,1,11.19465,358.4284,359.0371
7,Slow,Right,Red,Slow, 15.39.35.618,0,1,10.49802,358.946,358.8605
7,Slow,Right,Red,Slow, 15.39.35.663,0,1,11.01039,359.2124,358.9951
7,Slow,Right,Red,Slow, 15.39.35.718,0,1,12.06224,359.1124,358.9992
7,Slow,Right,Red,Slow, 15.39.35.763,0,1,12.1774,358.8921,358.6237
7,Slow,Right,Red,Slow, 15.39.35.818,0,1,11.87684,358.6801,358.6794
7,Slow,Right,Red,Slow, 15.39.35.868,0,1,11.99617,358.48,358.7237
7,Slow,Right,Red,Slow, 15.39.35.919,0,1,11.93787,358.1469,358.4702
7,Slow,Right,Red,Slow, 15.39.35.965,0,1,11.47526,357.7333,358.264
7,Slow,Right,Red,Slow, 15.39.36.018,0,1,11.41469,357.3272,358.0644
7,Slow,Right,Red,Slow, 15.39.36.066,0,1,10.79174,357.1852,357.8886
7,Slow,Right,Red,Slow, 15.39.36.123,0,1,10.31949,357.7973,357.8628
7,Slow,Right,Red,Slow, 15.39.36.176,0,1,10.43712,358.3772,357.9332
7,Slow,Right,Red,Slow, 15.39.36.221,0,1,10.54728,358.1288,357.9594
7,Slow,Right,Red,Slow, 15.39.36.266,0,1,9.975357,357.4442,357.8456
7,Slow,Right,Red,Slow, 15.39.36.329,0,1,9.845894,357.3122,357.8084
7,Slow,Right,Red,Slow, 15.39.36.368,0,1,10.61926,357.7338,358.1361
7,Slow,Right,Red,Slow, 15.39.36.411,0,1,11.33758,357.9769,358.4835
7,Slow,Right,Red,Slow, 15.39.36.467,0,1,10.67716,357.2286,359.024
7,Slow,Right,Red,Slow, 15.39.36.512,0,1,10.35917,356.9325,359.2219
7,Slow,Right,Red,Slow, 15.39.36.570,0,1,10.76389,357.4674,359.5067
7,Slow,Right,Red,Slow, 15.39.36.613,0,1,10.92781,357.6802,359.8528
7,Slow,Right,Red,Slow, 15.39.36.669,0,1,11.34304,357.3752,359.7062
7,Slow,Right,Red,Slow, 15.39.36.714,0,1,11.14634,356.7708,359.6469
7,Slow,Right,Red,Slow, 15.39.36.771,0,1,10.36794,356.8983,359.5073
7,Slow,Right,Red,Slow, 15.39.36.815,0,1,9.463719,357.6226,359.7467
7,Slow,Right,Red,Slow, 15.39.36.870,0,1,9.018617,358.7013,0.04471522
7,Slow,Right,Red,Slow, 15.39.36.916,0,1,8.722464,358.9603,0.02303398
7,Slow,Right,Red,Slow, 15.39.36.965,0,1,8.812217,358.7567,359.9197
7,Slow,Right,Red,Slow, 15.39.37.017,0,1,9.321741,358.2601,359.8484
7,Slow,Right,Red,Slow, 15.39.37.062,0,1,9.210888,358.1843,359.6874
7,Slow,Right,Red,Slow, 15.39.37.114,0,1,8.46777,358.2723,359.4308
7,Slow,Right,Red,Slow, 15.39.37.162,0,1,8.492085,358.7094,359.404
7,Slow,Right,Red,Slow, 15.39.37.217,0,1,9.640519,359.4237,359.8925
7,Slow,Right,Red,Slow, 15.39.37.271,0,1,10.49035,359.6548,0.003008528
7,Slow,Right,Red,Slow, 15.39.37.316,0,1,10.02841,359.5741,359.4727
7,Slow,Right,Red,Slow, 15.39.37.373,0,1,10.03016,359.7486,359.1467
7,Slow,Right,Red,Slow, 15.39.37.425,0,0,10.42908,359.7745,359.023
7,Slow,Right,Red,Slow, 15.39.37.461,0,0,10.51742,359.5777,358.8768
7,Slow,Right,Red,Slow, 15.39.37.518,0,0,10.25756,359.0843,358.6159
7,Slow,Right,Red,Slow, 15.39.37.562,0,0,9.997457,358.8544,358.3748
7,Slow,Right,Red,Slow, 15.39.37.618,0,0,9.878034,359.291,358.0738
7,Slow,Right,Red,Slow, 15.39.37.664,0,0,9.762021,359.5937,357.9812
7,Slow,Right,Red,Slow, 15.39.37.719,0,0,9.778066,359.4225,357.8086
7,Slow,Right,Red,Slow, 15.39.37.764,0,0,9.764374,358.9601,357.6037
7,Slow,Right,Red,Slow, 15.39.37.820,0,0,9.980524,358.877,357.4534
7,Slow,Right,Red,Slow, 15.39.37.865,1,0,10.17651,359.0252,357.7678
7,Slow,Right,Red,Slow, 15.39.37.913,1,0,10.67137,359.0125,357.748
7,Slow,Right,Red,Slow, 15.39.37.963,1,0,10.05847,358.4691,357.6325
7,Slow,Right,Red,Slow, 15.39.38.022,1,0,9.506746,357.9957,357.8013
7,Slow,Right,Red,Slow, 15.39.38.067,1,0,10.10291,357.8658,357.9053
7,Slow,Right,Red,Slow, 15.39.38.120,1,0,10.9544,357.4142,357.9478
7,Slow,Right,Red,Slow, 15.39.38.164,1,0,10.48489,356.9951,357.893
7,Slow,Right,Red,Slow, 15.39.38.214,1,0,9.581582,356.8658,357.969
7,Slow,Right,Red,Slow, 15.39.38.266,1,0,9.600527,356.9565,358.2697
7,Slow,Right,Red,Slow, 15.39.38.321,1,0,10.23452,357.0366,358.2523
7,Slow,Right,Red,Slow, 15.39.38.363,1,0,10.54106,356.9906,358.0681
7,Slow,Right,Red,Slow, 15.39.38.411,1,0,10.40033,357.1039,357.6538
7,Slow,Right,Red,Slow, 15.39.38.468,1,0,9.549931,357.6637,357.6029
7,Slow,Right,Red,Slow, 15.39.38.523,1,0,9.193324,358.1071,357.9248
7,Slow,Right,Red,Slow, 15.39.38.564,1,0,9.033234,358.284,358.0417
7,Slow,Right,Red,Slow, 15.39.38.610,1,0,8.273238,358.7287,358.2958
7,Slow,Right,Red,Slow, 15.39.38.674,1,0,7.903208,359.0687,358.7285
7,Slow,Right,Red,Slow, 15.39.38.711,1,0,7.607059,358.7215,359.0735
7,Slow,Right,Red,Slow, 15.39.38.767,1,0,7.850632,358.5043,359.0977
7,Slow,Right,Red,Slow, 15.39.38.813,1,0,8.065679,358.8093,359.1614
7,Slow,Right,Red,Slow, 15.39.38.868,1,0,8.452842,359.2618,359.2068
7,Slow,Right,Red,Slow, 15.39.38.913,1,0,8.000425,358.8603,359.3206
7,Slow,Right,Red,Slow, 15.39.38.968,1,0,7.92813,358.3163,359.2599
7,Slow,Right,Red,Slow, 15.39.39.014,1,0,9.14038,357.9381,359.7736
7,Slow,Right,Red,Slow, 15.39.39.063,1,0,10.03052,357.461,359.9722
7,Slow,Right,Red,Slow, 15.39.39.114,1,0,10.02378,357.1708,359.7676
7,Slow,Right,Red,Slow, 15.39.39.171,1,0,10.06992,356.7934,0.4233574
7,Slow,Right,Red,Slow, 15.39.39.216,1,0,11.09856,355.7325,0.8135976
7,Slow,Right,Red,Slow, 15.39.39.263,1,0,11.77873,354.7291,0.2030635
7,Slow,Right,Red,Slow, 15.39.39.311,1,0,11.96779,354.1503,359.8204
7,Slow,Right,Red,Slow, 15.39.39.362,1,0,12.34284,354.125,359.5419
7,Slow,Right,Red,Slow, 15.39.39.418,1,0,12.27852,354.4249,359.2119
7,Slow,Right,Red,Slow, 15.39.39.469,1,0,12.06632,354.9236,358.9635
7,Slow,Right,Red,Slow, 15.39.39.517,1,0,11.67938,355.7076,358.8325
7,Slow,Right,Red,Slow, 15.39.39.563,1,0,11.65372,356.025,358.8778
7,Slow,Right,Red,Slow, 15.39.39.617,1,0,11.45607,356.1749,358.6534
7,Slow,Right,Red,Slow, 15.39.39.702,1,0,11.58654,356.2289,358.6093
7,Slow,Right,Red,Slow, 15.39.39.712,1,0,11.80705,356.9267,358.8123
7,Slow,Right,Red,Slow, 15.39.39.771,1,0,11.9879,356.3585,359.2357
7,Slow,Right,Red,Slow, 15.39.39.817,1,0,11.28822,355.5401,358.7413
7,Slow,Right,Red,Slow, 15.39.39.863,1,0,10.85461,355.4827,358.4984
7,Slow,Right,Red,Slow, 15.39.39.927,1,0,11.15426,355.6861,358.0812
7,Slow,Right,Red,Slow, 15.39.39.963,1,0,12.10337,355.9507,357.6799
7,Slow,Right,Red,Slow, 15.39.40.018,1,0,12.42231,356.0917,357.7102
7,Slow,Right,Red,Slow, 15.39.40.063,1,0,11.59604,356.0699,358.1452
7,Slow,Right,Red,Slow, 15.39.40.111,1,0,11.49932,356.171,358.2901
7,Slow,Right,Red,Slow, 15.39.40.165,1,0,12.03339,356.2681,358.5607
7,Slow,Right,Red,Slow, 15.39.40.219,0,0,12.24107,355.9114,358.5327
7,Slow,Right,Red,Slow, 15.39.40.264,0,0,11.91358,355.7424,358.7033
7,Slow,Right,Red,Slow, 15.39.40.320,0,0,11.57481,355.7659,359.1231
7,Slow,Right,Red,Slow, 15.39.40.364,0,0,11.12654,355.9971,359.4311
7,Slow,Right,Red,Slow, 15.39.40.421,0,0,10.21187,356.5737,359.7175
7,Slow,Right,Red,Slow, 15.39.40.465,0,0,9.870703,357.1724,359.9467
7,Slow,Right,Red,Slow, 15.39.40.520,0,0,9.474287,357.6317,0.5753637
7,Slow,Right,Red,Slow, 15.39.40.566,0,0,9.271672,357.4919,0.652597
7,Slow,Right,Red,Slow, 15.39.40.621,0,0,9.130827,357.3398,0.4088221
7,Slow,Right,Red,Slow, 15.39.40.668,0,0,9.14047,357.4081,0.3050026
7,Slow,Right,Red,Slow, 15.39.40.719,0,0,8.941833,357.5777,0.1044954
7,Slow,Right,Red,Slow, 15.39.40.768,0,0,8.452395,357.8297,359.8607
7,Slow,Right,Red,Slow, 15.39.40.812,0,0,9.103716,358.1289,359.8836
7,Slow,Right,Red,Slow, 15.39.40.866,0,0,9.759574,358.3564,359.7798
7,Slow,Right,Red,Slow, 15.39.40.914,0,0,9.780075,358.3598,359.3
7,Slow,Right,Red,Slow, 15.39.40.969,0,1,9.19327,358.0925,358.9908
7,Slow,Right,Red,Slow, 15.39.41.023,0,1,9.206791,357.7383,358.6936
7,Slow,Right,Red,Slow, 15.39.41.069,0,1,9.273068,357.3836,358.2077
7,Slow,Right,Red,Slow, 15.39.41.114,0,1,9.2781,357.2805,358.0006
7,Slow,Right,Red,Slow, 15.39.41.184,0,1,9.580902,357.1341,357.964
7,Slow,Right,Red,Slow, 15.39.41.211,0,1,9.744149,357.1013,357.8357
7,Slow,Right,Red,Slow, 15.39.41.270,0,1,9.494379,357.061,357.4426
7,Slow,Right,Red,Slow, 15.39.41.314,0,1,9.113467,357.0296,357.2051
7,Slow,Right,Red,Slow, 15.39.41.370,0,1,8.967025,356.8711,357.3057
7,Slow,Right,Red,Slow, 15.39.41.415,0,1,8.856923,356.9758,357.126
7,Slow,Right,Red,Slow, 15.39.41.470,0,1,9.212852,357.5031,357.4026
7,Slow,Right,Red,Slow, 15.39.41.515,0,1,9.443152,357.4721,357.7231
7,Slow,Right,Red,Slow, 15.39.41.561,0,1,9.084151,356.7665,357.9767
7,Slow,Right,Red,Slow, 15.39.41.615,0,1,8.498327,355.9317,357.8649
7,Slow,Right,Red,Slow, 15.39.41.662,0,1,8.672805,355.8354,357.9658
7,Slow,Right,Red,Slow, 15.39.41.717,0,1,9.639746,355.8019,357.9419
7,Slow,Right,Red,Slow, 15.39.41.765,0,1,10.16038,355.7009,357.9057
7,Slow,Right,Red,Slow, 15.39.41.812,0,1,9.751031,355.5372,358.0268
7,Slow,Right,Red,Slow, 15.39.41.864,0,1,9.007271,355.724,358.2106
7,Slow,Right,Red,Slow, 15.39.41.919,0,1,9.250589,355.7503,358.6519
7,Slow,Right,Red,Slow, 15.39.41.962,0,1,9.355885,355.5852,358.6975
7,Slow,Right,Red,Slow, 15.39.42.012,0,1,9.506824,355.6488,358.6725
7,Slow,Right,Red,Slow, 15.39.42.066,0,1,9.34446,355.8885,358.8437
7,Slow,Right,Red,Slow, 15.39.42.118,0,1,9.399068,356.5727,359.1197
7,Slow,Right,Red,Slow, 15.39.42.164,0,1,9.010054,357.6561,359.6915
7,Slow,Right,Red,Slow, 15.39.42.221,0,1,8.569574,358.251,0.1593285
7,Slow,Right,Red,Slow, 15.39.42.273,0,1,8.752003,358.481,0.3673578
7,Slow,Right,Red,Slow, 15.39.42.321,0,1,8.610209,358.1899,0.7143464
7,Slow,Right,Red,Slow, 15.39.42.366,0,1,9.039865,357.5688,0.4863343
7,Slow,Right,Red,Slow, 15.39.42.411,0,1,9.244455,357.1302,359.5782
7,Slow,Right,Red,Slow, 15.39.42.466,0,1,8.900921,357.1814,358.651
7,Slow,Right,Red,Slow, 15.39.42.512,0,1,8.344666,357.3193,358.5372
7,Slow,Right,Red,Slow, 15.39.42.567,0,1,7.997845,356.9788,358.3991
7,Slow,Right,Red,Slow, 15.39.42.611,0,1,8.45294,356.3974,358.5273
7,Slow,Right,Red,Slow, 15.39.42.666,0,1,8.254144,355.9155,359.5546
7,Slow,Right,Red,Slow, 15.39.42.712,0,1,9.015558,356.2447,0.1013049
7,Slow,Right,Red,Slow, 15.39.42.768,0,0,9.153387,355.9805,359.9172
7,Slow,Right,Red,Slow, 15.39.42.812,0,0,9.139533,355.3944,359.4025
7,Slow,Right,Red,Slow, 15.39.42.867,0,0,9.57736,355.0597,358.7958
7,Slow,Right,Red,Slow, 15.39.42.912,0,0,9.733719,355.2554,358.7617
7,Slow,Right,Red,Slow, 15.39.42.968,0,0,9.783335,355.3713,358.6842
7,Slow,Right,Red,Slow, 15.39.43.013,0,0,9.891939,355.4419,358.3953
7,Slow,Right,Red,Slow, 15.39.43.061,0,0,9.833513,355.4367,358.2693
7,Slow,Right,Red,Slow, 15.39.43.114,0,0,9.331365,355.2587,357.9671
7,Slow,Right,Red,Slow, 15.39.43.170,0,0,9.301026,355.1399,357.7928
7,Slow,Right,Red,Slow, 15.39.43.215,0,0,9.03414,355.1499,357.6194
7,Slow,Right,Red,Slow, 15.39.43.270,1,0,9.402954,355.8089,357.4658
7,Slow,Right,Red,Slow, 15.39.43.314,1,0,9.4004,355.9728,357.5481
Interim,0,0,0,0, 15.39.43.368,1,0,9.647626,355.6364,357.492
Interim,0,0,0,0, 15.39.43.415,1,0,9.372004,355.3439,357.7062
Interim,0,0,0,0, 15.39.43.471,1,0,9.217554,355.166,357.7918
Interim,0,0,0,0, 15.39.43.524,1,0,9.433523,355.0688,357.7961
Interim,0,0,0,0, 15.39.43.561,1,0,9.853586,354.9424,357.984
Interim,0,0,0,0, 15.39.43.617,1,0,9.536195,354.836,358.2759
Interim,0,0,0,0, 15.39.43.661,1,0,9.02937,354.8005,358.4991
Interim,0,0,0,0, 15.39.43.716,1,0,8.944241,354.8822,358.7073
Interim,0,0,0,0, 15.39.43.763,1,0,9.019285,355.11,358.8529
Interim,0,0,0,0, 15.39.43.819,0,0,9.277666,355.6581,358.9776
Interim,0,0,0,0, 15.39.43.866,0,0,8.85374,356.2419,359.1525
Interim,0,0,0,0, 15.39.43.911,0,0,8.346237,356.6659,359.5411
Interim,0,0,0,0, 15.39.43.962,0,0,7.391507,356.9452,0.13218
Interim,0,0,0,0, 15.39.44.018,0,0,6.165049,357.171,0.9484027
Interim,0,0,0,0, 15.39.44.061,0,0,5.522768,357.4407,1.494942
Interim,0,0,0,0, 15.39.44.117,0,0,4.697241,357.753,1.88551
Interim,0,0,0,0, 15.39.44.162,0,0,4.342204,357.6926,1.699589
Interim,0,0,0,0, 15.39.44.218,0,0,4.353085,357.3596,1.334456
Interim,0,0,0,0, 15.39.44.263,0,0,4.453335,357.3398,1.154397
Interim,0,0,0,0, 15.39.44.315,0,0,4.213828,357.4212,0.9078158
Interim,0,0,0,0, 15.39.44.365,0,0,4.135267,357.8911,0.6868488
Interim,0,0,0,0, 15.39.44.421,0,0,4.685693,358.3982,0.81525
Interim,0,0,0,0, 15.39.44.463,0,0,5.348374,358.5765,0.8377314
Interim,0,0,0,0, 15.39.44.521,0,0,5.352005,359.2333,0.3515732
Interim,0,0,0,0, 15.39.44.566,0,0,5.209939,359.7999,0.2461197
Interim,0,0,0,0, 15.39.44.619,0,0,5.050916,0.2201655,0.03021791
Interim,0,0,0,0, 15.39.44.667,0,0,5.389232,0.447159,359.6795
Interim,0,0,0,0, 15.39.44.712,0,0,5.66774,0.5940926,359.5046
Interim,0,0,0,0, 15.39.44.776,0,0,5.88167,0.9124393,359.1282
Interim,0,0,0,0, 15.39.44.812,0,0,5.91239,0.8449429,358.8624
Interim,0,0,0,0, 15.39.44.867,0,0,6.303364,0.7534298,358.4028
Interim,0,0,0,0, 15.39.44.912,0,0,6.655828,0.8426803,358.2459
Interim,0,0,0,0, 15.39.44.968,0,0,6.679223,0.7263407,358.1071
Interim,0,0,0,0, 15.39.45.012,0,0,7.054795,0.1045632,357.8315
Interim,0,0,0,0, 15.39.45.068,0,0,7.278242,359.2478,357.3466
Interim,0,0,0,0, 15.39.45.112,0,0,7.717498,359.084,357.1844
Interim,0,0,0,0, 15.39.45.169,0,0,8.860158,359.3873,357.2712
Interim,0,0,0,0, 15.39.45.215,0,0,9.188584,359.2361,357.5143
Interim,0,0,0,0, 15.39.45.271,0,0,8.815408,358.3477,357.4466
Interim,0,0,0,0, 15.39.45.316,0,0,8.628366,357.5125,357.4509
Interim,0,0,0,0, 15.39.45.361,0,0,9.039335,356.9618,357.4788
Interim,0,0,0,0, 15.39.45.411,0,0,9.418817,357.0434,357.1533
Interim,0,0,0,0, 15.39.45.471,0,0,8.923564,357.2182,357.4546
Interim,0,0,0,0, 15.39.45.516,0,0,8.672652,357.0078,357.877
Interim,0,0,0,0, 15.39.45.564,0,0,8.770788,356.5374,358.2355
Interim,0,0,0,0, 15.39.45.615,0,0,9.155071,356.167,358.5136
Interim,0,0,0,0, 15.39.45.661,0,0,9.61614,356.4528,358.6975
Interim,0,0,0,0, 15.39.45.716,0,0,9.778988,356.7507,359.0708
Interim,0,0,0,0, 15.39.45.773,0,0,9.814756,356.9141,359.1652
Interim,0,0,0,0, 15.39.45.815,0,0,9.309751,357.3606,0.04880459
Interim,0,0,0,0, 15.39.45.871,0,0,9.1621,357.6523,0.5165958
Interim,0,0,0,0, 15.39.45.916,0,0,8.599176,358.0659,1.233278
Interim,0,0,0,0, 15.39.45.972,0,0,8.913584,357.8412,1.721266
Interim,0,0,0,0, 15.39.46.026,0,0,9.547824,357.6526,1.719579
Interim,0,0,0,0, 15.39.46.061,0,0,10.29855,357.8786,1.685227
Interim,0,0,0,0, 15.39.46.117,0,0,10.32155,358.5139,1.966981
Interim,0,0,0,0, 15.39.46.161,0,0,9.726331,359.2522,2.021899
Interim,0,0,0,0, 15.39.46.218,0,0,10.05454,0.08716909,2.286917
Interim,0,0,0,0, 15.39.46.263,0,0,11.36738,0.958488,2.646039
Interim,0,0,0,0, 15.39.46.319,0,0,12.1182,1.330808,3.097725
Interim,0,0,0,0, 15.39.46.363,0,0,12.35156,1.22592,2.89742
Interim,0,0,0,0, 15.39.46.418,0,0,11.97283,1.312927,2.661013
Interim,0,0,0,0, 15.39.46.464,0,0,11.83844,1.812129,2.911465
Interim,0,0,0,0, 15.39.46.521,0,0,12.39592,3.688995,3.431797
Interim,0,0,0,0, 15.39.46.566,0,0,12.37735,7.38955,3.817025
Interim,0,0,0,0, 15.39.46.611,0,0,12.4569,8.919254,4.133065
Interim,0,0,0,0, 15.39.46.666,0,0,12.42087,8.165259,2.9766
Interim,0,0,0,0, 15.39.46.712,0,0,11.90975,6.973983,2.140326
Interim,0,0,0,0, 15.39.46.767,0,0,11.51075,5.198707,1.115527
