SMPVR Participant ID = 7 Gender = M Age = 18 FasterSpeed = 1.24 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 8 99 20 6 99 20 5 99 20 13 99 20 9 99 20 16 99 20 3 99 20 10 99 20 12 99 20 2 99 20 7 99 20 11 99 20 1 99 20 4 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,Slow,Left,Red,Slow, 14.35.00.785,0,1,356.5977,356.4463,358.4843
1,Slow,Left,Red,Slow, 14.35.00.829,0,1,355.7937,355.52,358.8929
1,Slow,Left,Red,Slow, 14.35.00.873,0,1,355.1223,355.2776,359.1565
1,Slow,Left,Red,Slow, 14.35.00.926,0,1,354.4881,355.2581,359.6212
1,Slow,Left,Red,Slow, 14.35.00.977,0,1,353.7349,355.3697,359.9203
1,Slow,Left,Red,Slow, 14.35.01.031,0,1,353.1262,355.2926,0.5319388
1,Slow,Left,Red,Slow, 14.35.01.083,0,1,352.9874,355.0027,0.4882741
1,Slow,Left,Red,Slow, 14.35.01.131,0,1,353.455,354.8878,359.7046
1,Slow,Left,Red,Slow, 14.35.01.177,0,1,354.1595,355.1373,359.3497
1,Slow,Left,Red,Slow, 14.35.01.239,0,1,354.7137,355.5448,358.7692
1,Slow,Left,Red,Slow, 14.35.01.275,0,1,355.0607,356.1065,358.331
1,Slow,Left,Red,Slow, 14.35.01.332,0,1,355.9944,357.3995,357.8292
1,Slow,Left,Red,Slow, 14.35.01.378,0,1,356.9944,358.3222,357.6077
1,Slow,Left,Red,Slow, 14.35.01.434,0,1,358.0795,358.8038,356.9289
1,Slow,Left,Red,Slow, 14.35.01.478,0,0,358.4192,359.0492,356.0487
1,Slow,Left,Red,Slow, 14.35.01.524,0,0,358.5111,359.29,355.2931
1,Slow,Left,Red,Slow, 14.35.01.581,0,0,358.7259,359.5417,354.6807
1,Slow,Left,Red,Slow, 14.35.01.624,0,0,358.9439,359.6784,354.417
1,Slow,Left,Red,Slow, 14.35.01.680,0,0,358.7606,359.644,354.1769
1,Slow,Left,Red,Slow, 14.35.01.725,1,0,358.5729,359.497,353.9425
1,Slow,Left,Red,Slow, 14.35.01.785,1,0,358.9031,359.2787,353.769
1,Slow,Left,Red,Slow, 14.35.01.827,1,0,359.3123,358.902,353.3665
1,Slow,Left,Red,Slow, 14.35.01.878,1,0,359.3017,358.5258,353.188
1,Slow,Left,Red,Slow, 14.35.01.924,1,0,359.124,358.0012,353.2056
1,Slow,Left,Red,Slow, 14.35.01.979,1,0,358.5031,357.868,353.5681
1,Slow,Left,Red,Slow, 14.35.02.031,1,0,358.0601,357.504,354.1638
1,Slow,Left,Red,Slow, 14.35.02.080,1,0,357.9616,357.0621,354.4405
1,Slow,Left,Red,Slow, 14.35.02.125,1,0,358.2693,356.7873,354.7274
1,Slow,Left,Red,Slow, 14.35.02.177,1,0,358.5808,356.6363,355.0779
1,Slow,Left,Red,Slow, 14.35.02.225,1,0,358.7221,356.4312,355.3991
1,Slow,Left,Red,Slow, 14.35.02.282,1,0,358.4745,356.0164,355.8502
1,Slow,Left,Red,Slow, 14.35.02.335,1,0,358.0732,355.5197,356.3349
1,Slow,Left,Red,Slow, 14.35.02.382,1,0,357.8387,355.0912,356.8957
1,Slow,Left,Red,Slow, 14.35.02.427,1,0,357.6881,354.9327,357.3714
1,Slow,Left,Red,Slow, 14.35.02.493,1,0,357.4223,354.8816,357.751
1,Slow,Left,Red,Slow, 14.35.02.527,1,0,357.0825,355.1975,357.7249
1,Slow,Left,Red,Slow, 14.35.02.584,1,0,356.4039,356.0064,357.4913
1,Slow,Left,Red,Slow, 14.35.02.628,1,0,355.9358,356.6483,357.3439
1,Slow,Left,Red,Slow, 14.35.02.683,1,0,355.5277,357.3352,357.169
1,Slow,Left,Red,Slow, 14.35.02.728,1,0,355.3387,357.9572,357.3857
1,Slow,Left,Red,Slow, 14.35.02.784,1,0,355.024,358.5789,358.0939
1,Slow,Left,Red,Slow, 14.35.02.828,1,0,354.733,358.4953,358.3848
1,Slow,Left,Red,Slow, 14.35.02.874,1,0,354.5743,358.1529,358.3473
1,Slow,Left,Red,Slow, 14.35.02.931,1,0,353.9713,357.9756,358.0108
1,Slow,Left,Red,Slow, 14.35.02.980,1,0,353.5093,358.4138,357.5617
1,Slow,Left,Red,Slow, 14.35.03.030,1,0,353.3279,359.5334,357.0293
1,Slow,Left,Red,Slow, 14.35.03.075,1,0,353.7358,0.1895517,356.5366
1,Slow,Left,Red,Slow, 14.35.03.124,1,0,354.453,0.503499,356.0143
1,Slow,Left,Red,Slow, 14.35.03.175,1,0,354.8682,0.9331946,355.7301
1,Slow,Left,Red,Slow, 14.35.03.233,1,0,355.3057,1.57566,355.9513
1,Slow,Left,Red,Slow, 14.35.03.274,1,0,355.877,1.924375,356.0868
1,Slow,Left,Red,Slow, 14.35.03.332,1,0,357.3598,2.464293,355.3237
1,Slow,Left,Red,Slow, 14.35.03.377,1,0,357.6005,2.879616,354.7406
1,Slow,Left,Red,Slow, 14.35.03.431,1,0,357.48,3.259018,354.5641
1,Slow,Left,Red,Slow, 14.35.03.476,1,0,357.4172,3.382579,354.69
1,Slow,Left,Red,Slow, 14.35.03.532,1,0,357.4058,3.105731,354.6777
1,Slow,Left,Red,Slow, 14.35.03.586,1,0,357.411,2.491693,354.6241
1,Slow,Left,Red,Slow, 14.35.03.624,1,0,357.3203,1.654973,354.3492
1,Slow,Left,Red,Slow, 14.35.03.678,1,0,356.7999,0.7492815,353.9459
1,Slow,Left,Red,Slow, 14.35.03.742,1,0,356.3266,0.277333,353.715
1,Slow,Left,Red,Slow, 14.35.03.777,0,0,356.248,359.8938,353.4705
1,Slow,Left,Red,Slow, 14.35.03.824,0,0,356.4873,359.4799,353.1956
1,Slow,Left,Red,Slow, 14.35.03.878,0,0,356.5046,359.2534,352.8453
1,Slow,Left,Red,Slow, 14.35.03.934,0,0,356.1349,359.6606,352.7893
1,Slow,Left,Red,Slow, 14.35.03.979,0,0,355.6121,359.7731,353.18
1,Slow,Left,Red,Slow, 14.35.04.025,0,0,355.3643,358.9734,353.704
1,Slow,Left,Red,Slow, 14.35.04.080,0,0,354.9831,357.1681,354.3827
1,Slow,Left,Red,Slow, 14.35.04.126,0,0,354.5893,355.9258,354.7626
1,Slow,Left,Red,Slow, 14.35.04.182,0,1,354.9651,354.8717,355.1928
1,Slow,Left,Red,Slow, 14.35.04.230,0,1,355.6332,354.3123,355.5373
1,Slow,Left,Red,Slow, 14.35.04.283,0,1,355.6542,353.9241,356.275
1,Slow,Left,Red,Slow, 14.35.04.327,0,1,355.1991,353.8331,357.0934
1,Slow,Left,Red,Slow, 14.35.04.377,0,1,355.1411,353.778,357.6677
1,Slow,Left,Red,Slow, 14.35.04.428,0,1,355.7541,353.3963,358.3341
1,Slow,Left,Red,Slow, 14.35.04.484,0,1,355.5677,353.0954,358.3711
1,Slow,Left,Red,Slow, 14.35.04.526,0,1,355.402,353.2034,358.1557
1,Slow,Left,Red,Slow, 14.35.04.584,0,1,355.1006,353.8999,357.9558
1,Slow,Left,Red,Slow, 14.35.04.629,0,1,354.9924,354.3441,358.1187
1,Slow,Left,Red,Slow, 14.35.04.681,0,1,355.0401,354.4885,358.354
1,Slow,Left,Red,Slow, 14.35.04.728,0,1,355.2737,354.5253,358.5507
1,Slow,Left,Red,Slow, 14.35.04.773,0,1,355.5792,355.0508,358.9182
1,Slow,Left,Red,Slow, 14.35.04.837,0,1,355.3767,356.2137,359.39
1,Slow,Left,Red,Slow, 14.35.04.874,0,1,355.7384,357.4284,359.2851
1,Slow,Left,Red,Slow, 14.35.04.931,0,1,356.695,358.3734,359.0139
1,Slow,Left,Red,Slow, 14.35.04.976,0,1,356.3448,358.595,358.5997
1,Slow,Left,Red,Slow, 14.35.05.032,0,1,355.5899,358.8908,358.013
1,Slow,Left,Red,Slow, 14.35.05.077,0,1,355.3344,359.277,357.6208
1,Slow,Left,Red,Slow, 14.35.05.131,0,1,355.4269,-0.001476011,357.2833
1,Slow,Left,Red,Slow, 14.35.05.176,0,1,355.6862,0.5639319,357.3998
1,Slow,Left,Red,Slow, 14.35.05.230,0,1,356.5933,1.256952,357.6089
1,Slow,Left,Red,Slow, 14.35.05.275,0,1,357.8659,1.134753,357.7297
1,Slow,Left,Red,Slow, 14.35.05.331,0,1,358.3785,359.3378,358.8053
1,Slow,Left,Red,Slow, 14.35.05.376,0,1,357.8967,358.062,358.7614
1,Slow,Left,Red,Slow, 14.35.05.431,0,1,357.0565,357.4409,359.0388
1,Slow,Left,Red,Slow, 14.35.05.478,0,1,356.6235,357.5786,359.194
1,Slow,Left,Red,Slow, 14.35.05.532,0,1,356.7103,357.9057,358.9809
1,Slow,Left,Red,Slow, 14.35.05.578,0,1,356.9333,357.8676,358.6535
1,Slow,Left,Red,Slow, 14.35.05.627,0,1,356.9175,357.676,358.2029
1,Slow,Left,Red,Slow, 14.35.05.682,0,1,356.7439,357.4923,357.7202
1,Slow,Left,Red,Slow, 14.35.05.730,0,1,356.7577,357.5514,357.226
1,Slow,Left,Red,Slow, 14.35.05.776,0,1,357.056,357.5589,357.0555
1,Slow,Left,Red,Slow, 14.35.05.834,0,1,357.1073,357.4117,356.8312
1,Slow,Left,Red,Slow, 14.35.05.878,0,1,356.7057,357.2105,356.7558
1,Slow,Left,Red,Slow, 14.35.05.931,0,1,356.2462,357.256,356.7382
1,Slow,Left,Red,Slow, 14.35.05.980,0,1,355.5648,357.5204,356.9241
1,Slow,Left,Red,Slow, 14.35.06.024,0,1,355.1718,357.4768,357.1753
1,Slow,Left,Red,Slow, 14.35.06.089,0,1,355.2162,357.1436,357.2947
1,Slow,Left,Red,Slow, 14.35.06.125,0,1,355.5153,356.8158,357.3163
1,Slow,Left,Red,Slow, 14.35.06.179,0,1,355.9256,356.3767,357.1392
1,Slow,Left,Red,Slow, 14.35.06.225,0,1,356.2481,356.146,357.0092
1,Slow,Left,Red,Slow, 14.35.06.280,0,1,356.4216,355.9027,357.131
1,Slow,Left,Red,Slow, 14.35.06.325,0,1,356.4884,355.898,357.3085
1,Slow,Left,Red,Slow, 14.35.06.381,0,1,356.8359,356.1449,357.5301
1,Slow,Left,Red,Slow, 14.35.06.426,0,1,357.1015,356.1935,357.8144
1,Slow,Left,Red,Slow, 14.35.06.481,0,1,357.56,356.1897,357.9351
1,Slow,Left,Red,Slow, 14.35.06.526,0,1,357.8655,356.3847,358.074
1,Slow,Left,Red,Slow, 14.35.06.584,0,1,358.0544,356.9088,358.1443
1,Slow,Left,Red,Slow, 14.35.06.628,0,1,357.7524,357.2724,358.2185
1,Slow,Left,Red,Slow, 14.35.06.674,0,0,357.2608,357.5869,358.108
1,Slow,Left,Red,Slow, 14.35.06.730,0,0,356.5264,357.8262,358.0028
1,Slow,Left,Red,Slow, 14.35.06.785,0,0,356.2527,358.3377,357.9263
1,Slow,Left,Red,Slow, 14.35.06.829,0,0,356.0275,358.6211,357.7851
1,Slow,Left,Red,Slow, 14.35.06.877,0,0,355.8729,358.684,357.4415
1,Slow,Left,Red,Slow, 14.35.06.929,0,0,355.3231,358.9905,357.0126
1,Slow,Left,Red,Slow, 14.35.06.975,0,0,354.5617,359.2838,356.8112
1,Slow,Left,Red,Slow, 14.35.07.028,0,0,353.8575,359.5202,356.7264
1,Slow,Left,Red,Slow, 14.35.07.075,0,0,353.729,359.6898,356.5176
1,Slow,Left,Red,Slow, 14.35.07.132,0,0,354.4983,359.8988,356.6153
1,Slow,Left,Red,Slow, 14.35.07.184,1,0,354.9431,0.1130368,356.8434
1,Slow,Left,Red,Slow, 14.35.07.232,1,0,356.2318,0.3574497,356.9524
1,Slow,Left,Red,Slow, 14.35.07.276,1,0,357.5721,0.4879653,356.5333
1,Slow,Left,Red,Slow, 14.35.07.340,1,0,358.6683,0.7561054,355.4832
1,Slow,Left,Red,Slow, 14.35.07.376,1,0,358.999,1.064654,354.9745
1,Slow,Left,Red,Slow, 14.35.07.432,1,0,359.4172,1.47201,355.0253
1,Slow,Left,Red,Slow, 14.35.07.477,1,0,359.8968,1.491472,355.0944
1,Slow,Left,Red,Slow, 14.35.07.532,1,0,0.3671985,0.9380397,355.0994
1,Slow,Left,Red,Slow, 14.35.07.578,1,0,0.5906984,0.279789,354.7979
1,Slow,Left,Red,Slow, 14.35.07.633,1,0,0.4765476,359.6667,354.3464
1,Slow,Left,Red,Slow, 14.35.07.677,1,0,359.9435,359.6284,354.1709
1,Slow,Left,Red,Slow, 14.35.07.732,1,0,359.4881,359.775,354.0894
1,Slow,Left,Red,Slow, 14.35.07.777,1,0,359.2699,359.5212,353.8257
1,Slow,Left,Red,Slow, 14.35.07.833,1,0,358.9453,358.7319,353.2976
1,Slow,Left,Red,Slow, 14.35.07.877,1,0,358.0611,358.0888,352.6266
1,Slow,Left,Red,Slow, 14.35.07.924,1,0,357.2701,357.858,351.9433
1,Slow,Left,Red,Slow, 14.35.07.978,1,0,356.645,358.5448,351.6891
1,Slow,Left,Red,Slow, 14.35.08.033,1,0,355.9662,359.1209,352.2802
1,Slow,Left,Red,Slow, 14.35.08.078,1,0,355.7441,359.17,352.4608
1,Slow,Left,Red,Slow, 14.35.08.129,1,0,355.4683,358.9679,352.4445
1,Slow,Left,Red,Slow, 14.35.08.179,1,0,355.5643,358.6247,352.0251
1,Slow,Left,Red,Slow, 14.35.08.225,1,0,355.9436,358.4974,351.8413
1,Slow,Left,Red,Slow, 14.35.08.287,1,0,356.2137,358.6355,352.023
1,Slow,Left,Red,Slow, 14.35.08.324,1,0,356.0897,359.0301,352.8283
1,Slow,Left,Red,Slow, 14.35.08.379,1,0,355.6046,358.9197,353.9226
1,Slow,Left,Red,Slow, 14.35.08.432,1,0,355.6603,358.5478,354.3845
1,Slow,Left,Red,Slow, 14.35.08.480,1,0,355.7986,358.0214,354.6975
1,Slow,Left,Red,Slow, 14.35.08.525,1,0,355.7232,358.0409,355.0171
1,Slow,Left,Red,Slow, 14.35.08.589,1,0,355.5715,358.3602,355.6674
1,Slow,Left,Red,Slow, 14.35.08.626,1,0,355.286,358.3592,356.1678
1,Slow,Left,Red,Slow, 14.35.08.682,1,0,354.8566,357.9259,356.6462
1,Slow,Left,Red,Slow, 14.35.08.727,1,0,354.6759,357.8304,357.0045
1,Slow,Left,Red,Slow, 14.35.08.782,1,0,354.615,358.2498,357.4031
1,Slow,Left,Red,Slow, 14.35.08.827,1,0,354.529,358.8174,357.786
1,Slow,Left,Red,Slow, 14.35.08.883,1,0,354.7199,359.1659,358.0474
1,Slow,Left,Red,Slow, 14.35.08.927,1,0,354.4843,359.3104,357.9001
1,Slow,Left,Red,Slow, 14.35.08.983,1,0,353.4762,359.58,357.4621
1,Slow,Left,Red,Slow, 14.35.09.027,1,0,352.7228,359.9584,357.2563
1,Slow,Left,Red,Slow, 14.35.09.084,1,0,352.6126,0.361606,357.2431
1,Slow,Left,Red,Slow, 14.35.09.128,1,0,353.3129,0.5412818,357.1826
1,Slow,Left,Red,Slow, 14.35.09.174,1,0,354.0713,0.7760309,357.0466
1,Slow,Left,Red,Slow, 14.35.09.226,1,0,354.4723,1.070775,356.8268
1,Slow,Left,Red,Slow, 14.35.09.275,1,0,355.0153,1.341772,356.5686
1,Slow,Left,Red,Slow, 14.35.09.332,1,0,355.3333,1.331514,355.8439
1,Slow,Left,Red,Slow, 14.35.09.380,1,0,354.9626,1.333711,355.2786
1,Slow,Left,Red,Slow, 14.35.09.432,0,0,354.2182,1.514884,354.7625
1,Slow,Left,Red,Slow, 14.35.09.478,0,0,353.8743,1.606341,354.5657
1,Slow,Left,Red,Slow, 14.35.09.530,0,0,353.7279,1.33269,354.6239
1,Slow,Left,Red,Slow, 14.35.09.583,0,0,353.8289,0.3431344,354.7068
1,Slow,Left,Red,Slow, 14.35.09.633,0,0,353.95,359.1446,354.4212
1,Slow,Left,Red,Slow, 14.35.09.685,0,0,353.7538,358.6674,354.0475
1,Slow,Left,Red,Slow, 14.35.09.733,0,0,353.8669,358.3816,353.9438
1,Slow,Left,Red,Slow, 14.35.09.778,0,0,354.3247,357.9726,353.8603
1,Slow,Left,Red,Slow, 14.35.09.841,0,0,354.885,357.0974,353.6053
1,Slow,Left,Red,Slow, 14.35.09.878,0,0,355.2139,356.6606,353.2002
1,Slow,Left,Red,Slow, 14.35.09.935,0,0,355.056,356.8781,353.1411
1,Slow,Left,Red,Slow, 14.35.09.980,0,0,354.5443,357.348,353.7519
1,Slow,Left,Red,Slow, 14.35.10.024,0,0,353.9715,357.7885,354.3598
1,Slow,Left,Red,Slow, 14.35.10.080,1,0,353.5802,357.7489,354.6688
1,Slow,Left,Red,Slow, 14.35.10.126,1,0,353.5642,357.3377,354.6614
1,Slow,Left,Red,Slow, 14.35.10.180,1,0,354.2249,356.8771,354.1836
1,Slow,Left,Red,Slow, 14.35.10.225,1,0,354.9335,356.6474,353.9713
1,Slow,Left,Red,Slow, 14.35.10.281,1,0,355.3449,356.8954,354.238
1,Slow,Left,Red,Slow, 14.35.10.325,1,0,355.3627,357.1992,355.0568
1,Slow,Left,Red,Slow, 14.35.10.382,1,0,355.2726,357.076,355.9087
1,Slow,Left,Red,Slow, 14.35.10.427,1,0,355.351,356.7721,356.1991
1,Slow,Left,Red,Slow, 14.35.10.474,1,0,355.5592,356.5002,356.3158
1,Slow,Left,Red,Slow, 14.35.10.527,1,0,355.6577,356.2873,356.8077
1,Slow,Left,Red,Slow, 14.35.10.575,1,0,355.6216,356.1717,357.2669
1,Slow,Left,Red,Slow, 14.35.10.624,1,0,355.3328,355.8329,357.8127
1,Slow,Left,Red,Slow, 14.35.10.683,1,0,354.4836,355.5022,358.3541
1,Slow,Left,Red,Slow, 14.35.10.727,1,0,353.8801,355.8176,359.0807
1,Slow,Left,Red,Slow, 14.35.10.782,1,0,353.3979,356.4879,359.6029
1,Slow,Left,Red,Slow, 14.35.10.826,1,0,352.997,357.1637,0.2724138
1,Slow,Left,Red,Slow, 14.35.10.882,1,0,353.0726,357.4431,0.2041191
1,Slow,Left,Red,Slow, 14.35.10.935,1,0,353.0807,357.5378,359.7847
1,Slow,Left,Red,Slow, 14.35.10.984,1,0,352.8587,357.6183,359.0027
1,Slow,Left,Red,Slow, 14.35.11.027,1,0,352.5244,357.7309,358.4553
1,Slow,Left,Red,Slow, 14.35.11.090,1,0,352.5451,357.7936,358.3777
1,Slow,Left,Red,Slow, 14.35.11.127,1,0,353.0462,358.0594,358.3658
1,Slow,Left,Red,Slow, 14.35.11.185,1,0,353.363,358.4322,358.5136
1,Slow,Left,Red,Slow, 14.35.11.229,1,0,353.7049,358.5848,358.802
1,Slow,Left,Red,Slow, 14.35.11.274,1,0,354.1076,358.494,358.5134
1,Slow,Left,Red,Slow, 14.35.11.332,1,0,355.1774,358.3476,357.3565
1,Slow,Left,Red,Slow, 14.35.11.377,1,0,355.4617,358.5348,356.6029
1,Slow,Left,Red,Slow, 14.35.11.425,1,0,355.44,358.8895,356.2939
1,Slow,Left,Red,Slow, 14.35.11.474,1,0,355.5856,359.3438,356.2449
1,Slow,Left,Red,Slow, 14.35.11.533,1,0,355.8945,359.3743,355.7254
1,Slow,Left,Red,Slow, 14.35.11.575,1,0,356.014,359.0499,355.288
1,Slow,Left,Red,Slow, 14.35.11.631,1,0,355.9339,358.551,354.6048
1,Slow,Left,Red,Slow, 14.35.11.675,1,0,355.6806,358.3849,354.154
1,Slow,Left,Red,Slow, 14.35.11.727,1,0,355.6974,358.153,353.8149
1,Slow,Left,Red,Slow, 14.35.11.776,1,0,356.0616,357.5807,353.4402
1,Slow,Left,Red,Slow, 14.35.11.833,1,0,356.3749,357.0043,352.9243
1,Slow,Left,Red,Slow, 14.35.11.875,0,0,356.4042,356.9324,352.6114
1,Slow,Left,Red,Slow, 14.35.12.010,0,0,356.4098,356.9548,352.5528
1,Slow,Left,Red,Slow, 14.35.12.012,0,0,356.4098,356.9548,352.5528
1,Slow,Left,Red,Slow, 14.35.12.032,0,0,355.6554,357.6178,354.2113
1,Slow,Left,Red,Slow, 14.35.12.077,0,0,355.9998,357.1867,354.4251
1,Slow,Left,Red,Slow, 14.35.12.133,0,1,356.605,356.3574,353.961
1,Slow,Left,Red,Slow, 14.35.12.186,0,1,357.5341,355.7846,353.4833
1,Slow,Left,Red,Slow, 14.35.12.225,0,1,358.301,355.6129,353.0989
1,Slow,Left,Red,Slow, 14.35.12.278,0,1,358.5717,356.0528,353.899
1,Slow,Left,Red,Slow, 14.35.12.343,0,1,358.321,356.3785,355.1519
1,Slow,Left,Red,Slow, 14.35.12.378,0,1,357.9526,356.1372,355.6429
1,Slow,Left,Red,Slow, 14.35.12.425,0,1,357.6089,355.7069,355.5438
1,Slow,Left,Red,Slow, 14.35.12.479,0,1,357.287,355.4493,355.1144
1,Slow,Left,Red,Slow, 14.35.12.523,0,1,357.1453,355.5628,355.353
1,Slow,Left,Red,Slow, 14.35.12.579,0,1,356.8958,355.5644,356.1517
1,Slow,Left,Red,Slow, 14.35.12.626,0,1,356.7088,355.2351,356.7994
1,Slow,Left,Red,Slow, 14.35.12.680,0,1,356.4251,354.6151,357.3478
1,Slow,Left,Red,Slow, 14.35.12.725,0,1,356.1885,354.4294,357.857
1,Slow,Left,Red,Slow, 14.35.12.782,0,1,356.0816,354.5275,358.6615
1,Slow,Left,Red,Slow, 14.35.12.829,0,1,355.7992,354.7642,359.0923
1,Slow,Left,Red,Slow, 14.35.12.883,0,1,355.4796,355.1322,359.1595
1,Slow,Left,Red,Slow, 14.35.12.928,0,1,355.0502,355.2759,359.3628
1,Slow,Left,Red,Slow, 14.35.12.976,0,1,354.4863,355.1944,359.3107
1,Slow,Left,Red,Slow, 14.35.13.029,0,1,354.0869,355.2514,359.0648
1,Slow,Left,Red,Slow, 14.35.13.074,0,1,354.3048,355.4479,358.9046
1,Slow,Left,Red,Slow, 14.35.13.128,0,1,354.7535,355.9684,358.9686
1,Slow,Left,Red,Slow, 14.35.13.185,0,1,355.8474,357.02,359.3215
1,Slow,Left,Red,Slow, 14.35.13.230,0,1,356.8802,357.531,359.1416
1,Slow,Left,Red,Slow, 14.35.13.281,0,1,357.718,357.8727,358.3358
1,Slow,Left,Red,Slow, 14.35.13.330,0,1,357.9016,358.2901,357.4211
1,Slow,Left,Red,Slow, 14.35.13.374,0,1,357.7764,358.7326,357.229
1,Slow,Left,Red,Slow, 14.35.13.438,0,1,357.6474,359.5241,357.0409
1,Slow,Left,Red,Slow, 14.35.13.475,0,1,357.7573,0.04280841,356.7661
1,Slow,Left,Red,Slow, 14.35.13.535,0,1,357.7543,0.195856,356.2962
1,Slow,Left,Red,Slow, 14.35.13.575,0,1,357.6164,0.106288,355.5837
1,Slow,Left,Red,Slow, 14.35.13.632,0,1,357.1272,0.06782144,354.5994
1,Slow,Left,Red,Slow, 14.35.13.677,0,1,356.7475,0.231372,354.0654
1,Slow,Left,Red,Slow, 14.35.13.734,0,1,356.6512,0.1929691,354.0501
1,Slow,Left,Red,Slow, 14.35.13.779,0,1,356.7082,359.897,353.8862
1,Slow,Left,Red,Slow, 14.35.13.831,0,1,356.7915,359.4916,353.0147
1,Slow,Left,Red,Slow, 14.35.13.876,0,1,356.7646,359.4774,352.2545
1,Slow,Left,Red,Slow, 14.35.13.932,0,1,356.6497,359.9663,352.0694
1,Slow,Left,Red,Slow, 14.35.13.977,0,1,356.3368,0.2678533,352.6371
1,Slow,Left,Red,Slow, 14.35.14.032,0,1,356.3116,0.03496506,353.3176
1,Slow,Left,Red,Slow, 14.35.14.079,0,1,356.6062,359.057,354.4286
1,Slow,Left,Red,Slow, 14.35.14.134,0,1,357.0817,357.475,355.13
1,Slow,Left,Red,Slow, 14.35.14.179,0,1,357.5573,356.9943,354.8398
1,Slow,Left,Red,Slow, 14.35.14.231,0,1,358.6156,357.1554,354.4212
1,Slow,Left,Red,Slow, 14.35.14.282,0,1,359.6137,357.89,354.5871
1,Slow,Left,Red,Slow, 14.35.14.325,0,1,359.8596,358.249,355.338
1,Slow,Left,Red,Slow, 14.35.14.377,0,1,359.6791,358.0701,356.1677
1,Slow,Left,Red,Slow, 14.35.14.424,0,1,359.4801,357.4436,356.7332
1,Slow,Left,Red,Slow, 14.35.14.482,0,1,359.3712,357.0644,357.093
1,Slow,Left,Red,Slow, 14.35.14.534,0,1,359.4993,357.141,357.3473
1,Slow,Left,Red,Slow, 14.35.14.579,0,1,359.1166,357.636,357.849
1,Slow,Left,Red,Slow, 14.35.14.625,0,1,358.6716,357.848,358.4355
1,Slow,Left,Red,Slow, 14.35.14.688,0,1,358.1009,357.7191,358.9453
1,Slow,Left,Red,Slow, 14.35.14.725,0,1,357.7234,357.595,359.2117
1,Slow,Left,Red,Slow, 14.35.14.781,0,1,357.2779,357.5269,359.4256
1,Slow,Left,Red,Slow, 14.35.14.825,0,1,357.0746,357.5402,359.4338
1,Slow,Left,Red,Slow, 14.35.14.881,0,1,357.0921,357.8142,359.0654
1,Slow,Left,Red,Slow, 14.35.14.926,0,1,357.0903,357.9284,359.0555
1,Slow,Left,Red,Slow, 14.35.14.984,0,1,356.8815,357.9592,358.5779
1,Slow,Left,Red,Slow, 14.35.15.028,0,1,357.0822,358.2299,358.0125
1,Slow,Left,Red,Slow, 14.35.15.085,0,1,357.7805,358.8746,357.6144
1,Slow,Left,Red,Slow, 14.35.15.130,0,1,358.2781,359.5744,357.4542
1,Slow,Left,Red,Slow, 14.35.15.175,0,1,358.8706,0.2340348,357.623
1,Slow,Left,Red,Slow, 14.35.15.230,0,1,359.6466,0.7089838,357.5963
1,Slow,Left,Red,Slow, 14.35.15.275,0,1,0.1137301,0.4694423,357.0375
1,Slow,Left,Red,Slow, 14.35.15.326,0,1,0.25521,0.04758749,356.1932
1,Slow,Left,Red,Slow, 14.35.15.374,0,1,0.08270077,359.707,355.4296
1,Slow,Left,Red,Slow, 14.35.15.429,0,1,359.7919,359.598,355.232
1,Slow,Left,Red,Slow, 14.35.15.481,0,1,359.7605,359.547,355.011
1,Slow,Left,Red,Slow, 14.35.15.528,0,0,0.2317519,359.3663,354.7573
1,Slow,Left,Red,Slow, 14.35.15.573,0,0,0.4374843,359.172,354.4657
1,Slow,Left,Red,Slow, 14.35.15.628,0,0,0.3453295,359.0961,354.1261
1,Slow,Left,Red,Slow, 14.35.15.674,0,0,359.5194,359.2175,353.8033
1,Slow,Left,Red,Slow, 14.35.15.730,0,0,358.7655,359.0552,353.4349
1,Slow,Left,Red,Slow, 14.35.15.784,0,0,358.0517,358.5437,353.1738
1,Slow,Left,Red,Slow, 14.35.15.830,1,0,357.2569,357.9461,352.5022
1,Slow,Left,Red,Slow, 14.35.15.875,1,0,356.6162,357.7426,352.2625
1,Slow,Left,Red,Slow, 14.35.15.939,1,0,355.8766,357.7123,352.5327
1,Slow,Left,Red,Slow, 14.35.15.975,1,0,355.3145,357.616,353.0361
1,Slow,Left,Red,Slow, 14.35.16.032,1,0,355.1492,357.4517,353.4951
1,Slow,Left,Red,Slow, 14.35.16.078,1,0,355.284,357.3242,353.7512
1,Slow,Left,Red,Slow, 14.35.16.124,1,0,355.394,357.1673,353.8246
1,Slow,Left,Red,Slow, 14.35.16.178,1,0,356.0909,356.8709,353.6703
1,Slow,Left,Red,Slow, 14.35.16.236,1,0,357.0446,356.6988,353.3
1,Slow,Left,Red,Slow, 14.35.16.278,1,0,357.6252,356.8129,353.8165
1,Slow,Left,Red,Slow, 14.35.16.326,1,0,357.8,356.8513,354.9161
1,Slow,Left,Red,Slow, 14.35.16.379,1,0,357.4795,356.4923,355.9338
1,Slow,Left,Red,Slow, 14.35.16.425,1,0,357.3174,356.0747,356.4031
