SMPVR Participant ID = 5 Gender = W Age = 21 FasterSpeed = 1.76 SlowerSpeed = 1.35 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 2 99 20 7 99 20 10 99 20 12 99 20 5 99 20 16 99 20 15 99 20 9 99 20 14 99 20 4 99 20 8 99 20 3 99 20 6 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,Fast,Left,Green,Slow, 11.25.56.687,0,0,354.8943,0.4047423,0.5025099
4,Fast,Left,Green,Slow, 11.25.56.740,0,0,355.3804,0.4644115,0.9399126
4,Fast,Left,Green,Slow, 11.25.56.785,0,0,356.1743,0.0823671,1.033938
4,Fast,Left,Green,Slow, 11.25.56.841,0,0,356.9866,359.7402,0.5386627
4,Fast,Left,Green,Slow, 11.25.56.886,0,0,357.266,359.6116,0.05075774
4,Fast,Left,Green,Slow, 11.25.56.942,0,0,357.3797,359.2552,359.72
4,Fast,Left,Green,Slow, 11.25.56.987,0,0,356.9715,358.7624,359.8521
4,Fast,Left,Green,Slow, 11.25.57.042,0,0,357.4095,357.6145,0.05522793
4,Fast,Left,Green,Slow, 11.25.57.087,0,0,357.9023,356.4482,0.0508979
4,Fast,Left,Green,Slow, 11.25.57.142,0,0,358.132,354.9396,359.8592
4,Fast,Left,Green,Slow, 11.25.57.187,0,0,357.4994,354.1434,359.7878
4,Fast,Left,Green,Slow, 11.25.57.246,0,0,355.789,354.2439,359.7886
4,Fast,Left,Green,Slow, 11.25.57.288,0,0,354.5346,354.7969,359.8222
4,Fast,Left,Green,Slow, 11.25.57.337,0,0,355.7388,355.1035,359.4709
4,Fast,Left,Green,Slow, 11.25.57.392,0,0,358.0552,354.6174,0.3705087
4,Fast,Left,Green,Slow, 11.25.57.445,0,0,359.3002,353.37,1.570085
4,Fast,Left,Green,Slow, 11.25.57.490,0,0,359.6323,351.0739,2.801655
4,Fast,Left,Green,Slow, 11.25.57.535,0,0,359.9628,348.7718,4.420939
4,Fast,Left,Green,Slow, 11.25.57.599,0,0,1.002603,347.2041,5.459129
4,Fast,Left,Green,Slow, 11.25.57.636,0,0,1.844163,347.0682,5.429174
4,Fast,Left,Green,Slow, 11.25.57.691,0,0,1.89535,347.9152,5.277461
4,Fast,Left,Green,Slow, 11.25.57.737,0,0,1.361662,348.8665,5.46945
4,Fast,Left,Green,Slow, 11.25.57.792,0,0,0.4212734,349.9429,5.731563
4,Fast,Left,Green,Slow, 11.25.57.837,0,0,0.2128092,350.5888,6.157341
4,Fast,Left,Green,Slow, 11.25.57.893,0,0,359.7818,350.7019,7.029435
4,Fast,Left,Green,Slow, 11.25.57.939,0,0,359.4704,350.503,7.016585
4,Fast,Left,Green,Slow, 11.25.57.994,0,0,358.107,350.6696,6.643424
4,Fast,Left,Green,Slow, 11.25.58.039,0,0,358.2905,351.0928,6.670584
4,Fast,Left,Green,Slow, 11.25.58.095,0,0,0.002467673,351.4811,6.696909
4,Fast,Left,Green,Slow, 11.25.58.140,0,0,0.1647263,351.4461,6.319015
4,Fast,Left,Green,Slow, 11.25.58.195,0,0,0.2508383,350.6741,6.041505
4,Fast,Left,Green,Slow, 11.25.58.241,0,0,0.5923786,350.345,5.398748
4,Fast,Left,Green,Slow, 11.25.58.359,0,0,0.5925396,350.3503,5.227722
4,Fast,Left,Green,Slow, 11.25.58.361,0,0,0.5925396,350.3503,5.227722
4,Fast,Left,Green,Slow, 11.25.58.404,0,0,359.8798,350.6259,3.701968
4,Fast,Left,Green,Slow, 11.25.58.438,0,0,358.5514,351.0897,3.050769
4,Fast,Left,Green,Slow, 11.25.58.494,0,0,357.8928,351.3837,3.094295
4,Fast,Left,Green,Slow, 11.25.58.536,0,0,357.7373,351.6562,2.886895
4,Fast,Left,Green,Slow, 11.25.58.601,0,0,356.4644,351.8579,2.646182
4,Fast,Left,Green,Slow, 11.25.58.640,0,0,355.1747,351.939,2.396818
4,Fast,Left,Green,Slow, 11.25.58.693,0,0,354.7135,351.8614,2.178871
4,Fast,Left,Green,Slow, 11.25.58.740,0,0,355.4434,351.8055,1.87832
4,Fast,Left,Green,Slow, 11.25.58.795,0,0,356.7185,352.0984,1.391107
4,Fast,Left,Green,Slow, 11.25.58.848,0,0,357.3828,352.6509,0.8706553
4,Fast,Left,Green,Slow, 11.25.58.885,0,0,357.2827,353.0872,0.9699854
4,Fast,Left,Green,Slow, 11.25.58.941,0,0,357.3858,353.4486,1.466937
4,Fast,Left,Green,Slow, 11.25.58.986,0,0,357.7837,353.5442,1.962649
4,Fast,Left,Green,Slow, 11.25.59.041,0,0,358.3219,353.7825,1.874507
4,Fast,Left,Green,Slow, 11.25.59.089,0,0,358.412,354.046,1.834115
4,Fast,Left,Green,Slow, 11.25.59.145,0,0,357.9409,354.7728,1.858996
4,Fast,Left,Green,Slow, 11.25.59.190,0,0,357.4876,355.6129,1.753509
4,Fast,Left,Green,Slow, 11.25.59.236,0,0,356.8633,356.239,1.787886
4,Fast,Left,Green,Slow, 11.25.59.293,0,0,356.8324,356.5524,1.898742
4,Fast,Left,Green,Slow, 11.25.59.339,0,0,356.5796,356.5393,2.153801
4,Fast,Left,Green,Slow, 11.25.59.388,0,0,356.4525,356.5992,2.250463
4,Fast,Left,Green,Slow, 11.25.59.443,0,0,357.8459,356.5757,2.111286
4,Fast,Left,Green,Slow, 11.25.59.489,0,0,358.5983,356.6869,1.337577
4,Fast,Left,Green,Slow, 11.25.59.544,0,0,358.5938,357.3818,0.2907374
4,Fast,Left,Green,Slow, 11.25.59.589,0,0,357.9054,358.1206,359.7937
4,Fast,Left,Green,Slow, 11.25.59.637,0,0,357.4014,358.8226,359.0956
4,Fast,Left,Green,Slow, 11.25.59.689,0,0,357.3644,359.2797,358.1849
4,Fast,Left,Green,Slow, 11.25.59.745,0,0,357.6051,359.2551,357.4282
4,Fast,Left,Green,Slow, 11.25.59.787,0,0,357.7264,358.8138,357.4176
4,Fast,Left,Green,Slow, 11.25.59.836,0,0,356.964,357.8837,357.8031
4,Fast,Left,Green,Slow, 11.25.59.898,0,0,355.8076,357.0207,358.0727
4,Fast,Left,Green,Slow, 11.25.59.947,0,0,355.48,356.693,358.1746
4,Fast,Left,Green,Slow, 11.25.59.990,0,0,354.8163,356.6054,357.8208
4,Fast,Left,Green,Slow, 11.26.00.039,0,0,354.1259,356.5862,357.5555
4,Fast,Left,Green,Slow, 11.26.00.103,0,0,354.5511,356.0842,357.762
4,Fast,Left,Green,Slow, 11.26.00.138,0,0,355.6323,355.595,357.8417
4,Fast,Left,Green,Slow, 11.26.00.193,0,0,355.9824,355.4915,357.4741
4,Fast,Left,Green,Slow, 11.26.00.238,0,0,355.2067,355.92,357.5504
4,Fast,Left,Green,Slow, 11.26.00.292,0,0,354.1993,356.7987,358.1118
4,Fast,Left,Green,Slow, 11.26.00.340,0,0,354.0413,357.5874,358.2518
4,Fast,Left,Green,Slow, 11.26.00.393,0,0,353.8444,358.6865,357.3951
4,Fast,Left,Green,Slow, 11.26.00.445,0,0,354.3372,359.2911,356.8726
4,Fast,Left,Green,Slow, 11.26.00.493,0,0,354.2318,359.6245,356.846
4,Fast,Left,Green,Slow, 11.26.00.538,0,0,353.3457,359.8116,356.9454
4,Fast,Left,Green,Slow, 11.26.00.596,0,0,352.1901,0.09586399,356.7204
4,Fast,Left,Green,Slow, 11.26.00.641,0,0,352.3237,0.5711154,356.2683
4,Fast,Left,Green,Slow, 11.26.00.686,0,0,351.7865,1.460135,355.9547
4,Fast,Left,Green,Slow, 11.26.00.742,0,0,350.3337,2.260285,356.3437
4,Fast,Left,Green,Slow, 11.26.00.787,0,0,350.0897,2.629786,356.4637
4,Fast,Left,Green,Slow, 11.26.00.843,0,0,351.5496,2.901777,356.1628
4,Fast,Left,Green,Slow, 11.26.00.891,0,0,352.9742,3.132953,355.8013
4,Fast,Left,Green,Slow, 11.26.00.944,0,0,353.7328,3.168225,355.7995
4,Fast,Left,Green,Slow, 11.26.00.989,0,0,354.0279,3.103384,355.9409
4,Fast,Left,Green,Slow, 11.26.01.042,0,0,354.1935,3.162355,355.9309
4,Fast,Left,Green,Slow, 11.26.01.089,0,0,354.0374,3.48978,355.6349
4,Fast,Left,Green,Slow, 11.26.01.144,0,0,354.02,3.125793,355.4991
4,Fast,Left,Green,Slow, 11.26.01.198,0,0,354.1141,2.562687,355.2057
4,Fast,Left,Green,Slow, 11.26.01.244,0,0,353.8349,2.005905,354.8528
4,Fast,Left,Green,Slow, 11.26.01.288,0,0,353.493,1.606796,354.8717
4,Fast,Left,Green,Slow, 11.26.01.352,0,0,352.8082,0.94692,355.1368
4,Fast,Left,Green,Slow, 11.26.01.392,0,0,352.8241,0.4240395,355.4492
4,Fast,Left,Green,Slow, 11.26.01.445,0,0,353.2803,359.7905,355.7102
4,Fast,Left,Green,Slow, 11.26.01.489,0,0,353.2214,359.175,356.1088
4,Fast,Left,Green,Slow, 11.26.01.545,0,0,353.4994,358.3126,356.3865
4,Fast,Left,Green,Slow, 11.26.01.590,0,0,354.5485,357.6597,356.5027
4,Fast,Left,Green,Slow, 11.26.01.636,0,0,355.3926,357.0687,356.5043
4,Fast,Left,Green,Slow, 11.26.01.691,0,0,355.6654,356.6041,356.4947
4,Fast,Left,Green,Slow, 11.26.01.736,0,0,355.7202,356.5859,356.6713
4,Fast,Left,Green,Slow, 11.26.01.792,0,0,355.9972,356.7937,357.2732
4,Fast,Left,Green,Slow, 11.26.01.836,0,0,356.1965,357.0249,357.6421
4,Fast,Left,Green,Slow, 11.26.01.892,0,0,356.5777,357.4093,357.9742
4,Fast,Left,Green,Slow, 11.26.01.937,0,0,356.3432,357.8953,358.4694
4,Fast,Left,Green,Slow, 11.26.01.992,0,0,356.1349,358.2892,359.1436
4,Fast,Left,Green,Slow, 11.26.02.037,0,0,355.8043,358.7312,359.72
4,Fast,Left,Green,Slow, 11.26.02.094,0,0,356.5801,359.2484,359.9672
4,Fast,Left,Green,Slow, 11.26.02.142,0,0,355.5736,359.4157,359.8663
4,Fast,Left,Green,Slow, 11.26.02.194,0,0,353.6855,359.3022,359.7527
4,Fast,Left,Green,Slow, 11.26.02.242,0,0,353.0878,359.484,359.586
4,Fast,Left,Green,Slow, 11.26.02.301,0,0,353.6623,-0.0020904,359.3938
4,Fast,Left,Green,Slow, 11.26.02.338,0,0,354.6156,0.8154414,359.4525
4,Fast,Left,Green,Slow, 11.26.02.392,0,0,355.1285,1.640517,359.789
4,Fast,Left,Green,Slow, 11.26.02.448,0,0,355.5004,2.641293,0.4237082
4,Fast,Left,Green,Slow, 11.26.02.490,0,0,355.8584,3.286219,0.9345114
4,Fast,Left,Green,Slow, 11.26.02.538,0,0,355.5135,3.051025,0.2094157
4,Fast,Left,Green,Slow, 11.26.02.601,0,0,355.6463,1.525317,359.785
4,Fast,Left,Green,Slow, 11.26.02.638,0,0,355.6413,0.5971696,359.2957
4,Fast,Left,Green,Slow, 11.26.02.694,0,0,355.7859,359.1948,359.5605
4,Fast,Left,Green,Slow, 11.26.02.740,0,0,355.6867,358.1372,358.7744
4,Fast,Left,Green,Slow, 11.26.02.794,0,0,355.2476,356.7606,358.2121
4,Fast,Left,Green,Slow, 11.26.02.839,0,0,355.5935,356.1406,357.6704
4,Fast,Left,Green,Slow, 11.26.02.895,0,0,356.4229,356.2349,357.729
4,Fast,Left,Green,Slow, 11.26.02.940,0,0,357.3522,355.9167,358.3936
4,Fast,Left,Green,Slow, 11.26.02.996,0,0,358.515,354.9709,358.8125
4,Fast,Left,Green,Slow, 11.26.03.041,0,0,358.6959,354.2772,359.2836
4,Fast,Left,Green,Slow, 11.26.03.087,0,0,358.7195,353.8439,359.9653
4,Fast,Left,Green,Slow, 11.26.03.145,0,0,359.0901,353.8281,0.6726416
4,Fast,Left,Green,Slow, 11.26.03.188,0,0,359.3198,353.8577,1.175152
4,Fast,Left,Green,Slow, 11.26.03.238,0,0,359.3315,353.9299,1.500089
4,Fast,Left,Green,Slow, 11.26.03.288,0,0,359.3096,354.3536,1.952685
4,Fast,Left,Green,Slow, 11.26.03.344,0,0,359.1702,354.8494,2.421057
4,Fast,Left,Green,Slow, 11.26.03.385,0,0,358.2319,355.2343,2.447776
4,Fast,Left,Green,Slow, 11.26.03.444,0,0,357.4817,355.8608,2.044399
4,Fast,Left,Green,Slow, 11.26.03.490,0,0,357.0694,356.301,1.697349
4,Fast,Left,Green,Slow, 11.26.03.542,0,0,356.2667,357.0237,1.246009
4,Fast,Left,Green,Slow, 11.26.03.590,0,0,355.2623,357.8981,1.119236
4,Fast,Left,Green,Slow, 11.26.03.635,0,0,355.5594,358.2427,1.427476
4,Fast,Left,Green,Slow, 11.26.03.699,0,0,357.0018,358.321,1.396139
4,Fast,Left,Green,Slow, 11.26.03.736,0,0,357.6939,358.5908,0.6194325
4,Fast,Left,Green,Slow, 11.26.03.791,0,0,357.537,359.2967,359.5722
4,Fast,Left,Green,Slow, 11.26.03.837,0,0,357.548,0.04321675,359.0876
4,Fast,Left,Green,Slow, 11.26.03.892,0,0,358.1543,0.4450598,359.0624
4,Fast,Left,Green,Slow, 11.26.03.995,0,0,358.2664,0.4331717,359.039
4,Fast,Left,Green,Slow, 11.26.03.997,0,0,358.2664,0.4331717,359.039
4,Fast,Left,Green,Slow, 11.26.04.038,0,0,358.2565,358.395,359.2838
4,Fast,Left,Green,Slow, 11.26.04.090,0,0,357.3285,356.8561,359.4966
4,Fast,Left,Green,Slow, 11.26.04.136,0,0,357.6496,356.3238,359.7479
4,Fast,Left,Green,Slow, 11.26.04.189,0,0,356.9926,356.5691,359.3491
4,Fast,Left,Green,Slow, 11.26.04.237,0,0,356.158,357.1759,359.0029
4,Fast,Left,Green,Slow, 11.26.04.291,0,0,356.7832,357.5912,358.9412
4,Fast,Left,Green,Slow, 11.26.04.336,0,0,357.3784,357.8779,358.9189
4,Fast,Left,Green,Slow, 11.26.04.392,0,0,357.8084,358.2906,358.6885
4,Fast,Left,Green,Slow, 11.26.04.437,0,0,357.8967,358.5223,358.9737
4,Fast,Left,Green,Slow, 11.26.04.486,0,0,357.7085,358.6431,359.5921
4,Fast,Left,Green,Slow, 11.26.04.539,0,0,357.5726,358.071,0.143414
4,Fast,Left,Green,Slow, 11.26.04.594,0,0,357.3576,357.7158,359.2789
4,Fast,Left,Green,Slow, 11.26.04.640,0,0,357.7844,358.0996,358.7
4,Fast,Left,Green,Slow, 11.26.04.693,0,0,357.9283,358.5861,358.8369
4,Fast,Left,Green,Slow, 11.26.04.741,0,0,357.5467,359.0869,359.0219
4,Fast,Left,Green,Slow, 11.26.04.795,0,0,356.4075,359.8526,358.355
4,Fast,Left,Green,Slow, 11.26.04.841,0,0,355.4839,0.1526834,358.1791
4,Fast,Left,Green,Slow, 11.26.04.886,0,0,354.2846,0.2671194,358.2617
4,Fast,Left,Green,Slow, 11.26.04.949,0,0,353.6644,0.3768916,358.3083
4,Fast,Left,Green,Slow, 11.26.04.987,0,0,354.1249,0.8198316,357.8055
4,Fast,Left,Green,Slow, 11.26.05.043,0,0,355.208,0.8346012,357.9647
4,Fast,Left,Green,Slow, 11.26.05.087,0,0,356.0174,0.7658319,357.9898
4,Fast,Left,Green,Slow, 11.26.05.142,0,0,356.2986,0.4953895,357.6323
4,Fast,Left,Green,Slow, 11.26.05.188,0,0,356.0579,0.3717098,357.2115
4,Fast,Left,Green,Slow, 11.26.05.244,0,0,356.1378,0.3249454,356.9099
4,Fast,Left,Green,Slow, 11.26.05.289,0,0,356.2681,0.2859496,356.8029
4,Fast,Left,Green,Slow, 11.26.05.345,0,0,356.886,359.9129,356.9906
4,Fast,Left,Green,Slow, 11.26.05.389,0,0,356.7829,359.5599,356.8455
4,Fast,Left,Green,Slow, 11.26.05.435,0,0,356.1342,359.3468,356.8737
4,Fast,Left,Green,Slow, 11.26.05.491,0,0,355.3309,359.0656,357.4175
4,Fast,Left,Green,Slow, 11.26.05.546,0,0,354.3354,358.8637,358.0935
4,Fast,Left,Green,Slow, 11.26.05.587,0,0,353.8671,358.7612,358.3524
4,Fast,Left,Green,Slow, 11.26.05.643,0,0,353.2296,358.2714,358.4312
4,Fast,Left,Green,Slow, 11.26.05.688,0,0,354.0545,357.6832,358.6557
4,Fast,Left,Green,Slow, 11.26.05.738,0,0,355.79,356.9137,359.2658
4,Fast,Left,Green,Slow, 11.26.05.789,0,0,356.9596,356.1061,359.2888
4,Fast,Left,Green,Slow, 11.26.05.844,0,0,356.316,355.5378,359.4131
4,Fast,Left,Green,Slow, 11.26.05.886,0,0,355.6951,355.3347,359.7794
4,Fast,Left,Green,Slow, 11.26.05.944,0,0,355.1676,355.3104,0.2160804
4,Fast,Left,Green,Slow, 11.26.05.990,0,0,355.4008,355.6045,0.331773
4,Fast,Left,Green,Slow, 11.26.06.053,0,0,355.6372,355.7796,0.5989076
4,Fast,Left,Green,Slow, 11.26.06.090,0,0,355.942,355.56,0.869387
4,Fast,Left,Green,Slow, 11.26.06.146,0,0,356.0096,355.6676,0.3293661
4,Fast,Left,Green,Slow, 11.26.06.198,0,0,356.0768,356.2234,359.709
4,Fast,Left,Green,Slow, 11.26.06.236,0,0,355.0385,356.6817,359.7982
4,Fast,Left,Green,Slow, 11.26.06.290,0,0,354.7119,356.3911,0.2968269
4,Fast,Left,Green,Slow, 11.26.06.336,0,0,353.693,356.2888,0.2489695
4,Fast,Left,Green,Slow, 11.26.06.391,0,0,352.8919,356.5791,0.07154883
4,Fast,Left,Green,Slow, 11.26.06.436,0,0,353.0659,356.9146,0.1723938
4,Fast,Left,Green,Slow, 11.26.06.493,0,0,353.9693,356.5865,0.4680118
4,Fast,Left,Green,Slow, 11.26.06.537,0,0,354.577,356.24,0.1139782
4,Fast,Left,Green,Slow, 11.26.06.593,0,0,355.1095,356.3096,359.2935
4,Fast,Left,Green,Slow, 11.26.06.639,0,0,355.3749,356.6329,358.7604
4,Fast,Left,Green,Slow, 11.26.06.685,0,0,355.495,356.9493,358.4556
4,Fast,Left,Green,Slow, 11.26.06.741,0,0,355.665,357.1354,358.3763
4,Fast,Left,Green,Slow, 11.26.06.785,0,0,355.7958,357.0544,358.58
4,Fast,Left,Green,Slow, 11.26.06.841,0,0,355.2753,357.1182,358.4716
4,Fast,Left,Green,Slow, 11.26.06.887,0,0,354.9706,357.2515,358.8413
4,Fast,Left,Green,Slow, 11.26.06.942,0,0,354.5822,357.1055,359.6974
4,Fast,Left,Green,Slow, 11.26.06.991,0,0,354.7166,356.6425,0.2905123
4,Fast,Left,Green,Slow, 11.26.07.042,0,0,353.779,356.2888,0.04809819
4,Fast,Left,Green,Slow, 11.26.07.087,0,0,353.7527,355.7045,0.06444392
4,Fast,Left,Green,Slow, 11.26.07.140,0,0,354.6045,355.4022,359.666
4,Fast,Left,Green,Slow, 11.26.07.188,0,0,355.8708,355.3714,359.304
4,Fast,Left,Green,Slow, 11.26.07.244,0,0,357.038,355.3824,359.0567
4,Fast,Left,Green,Slow, 11.26.07.296,0,0,357.2425,355.421,358.9725
4,Fast,Left,Green,Slow, 11.26.07.344,0,0,357.1529,355.4982,358.8506
4,Fast,Left,Green,Slow, 11.26.07.390,0,0,357.5536,355.7831,358.4761
4,Fast,Left,Green,Slow, 11.26.07.453,0,0,357.507,356.3302,358.4916
4,Fast,Left,Green,Slow, 11.26.07.488,0,0,357.3559,356.9118,358.4073
4,Fast,Left,Green,Slow, 11.26.07.543,0,0,357.1909,357.7221,358.6616
4,Fast,Left,Green,Slow, 11.26.07.588,0,0,356.5688,358.1635,359.0145
4,Fast,Left,Green,Slow, 11.26.07.635,0,0,355.2965,358.3289,359.1075
4,Fast,Left,Green,Slow, 11.26.07.689,0,0,354.4855,357.9565,359.3823
4,Fast,Left,Green,Slow, 11.26.07.745,0,0,353.6111,358.1442,359.4207
4,Fast,Left,Green,Slow, 11.26.07.790,0,0,353.4157,358.4003,359.7858
4,Fast,Left,Green,Slow, 11.26.07.845,0,0,353.6912,358.8871,359.2512
4,Fast,Left,Green,Slow, 11.26.07.891,0,0,354.6168,359.429,358.5502
4,Fast,Left,Green,Slow, 11.26.07.937,0,0,355.642,0.06736558,358.176
4,Fast,Left,Green,Slow, 11.26.07.990,0,0,356.2088,0.6884239,357.7225
4,Fast,Left,Green,Slow, 11.26.08.035,0,0,356.0971,0.9384191,357.047
4,Fast,Left,Green,Slow, 11.26.08.091,0,0,355.8222,0.9298225,356.2583
4,Fast,Left,Green,Slow, 11.26.08.136,0,0,355.4659,0.8083097,355.7151
4,Fast,Left,Green,Slow, 11.26.08.191,0,0,355.05,0.6923836,355.3416
4,Fast,Left,Green,Slow, 11.26.08.240,0,0,354.4356,0.7882286,355.1145
4,Fast,Left,Green,Slow, 11.26.08.291,0,0,353.5652,0.8662223,355.2759
4,Fast,Left,Green,Slow, 11.26.08.337,0,0,353.0443,0.1913725,356.1518
4,Fast,Left,Green,Slow, 11.26.08.390,0,0,352.8108,359.2207,356.9921
4,Fast,Left,Green,Slow, 11.26.08.439,0,0,352.6338,357.6652,357.8481
4,Fast,Left,Green,Slow, 11.26.08.494,0,0,351.9557,356.232,358.6448
4,Fast,Left,Green,Slow, 11.26.08.547,0,0,351.7332,355.3586,359.0827
4,Fast,Left,Green,Slow, 11.26.08.596,0,0,353.805,354.8978,358.4214
4,Fast,Left,Green,Slow, 11.26.08.639,0,0,356.6492,354.7958,358.5858
4,Fast,Left,Green,Slow, 11.26.08.686,0,0,358.4643,354.7849,359.5602
4,Fast,Left,Green,Slow, 11.26.08.761,0,0,359.4401,354.8956,0.446672
4,Fast,Left,Green,Slow, 11.26.08.793,0,0,359.3543,354.9572,1.634862
4,Fast,Left,Green,Slow, 11.26.08.838,0,0,358.3633,355.0403,1.444838
4,Fast,Left,Green,Slow, 11.26.08.894,0,0,357.5039,355.3187,0.8033506
4,Fast,Left,Green,Slow, 11.26.08.938,0,0,357.4795,355.7056,0.00885878
4,Fast,Left,Green,Slow, 11.26.08.994,0,0,357.5295,356.6136,359.3259
4,Fast,Left,Green,Slow, 11.26.09.038,0,0,357.4498,357.4517,359.3669
4,Fast,Left,Green,Slow, 11.26.09.094,0,0,356.247,358.0222,359.6068
4,Fast,Left,Green,Slow, 11.26.09.139,0,0,355.9651,358.2703,359.0891
4,Fast,Left,Green,Slow, 11.26.09.195,0,0,354.5665,358.5464,359.0374
4,Fast,Left,Green,Slow, 11.26.09.240,0,0,353.0482,358.7111,359.1447
4,Fast,Left,Green,Slow, 11.26.09.295,0,0,351.5956,359.0268,358.6992
4,Fast,Left,Green,Slow, 11.26.09.340,0,0,351.4615,359.1012,358.17
4,Fast,Left,Green,Slow, 11.26.09.387,0,0,351.4496,359.4862,357.2242
4,Fast,Left,Green,Slow, 11.26.09.443,0,0,351.4775,0.06980085,356.4861
4,Fast,Left,Green,Slow, 11.26.09.492,0,0,351.7704,0.4501468,356.3911
4,Fast,Left,Green,Slow, 11.26.09.544,0,0,352.4816,0.4524972,356.5897
4,Fast,Left,Green,Slow, 11.26.09.589,0,0,353.6951,359.9483,357.0461
4,Fast,Left,Green,Slow, 11.26.09.642,0,0,355.1552,359.3375,357.3933
4,Fast,Left,Green,Slow, 11.26.09.690,0,0,356.0401,358.6347,357.5716
4,Fast,Left,Green,Slow, 11.26.09.740,0,0,355.9848,358.1194,357.5082
4,Fast,Left,Green,Slow, 11.26.09.796,0,0,355.3103,357.4904,357.6319
4,Fast,Left,Green,Slow, 11.26.09.844,0,0,354.4547,357.1846,357.5854
4,Fast,Left,Green,Slow, 11.26.09.889,0,0,353.48,357.3721,357.0051
4,Fast,Left,Green,Slow, 11.26.09.952,0,0,352.4454,357.287,357.2001
4,Fast,Left,Green,Slow, 11.26.09.989,0,0,352.2224,357.3067,356.7504
4,Fast,Left,Green,Slow, 11.26.10.045,0,0,353.4288,356.9835,356.7596
4,Fast,Left,Green,Slow, 11.26.10.090,0,0,354.6674,356.6475,357.043
4,Fast,Left,Green,Slow, 11.26.10.136,0,0,354.9414,356.4845,357.3626
4,Fast,Left,Green,Slow, 11.26.10.192,0,0,354.7384,356.3614,358.2876
4,Fast,Left,Green,Slow, 11.26.10.236,0,0,355.1723,356.2567,359.0863
4,Fast,Left,Green,Slow, 11.26.10.292,0,0,355.8219,356.3984,359.8271
4,Fast,Left,Green,Slow, 11.26.10.337,0,0,356.6376,356.8425,0.2029449
4,Fast,Left,Green,Slow, 11.26.10.392,0,0,357.0263,357.4234,0.7666926
4,Fast,Left,Green,Slow, 11.26.10.437,0,0,356.5612,357.895,0.4116227
4,Fast,Left,Green,Slow, 11.26.10.493,0,0,355.4298,358.6416,359.6737
4,Fast,Left,Green,Slow, 11.26.10.538,0,0,355.3563,359.1306,359.4988
4,Fast,Left,Green,Slow, 11.26.10.587,0,0,354.8108,359.4824,359.3357
4,Fast,Left,Green,Slow, 11.26.10.639,0,0,352.922,359.1852,359.6794
4,Fast,Left,Green,Slow, 11.26.10.695,0,0,351.4341,359.0381,359.2511
4,Fast,Left,Green,Slow, 11.26.10.736,0,0,351.5132,359.0995,358.781
4,Fast,Left,Green,Slow, 11.26.10.787,0,0,351.9707,359.6299,358.0536
4,Fast,Left,Green,Slow, 11.26.10.840,0,0,352.9513,0.3799055,357.5957
4,Fast,Left,Green,Slow, 11.26.10.894,0,0,353.7603,0.6011415,357.425
4,Fast,Left,Green,Slow, 11.26.10.939,0,0,354.5217,0.5026883,357.3111
4,Fast,Left,Green,Slow, 11.26.10.994,0,0,355.25,0.2856775,357.0142
4,Fast,Left,Green,Slow, 11.26.11.047,0,0,355.4092,359.9836,356.9265
4,Fast,Left,Green,Slow, 11.26.11.095,0,0,354.9194,359.8678,356.6322
4,Fast,Left,Green,Slow, 11.26.11.140,0,0,354.0849,359.9075,356.4969
4,Fast,Left,Green,Slow, 11.26.11.186,0,0,353.2835,359.7492,356.4689
4,Fast,Left,Green,Slow, 11.26.11.240,0,0,352.542,359.3505,356.5995
4,Fast,Left,Green,Slow, 11.26.11.285,0,0,351.9481,359.0133,356.9131
4,Fast,Left,Green,Slow, 11.26.11.343,0,0,351.4031,358.779,357.2172
4,Fast,Left,Green,Slow, 11.26.11.387,0,0,351.5919,358.5724,357.6452
4,Fast,Left,Green,Slow, 11.26.11.442,0,0,352.4831,358.3957,357.336
4,Fast,Left,Green,Slow, 11.26.11.487,0,0,354.1231,358.2657,357.0115
4,Fast,Left,Green,Slow, 11.26.11.543,0,0,355.279,358.0709,356.913
4,Fast,Left,Green,Slow, 11.26.11.589,0,0,355.6271,357.9011,357.1185
4,Fast,Left,Green,Slow, 11.26.11.644,0,0,355.8983,357.7552,357.6673
4,Fast,Left,Green,Slow, 11.26.11.689,0,0,356.0097,357.7169,358.1414
4,Fast,Left,Green,Slow, 11.26.11.744,0,0,355.7695,357.5874,358.5427
4,Fast,Left,Green,Slow, 11.26.11.789,0,0,356.1964,357.8708,358.4625
4,Fast,Left,Green,Slow, 11.26.11.857,0,0,356.4851,358.4423,358.612
4,Fast,Left,Green,Slow, 11.26.11.887,0,0,356.236,359.3202,359.0675
4,Fast,Left,Green,Slow, 11.26.11.943,0,0,354.759,359.5785,359.0638
4,Fast,Left,Green,Slow, 11.26.11.990,0,0,354.7786,359.4689,358.8469
4,Fast,Left,Green,Slow, 11.26.12.043,0,0,353.6956,359.6217,358.8366
4,Fast,Left,Green,Slow, 11.26.12.087,0,0,352.8474,359.795,358.9658
4,Fast,Left,Green,Slow, 11.26.12.140,0,0,352.4302,0.08475361,359.0711
4,Fast,Left,Green,Slow, 11.26.12.188,0,0,353.0223,0.3192564,358.5916
4,Fast,Left,Green,Slow, 11.26.12.244,0,0,353.9026,0.2312016,358.3061
