SMPVR Participant ID = 18 Gender = W Age = 22 FasterSpeed = 1.07 SlowerSpeed = 0.55 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 2 99 20 7 99 20 6 99 20 4 99 20 8 99 20 9 99 20 16 99 20 13 99 20 5 99 20 3 99 20 14 99 20 11 99 20 10 99 20 1 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
12,Fast,Left,Green,Fast, 11.47.45.158,0,1,358.0034,356.7223,358.7515
12,Fast,Left,Green,Fast, 11.47.45.220,0,1,358.0753,356.8081,358.7756
12,Fast,Left,Green,Fast, 11.47.45.257,0,1,358.6197,357.6372,358.1349
12,Fast,Left,Green,Fast, 11.47.45.302,0,1,357.7881,358.3479,358.0218
12,Fast,Left,Green,Fast, 11.47.45.357,0,1,356.8189,359.3049,358.1233
12,Fast,Left,Green,Fast, 11.47.45.403,0,1,355.7792,0.01283676,358.2157
12,Fast,Left,Green,Fast, 11.47.45.458,0,1,355.7361,0.3754433,358.925
12,Fast,Left,Green,Fast, 11.47.45.503,0,1,356.885,0.6113655,358.673
12,Fast,Left,Green,Fast, 11.47.45.551,0,1,358.232,0.6735215,358.5773
12,Fast,Left,Green,Fast, 11.47.45.603,0,1,357.6955,0.3994003,358.5225
12,Fast,Left,Green,Fast, 11.47.45.659,0,1,356.8963,0.5632295,358.3177
12,Fast,Left,Green,Fast, 11.47.45.708,0,1,356.9028,0.8080782,358.4542
12,Fast,Left,Green,Fast, 11.47.45.759,0,1,357.6428,0.9722899,358.7468
12,Fast,Left,Green,Fast, 11.47.45.805,0,1,358.3634,1.066871,358.9994
12,Fast,Left,Green,Fast, 11.47.45.865,0,1,357.992,1.366407,359.9471
12,Fast,Left,Green,Fast, 11.47.45.907,0,1,357.9053,1.58439,0.1291487
12,Fast,Left,Green,Fast, 11.47.45.952,0,1,357.4893,1.413804,0.08721732
12,Fast,Left,Green,Fast, 11.47.46.008,0,1,356.2248,0.5703393,0.8124856
12,Fast,Left,Green,Fast, 11.47.46.051,0,1,355.687,359.9469,0.8485693
12,Fast,Left,Green,Fast, 11.47.46.106,0,1,356.6307,359.5412,359.6349
12,Fast,Left,Green,Fast, 11.47.46.151,0,1,357.8297,359.2763,359.5446
12,Fast,Left,Green,Fast, 11.47.46.207,0,1,357.4037,359.2585,-0.001000182
12,Fast,Left,Green,Fast, 11.47.46.252,0,1,356.7228,359.5254,0.07466798
12,Fast,Left,Green,Fast, 11.47.46.307,0,1,357.3895,0.0296164,359.7591
12,Fast,Left,Green,Fast, 11.47.46.352,0,1,358.253,0.2733475,359.9347
12,Fast,Left,Green,Fast, 11.47.46.408,0,1,359.0976,0.1307997,359.903
12,Fast,Left,Green,Fast, 11.47.46.452,0,1,358.6137,0.2141944,359.447
12,Fast,Left,Green,Fast, 11.47.46.507,0,1,357.7854,0.5719817,359.1492
12,Fast,Left,Green,Fast, 11.47.46.553,0,1,356.6619,0.9463748,358.7623
12,Fast,Left,Green,Fast, 11.47.46.611,0,1,355.9514,1.253734,359.241
12,Fast,Left,Green,Fast, 11.47.46.650,0,1,356.1158,1.511832,359.1255
12,Fast,Left,Green,Fast, 11.47.46.711,0,1,357.9098,1.944783,359.1819
12,Fast,Left,Green,Fast, 11.47.46.757,0,1,358.322,2.05686,359.4032
12,Fast,Left,Green,Fast, 11.47.46.805,0,1,357.6192,2.163556,359.2709
12,Fast,Left,Green,Fast, 11.47.46.857,0,1,357.2189,2.273622,359.0208
12,Fast,Left,Green,Fast, 11.47.46.901,0,1,357.4836,2.123854,359.1403
12,Fast,Left,Green,Fast, 11.47.46.964,0,1,358.5148,1.731136,359.3595
12,Fast,Left,Green,Fast, 11.47.47.011,0,1,358.8068,1.149737,359.9592
12,Fast,Left,Green,Fast, 11.47.47.057,0,1,358.9211,0.5914686,0.03810242
12,Fast,Left,Green,Fast, 11.47.47.116,0,1,358.217,0.2029698,359.7393
12,Fast,Left,Green,Fast, 11.47.47.157,0,1,356.7973,359.7311,0.4039544
12,Fast,Left,Green,Fast, 11.47.47.201,0,1,356.4006,359.5204,0.4623395
12,Fast,Left,Green,Fast, 11.47.47.257,0,1,357.6024,359.6971,359.2235
12,Fast,Left,Green,Fast, 11.47.47.301,0,1,358.6437,359.4932,359.235
12,Fast,Left,Green,Fast, 11.47.47.357,0,1,357.3852,359.3551,359.4656
12,Fast,Left,Green,Fast, 11.47.47.402,0,1,356.9926,359.3891,359.4316
12,Fast,Left,Green,Fast, 11.47.47.457,0,1,357.434,359.8489,359.5141
12,Fast,Left,Green,Fast, 11.47.47.502,0,1,357.5513,0.2771037,359.7394
12,Fast,Left,Green,Fast, 11.47.47.558,0,1,357.8174,0.7293082,359.3232
12,Fast,Left,Green,Fast, 11.47.47.602,0,1,358.2103,1.287785,358.4125
12,Fast,Left,Green,Fast, 11.47.47.659,0,1,358.2492,1.913668,358.6726
12,Fast,Left,Green,Fast, 11.47.47.703,0,1,357.855,2.52891,358.3955
12,Fast,Left,Green,Fast, 11.47.47.761,0,1,356.9708,3.151778,358.3408
12,Fast,Left,Green,Fast, 11.47.47.806,0,1,357.3574,3.650534,358.0854
12,Fast,Left,Green,Fast, 11.47.47.862,0,1,359.1077,4.345013,357.632
12,Fast,Left,Green,Fast, 11.47.47.915,0,1,359.6757,4.494897,358.0496
12,Fast,Left,Green,Fast, 11.47.47.960,0,1,358.2945,4.500518,357.9051
12,Fast,Left,Green,Fast, 11.47.48.006,0,1,357.4522,4.484957,357.4075
12,Fast,Left,Green,Fast, 11.47.48.055,0,1,357.3538,4.372969,357.2742
12,Fast,Left,Green,Fast, 11.47.48.106,0,1,357.8915,4.128745,357.0634
12,Fast,Left,Green,Fast, 11.47.48.161,0,1,358.7502,3.720419,357.5258
12,Fast,Left,Green,Fast, 11.47.48.211,0,1,358.6583,3.230191,358.0597
12,Fast,Left,Green,Fast, 11.47.48.250,0,1,358.0269,2.858647,357.8863
12,Fast,Left,Green,Fast, 11.47.48.307,0,1,356.7488,2.472566,357.9147
12,Fast,Left,Green,Fast, 11.47.48.352,0,1,355.6973,2.231118,358.134
12,Fast,Left,Green,Fast, 11.47.48.409,0,1,355.4304,1.977629,357.8005
12,Fast,Left,Green,Fast, 11.47.48.453,0,1,356.3001,1.5596,357.8213
12,Fast,Left,Green,Fast, 11.47.48.508,0,1,356.6358,0.978816,358.128
12,Fast,Left,Green,Fast, 11.47.48.552,0,1,356.1152,0.6509603,358.4762
12,Fast,Left,Green,Fast, 11.47.48.608,0,1,355.7744,0.3537275,358.8367
12,Fast,Left,Green,Fast, 11.47.48.653,0,1,356.0667,0.3122241,358.9842
12,Fast,Left,Green,Fast, 11.47.48.708,0,1,356.8069,0.4981213,359.118
12,Fast,Left,Green,Fast, 11.47.48.754,0,1,357.8526,0.758838,358.7169
12,Fast,Left,Green,Fast, 11.47.48.809,0,1,357.7007,1.127349,358.4142
12,Fast,Left,Green,Fast, 11.47.48.855,0,1,357.356,1.633823,358.1122
12,Fast,Left,Green,Fast, 11.47.48.910,0,1,356.5794,2.175282,358.0692
12,Fast,Left,Green,Fast, 11.47.48.956,0,1,356.2609,2.345352,358.4134
12,Fast,Left,Green,Fast, 11.47.49.003,0,1,356.7409,2.621037,358.3322
12,Fast,Left,Green,Fast, 11.47.49.056,0,1,358.0066,2.858939,358.1807
12,Fast,Left,Green,Fast, 11.47.49.101,0,1,357.494,2.792301,358.2473
12,Fast,Left,Green,Fast, 11.47.49.151,0,1,356.709,2.824361,358.1465
12,Fast,Left,Green,Fast, 11.47.49.202,0,1,356.3986,2.862927,358.0671
12,Fast,Left,Green,Fast, 11.47.49.259,0,1,357.1294,2.546041,358.0698
12,Fast,Left,Green,Fast, 11.47.49.309,0,1,358.0453,2.271348,358.1396
12,Fast,Left,Green,Fast, 11.47.49.358,0,1,358.4897,2.263086,358.582
12,Fast,Left,Green,Fast, 11.47.49.402,0,1,358.7238,2.305479,358.3919
12,Fast,Left,Green,Fast, 11.47.49.461,0,1,357.47,2.218782,358.3057
12,Fast,Left,Green,Fast, 11.47.49.503,0,1,355.7026,1.760901,358.8762
12,Fast,Left,Green,Fast, 11.47.49.559,0,1,355.2205,1.293715,358.4521
12,Fast,Left,Green,Fast, 11.47.49.603,0,1,356.4746,1.336186,357.0655
12,Fast,Left,Green,Fast, 11.47.49.658,0,1,357.7552,1.202791,357.3088
12,Fast,Left,Green,Fast, 11.47.49.705,0,1,357.0199,1.310243,357.7779
12,Fast,Left,Green,Fast, 11.47.49.761,0,1,356.457,1.450579,357.9033
12,Fast,Left,Green,Fast, 11.47.49.805,0,1,356.6738,1.585368,357.7376
12,Fast,Left,Green,Fast, 11.47.49.859,0,1,357.5125,1.692886,357.9415
12,Fast,Left,Green,Fast, 11.47.49.905,0,1,358.2934,1.599189,358.3738
12,Fast,Left,Green,Fast, 11.47.49.959,0,1,358.1704,1.625932,357.9565
12,Fast,Left,Green,Fast, 11.47.50.004,0,1,357.9313,1.93342,357.8315
12,Fast,Left,Green,Fast, 11.47.50.060,0,1,357.0528,2.391296,357.822
12,Fast,Left,Green,Fast, 11.47.50.105,0,1,356.324,2.514837,358.4164
12,Fast,Left,Green,Fast, 11.47.50.161,0,1,356.543,2.714956,358.2509
12,Fast,Left,Green,Fast, 11.47.50.207,0,1,357.5609,2.79763,358.2227
12,Fast,Left,Green,Fast, 11.47.50.255,0,1,357.7586,2.713673,358.4626
12,Fast,Left,Green,Fast, 11.47.50.306,0,1,356.7576,2.747418,358.2526
12,Fast,Left,Green,Fast, 11.47.50.351,0,1,356.3099,2.917161,358.0827
12,Fast,Left,Green,Fast, 11.47.50.402,0,1,356.8067,2.969833,358.1207
12,Fast,Left,Green,Fast, 11.47.50.451,0,1,358.485,2.719079,358.5722
12,Fast,Left,Green,Fast, 11.47.50.507,0,1,358.8014,2.288167,359.5116
12,Fast,Left,Green,Fast, 11.47.50.557,0,1,356.989,1.875615,359.6883
12,Fast,Left,Green,Fast, 11.47.50.608,0,1,354.4672,1.498417,359.4527
12,Fast,Left,Green,Fast, 11.47.50.655,0,1,353.1994,1.002811,359.5793
12,Fast,Left,Green,Fast, 11.47.50.717,0,1,353.0041,0.1451939,359.4782
12,Fast,Left,Green,Fast, 11.47.50.753,0,1,353.6024,359.6721,358.7125
12,Fast,Left,Green,Fast, 11.47.50.809,0,1,355.3842,359.2958,358.5136
12,Fast,Left,Green,Fast, 11.47.50.854,0,1,355.2914,359.1948,359.2612
12,Fast,Left,Green,Fast, 11.47.50.909,0,1,355.1819,359.1138,359.7875
12,Fast,Left,Green,Fast, 11.47.50.954,0,1,355.9355,359.1879,359.4319
12,Fast,Left,Green,Fast, 11.47.51.010,0,1,357.0487,359.6416,359.2336
12,Fast,Left,Green,Fast, 11.47.51.060,0,1,357.701,359.9705,359.1491
12,Fast,Left,Green,Fast, 11.47.51.110,0,1,358.3566,0.4893578,358.5062
12,Fast,Left,Green,Fast, 11.47.51.155,0,1,358.1646,0.8620216,358.5926
12,Fast,Left,Green,Fast, 11.47.51.211,0,1,357.3712,1.283578,358.4109
12,Fast,Left,Green,Fast, 11.47.51.255,0,1,356.3636,1.378024,358.5818
12,Fast,Left,Green,Fast, 11.47.51.300,0,1,356.2896,1.247288,358.8254
12,Fast,Left,Green,Fast, 11.47.51.356,0,1,357.7179,1.193983,358.831
12,Fast,Left,Green,Fast, 11.47.51.401,0,1,358.5073,1.222512,358.7267
12,Fast,Left,Green,Fast, 11.47.51.456,0,1,357.5124,1.430439,358.521
12,Fast,Left,Green,Fast, 11.47.51.502,0,1,356.9326,1.664868,358.3414
12,Fast,Left,Green,Fast, 11.47.51.559,0,0,357.3694,1.614254,358.4765
12,Fast,Left,Green,Fast, 11.47.51.604,0,0,358.3773,1.395295,358.5933
12,Fast,Left,Green,Fast, 11.47.51.653,0,0,359.2009,0.9259151,359.4753
12,Fast,Left,Green,Fast, 11.47.51.705,0,0,358.83,0.1378455,0.3053121
12,Fast,Left,Green,Fast, 11.47.51.760,0,0,358.379,359.4811,0.1044116
12,Fast,Left,Green,Fast, 11.47.51.809,0,0,357.8429,359.1519,0.121298
12,Fast,Left,Green,Fast, 11.47.51.860,0,0,356.5242,358.4872,0.9968141
12,Fast,Left,Green,Fast, 11.47.51.906,0,0,356.1602,358.2216,0.4977107
12,Fast,Left,Green,Fast, 11.47.51.965,0,0,358.024,357.9995,359.5315
12,Fast,Left,Green,Fast, 11.47.52.005,0,0,358.155,357.7148,359.6387
12,Fast,Left,Green,Fast, 11.47.52.061,0,0,356.6566,357.6045,359.9815
12,Fast,Left,Green,Fast, 11.47.52.106,0,0,356.5459,357.7027,359.856
12,Fast,Left,Green,Fast, 11.47.52.161,0,0,357.7464,358.0956,359.5435
12,Fast,Left,Green,Fast, 11.47.52.206,0,0,358.6111,358.3128,359.3887
12,Fast,Left,Green,Fast, 11.47.52.253,0,0,359.0229,358.591,358.8468
12,Fast,Left,Green,Fast, 11.47.52.307,0,0,358.6284,359.1891,358.6032
12,Fast,Left,Green,Fast, 11.47.52.352,0,0,358.1316,359.7243,358.1161
12,Fast,Left,Green,Fast, 11.47.52.407,0,0,356.8264,359.947,358.2626
12,Fast,Left,Green,Fast, 11.47.52.452,1,0,356.4223,359.9188,358.5027
12,Fast,Left,Green,Fast, 11.47.52.508,1,0,358.1544,359.8911,358.4719
12,Fast,Left,Green,Fast, 11.47.52.553,1,0,358.9146,0.1403485,358.4434
12,Fast,Left,Green,Fast, 11.47.52.609,1,0,357.5252,0.6703914,358.4732
12,Fast,Left,Green,Fast, 11.47.52.654,1,0,357.1708,1.065527,358.3908
12,Fast,Left,Green,Fast, 11.47.52.710,1,0,357.7502,1.130598,358.4461
12,Fast,Left,Green,Fast, 11.47.52.756,1,0,358.5525,0.799001,358.6089
12,Fast,Left,Green,Fast, 11.47.52.810,1,0,358.8973,0.01857269,359.4917
12,Fast,Left,Green,Fast, 11.47.52.854,1,0,358.2973,359.2103,359.9471
12,Fast,Left,Green,Fast, 11.47.52.904,1,0,357.9008,358.7242,359.2758
12,Fast,Left,Green,Fast, 11.47.52.955,1,0,356.9665,357.937,359.7797
12,Fast,Left,Green,Fast, 11.47.53.010,1,0,356.3031,357.215,0.3361217
12,Fast,Left,Green,Fast, 11.47.53.054,1,0,356.6714,357.2215,359.4355
12,Fast,Left,Green,Fast, 11.47.53.110,1,0,358.6387,356.8887,359.0245
12,Fast,Left,Green,Fast, 11.47.53.154,1,0,357.8519,356.5859,359.4068
12,Fast,Left,Green,Fast, 11.47.53.209,1,0,357.045,356.4356,359.3612
12,Fast,Left,Green,Fast, 11.47.53.254,1,0,357.5182,356.6867,359.1498
12,Fast,Left,Green,Fast, 11.47.53.310,1,0,358.0672,356.9214,359.092
12,Fast,Left,Green,Fast, 11.47.53.355,1,0,358.918,357.0434,358.6482
12,Fast,Left,Green,Fast, 11.47.53.411,1,0,358.557,357.5757,358.1856
12,Fast,Left,Green,Fast, 11.47.53.456,1,0,357.6594,358.3023,357.9956
12,Fast,Left,Green,Fast, 11.47.53.501,1,0,356.5417,359.0771,357.8318
12,Fast,Left,Green,Fast, 11.47.53.556,1,0,355.443,359.6683,358.5532
12,Fast,Left,Green,Fast, 11.47.53.601,1,0,355.493,0.2328135,358.3337
12,Fast,Left,Green,Fast, 11.47.53.659,0,0,357.3636,0.6541734,358.3091
12,Fast,Left,Green,Fast, 11.47.53.707,0,0,357.3568,1.089088,358.3717
12,Fast,Left,Green,Fast, 11.47.53.757,0,0,356.4119,1.580025,358.6867
12,Fast,Left,Green,Fast, 11.47.53.802,0,0,356.0695,1.712211,358.6691
12,Fast,Left,Green,Fast, 11.47.53.852,0,0,356.5427,1.428044,358.7175
12,Fast,Left,Green,Fast, 11.47.53.903,0,0,357.9911,0.8579308,358.7635
12,Fast,Left,Green,Fast, 11.47.53.958,0,0,358.5252,0.7020124,358.9931
12,Fast,Left,Green,Fast, 11.47.54.008,0,0,358.3166,0.4853475,359.438
12,Fast,Left,Green,Fast, 11.47.54.059,0,0,358.1807,0.1897648,359.0606
12,Fast,Left,Green,Fast, 11.47.54.104,0,0,357.4917,359.4792,359.6485
12,Fast,Left,Green,Fast, 11.47.54.164,0,0,356.6735,358.6499,359.8183
12,Fast,Left,Green,Fast, 11.47.54.205,0,0,357.3727,358.3256,359.0893
12,Fast,Left,Green,Fast, 11.47.54.251,0,0,358.5313,357.8151,359.2144
12,Fast,Left,Green,Fast, 11.47.54.307,0,0,357.9661,357.2961,359.9294
12,Fast,Left,Green,Fast, 11.47.54.352,0,0,357.1719,357.0756,0.1594192
12,Fast,Left,Green,Fast, 11.47.54.407,0,0,357.4666,357.1572,359.9401
12,Fast,Left,Green,Fast, 11.47.54.453,0,0,358.2853,357.3977,359.9864
12,Fast,Left,Green,Fast, 11.47.54.507,0,0,359.2888,357.5963,-0.0003440806
12,Fast,Left,Green,Fast, 11.47.54.551,0,0,359.2988,357.9578,359.2747
12,Fast,Left,Green,Fast, 11.47.54.607,0,0,359.0582,358.5006,359.0023
12,Fast,Left,Green,Fast, 11.47.54.652,0,0,358.3921,359.0207,358.7745
12,Fast,Left,Green,Fast, 11.47.54.709,0,0,356.8443,359.6184,358.8357
12,Fast,Left,Green,Fast, 11.47.54.752,0,0,357.0138,0.04903978,358.8282
12,Fast,Left,Green,Fast, 11.47.54.808,0,0,358.4859,0.4962877,358.6584
12,Fast,Left,Green,Fast, 11.47.54.854,0,0,358.9137,0.4846816,358.5852
12,Fast,Left,Green,Fast, 11.47.54.909,0,0,358.0673,0.4996694,358.2393
12,Fast,Left,Green,Fast, 11.47.54.951,0,0,357.8593,0.8088945,358.0913
12,Fast,Left,Green,Fast, 11.47.55.009,0,0,358.2069,1.387699,358.1971
12,Fast,Left,Green,Fast, 11.47.55.055,0,0,358.7975,1.414168,358.4375
12,Fast,Left,Green,Fast, 11.47.55.104,0,0,359.1165,1.257683,358.9457
12,Fast,Left,Green,Fast, 11.47.55.154,0,0,359.0898,0.7980935,359.6786
12,Fast,Left,Green,Fast, 11.47.55.210,0,0,358.6423,0.4911516,358.9453
12,Fast,Left,Green,Fast, 11.47.55.261,0,0,357.71,0.1580639,359.2549
12,Fast,Left,Green,Fast, 11.47.55.311,0,0,356.5153,359.5199,0.08120865
12,Fast,Left,Green,Fast, 11.47.55.355,0,0,356.2819,359.2954,359.5277
12,Fast,Left,Green,Fast, 11.47.55.400,0,0,357.5906,359.1799,358.6866
12,Fast,Left,Green,Fast, 11.47.55.455,0,0,357.8642,358.9795,358.8923
12,Fast,Left,Green,Fast, 11.47.55.512,0,0,356.8172,358.8886,359.1888
12,Fast,Left,Green,Fast, 11.47.55.556,0,0,357.0002,358.7401,359.2032
12,Fast,Left,Green,Fast, 11.47.55.601,0,0,357.9905,358.7238,359.0585
12,Fast,Left,Green,Fast, 11.47.55.656,0,0,359.221,358.6045,359.0084
12,Fast,Left,Green,Fast, 11.47.55.701,0,0,0.1560861,358.8223,358.3614
12,Fast,Left,Green,Fast, 11.47.55.761,0,0,359.7408,359.3716,358.7521
12,Fast,Left,Green,Fast, 11.47.55.802,0,0,359.7065,359.8768,358.7283
12,Fast,Left,Green,Fast, 11.47.55.858,0,0,359.1875,0.1847281,358.8607
12,Fast,Left,Green,Fast, 11.47.55.903,0,0,359.2255,0.06971084,359.4148
12,Fast,Left,Green,Fast, 11.47.55.958,0,0,0.4859719,0.1485411,358.9401
12,Fast,Left,Green,Fast, 11.47.56.003,0,0,1.909636,0.328232,358.8684
12,Fast,Left,Green,Fast, 11.47.56.058,0,0,1.440842,0.5474631,358.7737
12,Fast,Left,Green,Fast, 11.47.56.103,0,0,0.4856923,0.7830619,358.5761
12,Fast,Left,Green,Fast, 11.47.56.159,1,0,359.8473,0.8794885,358.7245
12,Fast,Left,Green,Fast, 11.47.56.204,1,0,359.9626,0.63353,358.9236
12,Fast,Left,Green,Fast, 11.47.56.260,1,0,0.702089,0.1153845,358.9586
12,Fast,Left,Green,Fast, 11.47.56.304,1,0,0.9812658,359.4973,359.4631
12,Fast,Left,Green,Fast, 11.47.56.357,1,0,0.04781523,359.0871,359.3361
12,Fast,Left,Green,Fast, 11.47.56.405,1,0,358.1341,358.7047,359.3375
12,Fast,Left,Green,Fast, 11.47.56.460,1,0,355.6844,358.1501,359.917
12,Fast,Left,Green,Fast, 11.47.56.510,0,0,354.9917,357.7567,359.5215
12,Fast,Left,Green,Fast, 11.47.56.561,0,0,356.5521,357.3842,358.4414
12,Fast,Left,Green,Fast, 11.47.56.606,0,0,357.1628,356.7751,358.7655
12,Fast,Left,Green,Fast, 11.47.56.651,0,0,356.5122,356.1752,359.439
12,Fast,Left,Green,Fast, 11.47.56.706,0,0,356.2593,355.4651,0.1175137
12,Fast,Left,Green,Fast, 11.47.56.753,0,0,356.9758,355.2002,0.1677551
12,Fast,Left,Green,Fast, 11.47.56.809,0,0,358.3633,355.2345,0.1621905
12,Fast,Left,Green,Fast, 11.47.56.854,0,0,359.058,355.353,359.9352
12,Fast,Left,Green,Fast, 11.47.56.910,0,0,359.1542,355.8834,359.4741
12,Fast,Left,Green,Fast, 11.47.56.955,0,0,358.9534,356.4321,359.4391
12,Fast,Left,Green,Fast, 11.47.57.010,0,0,358.0652,357.1777,359.193
12,Fast,Left,Green,Fast, 11.47.57.053,0,0,358.0851,357.3291,359.9413
12,Fast,Left,Green,Fast, 11.47.57.109,0,0,359.1418,357.4691,0.288906
12,Fast,Left,Green,Fast, 11.47.57.154,0,0,359.9485,357.4954,0.1392666
12,Fast,Left,Green,Fast, 11.47.57.209,0,0,359.3133,357.3809,359.9112
12,Fast,Left,Green,Fast, 11.47.57.254,0,0,358.9245,357.5408,359.7344
12,Fast,Left,Green,Fast, 11.47.57.310,0,0,359.0421,357.7307,359.5997
12,Fast,Left,Green,Fast, 11.47.57.355,0,0,359.8331,357.7453,359.6705
12,Fast,Left,Green,Fast, 11.47.57.401,0,0,0.8519311,357.7314,0.09893052
12,Fast,Left,Green,Fast, 11.47.57.453,0,0,0.6979132,357.6497,0.7915513
12,Fast,Left,Green,Fast, 11.47.57.511,0,0,358.6292,356.955,0.5123138
12,Fast,Left,Green,Fast, 11.47.57.556,0,0,356.9926,356.6397,0.2492542
12,Fast,Left,Green,Fast, 11.47.57.606,0,0,355.0757,356.1029,1.453521
12,Fast,Left,Green,Fast, 11.47.57.657,0,0,353.8697,355.634,1.907266
12,Fast,Left,Green,Fast, 11.47.57.703,0,0,354.7844,355.6224,0.9645871
12,Fast,Left,Green,Fast, 11.47.57.772,0,0,356.6006,355.6378,0.713262
12,Fast,Left,Green,Fast, 11.47.57.801,0,0,356.8513,355.5025,1.119193
12,Fast,Left,Green,Fast, 11.47.57.856,0,0,356.7844,355.4629,0.9846162
12,Fast,Left,Green,Fast, 11.47.57.901,0,0,357.9318,355.6898,0.5047203
12,Fast,Left,Green,Fast, 11.47.57.957,0,0,0.08823941,355.877,0.01888151
12,Fast,Left,Green,Fast, 11.47.58.002,0,0,0.6896257,356.0151,359.584
12,Fast,Left,Green,Fast, 11.47.58.058,0,0,0.2225354,356.6783,359.1289
12,Fast,Left,Green,Fast, 11.47.58.103,0,0,359.6062,357.4798,358.9491
12,Fast,Left,Green,Fast, 11.47.58.159,0,0,359.0137,358.284,358.9984
12,Fast,Left,Green,Fast, 11.47.58.203,0,0,358.5038,358.6228,359.5146
12,Fast,Left,Green,Fast, 11.47.58.258,1,0,359.4515,358.9134,359.5833
12,Fast,Left,Green,Fast, 11.47.58.303,1,0,1.560573,359.1238,359.5304
12,Fast,Left,Green,Fast, 11.47.58.361,1,0,2.697452,359.2625,359.6266
12,Fast,Left,Green,Fast, 11.47.58.407,1,0,1.862586,359.3532,359.3822
12,Fast,Left,Green,Fast, 11.47.58.461,1,0,1.021079,359.5797,359.387
12,Fast,Left,Green,Fast, 11.47.58.506,1,0,1.056123,359.4751,359.9216
12,Fast,Left,Green,Fast, 11.47.58.551,1,0,2.104303,359.026,0.1175897
12,Fast,Left,Green,Fast, 11.47.58.608,1,0,3.557915,358.0595,0.2710671
12,Fast,Left,Green,Fast, 11.47.58.651,1,0,4.143726,357.2438,0.792762
12,Fast,Left,Green,Fast, 11.47.58.706,1,0,3.788979,356.7827,0.6714547
12,Fast,Left,Green,Fast, 11.47.58.753,1,0,2.238137,356.7248,0.745151
12,Fast,Left,Green,Fast, 11.47.58.808,1,0,359.5776,356.4071,1.404007
12,Fast,Left,Green,Fast, 11.47.58.861,1,0,358.9171,356.2245,1.175705
12,Fast,Left,Green,Fast, 11.47.58.908,1,0,0.2893257,356.1712,0.3493142
12,Fast,Left,Green,Fast, 11.47.58.953,1,0,1.286071,356.0365,0.5512041
12,Fast,Left,Green,Fast, 11.47.59.012,1,0,0.3062591,355.8589,1.130595
12,Fast,Left,Green,Fast, 11.47.59.052,1,0,359.9627,355.9119,0.9130883
12,Fast,Left,Green,Fast, 11.47.59.109,0,0,0.4081399,356.3896,0.506506
12,Fast,Left,Green,Fast, 11.47.59.154,0,0,0.5951691,356.7695,0.3605781
12,Fast,Left,Green,Fast, 11.47.59.209,0,0,1.433839,357.334,359.8963
12,Fast,Left,Green,Fast, 11.47.59.254,0,0,0.8311196,357.6601,359.8454
12,Fast,Left,Green,Fast, 11.47.59.312,0,0,359.5814,358.2062,359.4491
12,Fast,Left,Green,Fast, 11.47.59.355,0,0,357.9354,358.4853,359.5584
12,Fast,Left,Green,Fast, 11.47.59.411,0,0,357.2133,358.687,0.2115735
12,Fast,Left,Green,Fast, 11.47.59.456,0,0,358.3892,359.1288,359.7776
12,Fast,Left,Green,Fast, 11.47.59.501,0,0,0.1627871,359.4448,359.5851
12,Fast,Left,Green,Fast, 11.47.59.556,0,0,0.2243184,359.5194,359.479
12,Fast,Left,Green,Fast, 11.47.59.601,0,0,359.8411,359.6211,359.1609
12,Fast,Left,Green,Fast, 11.47.59.655,0,0,0.07139648,359.8695,358.8113
12,Fast,Left,Green,Fast, 11.47.59.711,0,0,0.6769307,359.5667,358.9097
12,Fast,Left,Green,Fast, 11.47.59.755,0,1,0.7363154,359.2159,359.1998
12,Fast,Left,Green,Fast, 11.47.59.805,0,1,1.301979,359.0005,359.6479
12,Fast,Left,Green,Fast, 11.47.59.856,0,1,1.62816,358.7475,359.4415
12,Fast,Left,Green,Fast, 11.47.59.901,0,1,0.8744035,358.4953,359.7392
12,Fast,Left,Green,Fast, 11.47.59.956,0,1,358.6902,357.8822,0.8866047
12,Fast,Left,Green,Fast, 11.48.00.007,0,1,358.0145,357.4684,0.9610922
12,Fast,Left,Green,Fast, 11.48.00.057,0,1,358.8317,357.2942,359.6412
12,Fast,Left,Green,Fast, 11.48.00.106,0,1,0.2257862,357.1073,359.3896
12,Fast,Left,Green,Fast, 11.48.00.158,0,1,359.9736,356.701,0.1368385
12,Fast,Left,Green,Fast, 11.48.00.202,0,1,359.4056,356.6337,0.2928649
12,Fast,Left,Green,Fast, 11.48.00.265,0,1,359.6348,356.9164,359.9845
12,Fast,Left,Green,Fast, 11.48.00.304,0,1,0.1633285,357.1982,359.8277
12,Fast,Left,Green,Fast, 11.48.00.360,0,1,1.156258,357.5179,359.6416
12,Fast,Left,Green,Fast, 11.48.00.405,0,1,1.097631,358.1178,359.0729
12,Fast,Left,Green,Fast, 11.48.00.460,0,1,0.1333565,358.8453,359.4351
12,Fast,Left,Green,Fast, 11.48.00.504,0,1,359.1149,359.5017,359.3996
12,Fast,Left,Green,Fast, 11.48.00.561,0,1,357.3452,359.9311,359.9458
12,Fast,Left,Green,Fast, 11.48.00.607,0,1,357.4453,0.1420056,0.1877624
