SMPVR Participant ID = 34 Gender = W Age = 19 FasterSpeed = 1.1 SlowerSpeed = 0.54 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 7 99 20 10 99 20 15 99 20 5 99 20 1 99 20 11 99 20 16 99 20 14 99 20 12 99 20 13 99 20 8 99 20 3 99 20 6 99 20 2 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 12.47.29.004,1,0,353.0732,1.393377,357.9716
16,Fast,Right,Red,Fast, 12.47.29.052,1,0,353.8036,1.10301,358.2406
16,Fast,Right,Red,Fast, 12.47.29.104,1,0,355.0931,0.6375848,358.6577
16,Fast,Right,Red,Fast, 12.47.29.149,1,0,355.6017,0.3781403,359.07
16,Fast,Right,Red,Fast, 12.47.29.210,1,0,355.7701,0.01425576,359.5356
16,Fast,Right,Red,Fast, 12.47.29.250,1,0,355.7474,359.7753,359.5746
16,Fast,Right,Red,Fast, 12.47.29.305,1,0,355.5235,359.7303,359.6064
16,Fast,Right,Red,Fast, 12.47.29.350,1,0,355.5835,359.8821,359.6091
16,Fast,Right,Red,Fast, 12.47.29.394,1,0,356.288,0.2187958,359.2604
16,Fast,Right,Red,Fast, 12.47.29.451,1,0,355.2092,0.6681318,358.6914
16,Fast,Right,Red,Fast, 12.47.29.495,1,0,354.3091,0.9088383,358.3968
16,Fast,Right,Red,Fast, 12.47.29.552,1,0,354.4692,1.282104,358.5534
16,Fast,Right,Red,Fast, 12.47.29.597,1,0,354.7355,1.417238,358.4347
16,Fast,Right,Red,Fast, 12.47.29.653,1,0,354.4684,1.485137,358.2975
16,Fast,Right,Red,Fast, 12.47.29.698,1,0,354.5955,1.342942,358.5063
16,Fast,Right,Red,Fast, 12.47.29.753,1,0,355.3548,1.133945,358.3698
16,Fast,Right,Red,Fast, 12.47.29.799,1,0,355.6679,0.9664485,358.0599
16,Fast,Right,Red,Fast, 12.47.29.845,1,0,355.3315,0.8912064,357.4164
16,Fast,Right,Red,Fast, 12.47.29.899,1,0,354.7453,0.9425599,356.9355
16,Fast,Right,Red,Fast, 12.47.29.954,1,0,354.6242,1.083108,356.6751
16,Fast,Right,Red,Fast, 12.47.29.999,1,0,354.589,1.086089,356.4808
16,Fast,Right,Red,Fast, 12.47.30.055,1,0,354.9528,0.798634,356.6223
16,Fast,Right,Red,Fast, 12.47.30.100,1,0,356.0087,0.3157576,356.615
16,Fast,Right,Red,Fast, 12.47.30.151,1,0,355.8294,0.1530163,356.1824
16,Fast,Right,Red,Fast, 12.47.30.201,1,0,354.3357,0.6994319,355.129
16,Fast,Right,Red,Fast, 12.47.30.256,1,0,353.338,1.837492,354.5209
16,Fast,Right,Red,Fast, 12.47.30.304,1,0,353.047,2.679683,354.5134
16,Fast,Right,Red,Fast, 12.47.30.345,1,0,353.2784,3.219809,354.6594
16,Fast,Right,Red,Fast, 12.47.30.401,1,0,354.0271,2.888363,355.4529
16,Fast,Right,Red,Fast, 12.47.30.446,1,0,354.8846,2.21277,356.2629
16,Fast,Right,Red,Fast, 12.47.30.501,1,0,355.1848,1.50134,357.0252
16,Fast,Right,Red,Fast, 12.47.30.545,1,0,355.071,1.13905,357.5444
16,Fast,Right,Red,Fast, 12.47.30.601,1,0,355.0109,1.055216,357.8307
16,Fast,Right,Red,Fast, 12.47.30.645,1,0,355.0596,1.116858,358.0489
16,Fast,Right,Red,Fast, 12.47.30.701,1,0,355.4647,1.020143,358.1563
16,Fast,Right,Red,Fast, 12.47.30.746,1,0,356.633,0.9576089,358.0791
16,Fast,Right,Red,Fast, 12.47.30.802,1,0,357.2319,1.055834,357.3962
16,Fast,Right,Red,Fast, 12.47.30.847,1,0,356.8771,0.8849341,357.0334
16,Fast,Right,Red,Fast, 12.47.30.902,1,0,355.7705,0.8336999,356.7187
16,Fast,Right,Red,Fast, 12.47.30.947,1,0,354.932,1.107214,356.4371
16,Fast,Right,Red,Fast, 12.47.31.004,1,0,353.7974,1.86203,356.2142
16,Fast,Right,Red,Fast, 12.47.31.050,1,0,353.6576,2.519492,356.2914
16,Fast,Right,Red,Fast, 12.47.31.097,1,0,354.3427,2.773916,356.299
16,Fast,Right,Red,Fast, 12.47.31.150,1,0,355.4074,2.752361,355.6492
16,Fast,Right,Red,Fast, 12.47.31.205,1,0,355.4978,2.856404,354.8319
16,Fast,Right,Red,Fast, 12.47.31.251,1,0,354.9809,3.124979,354.6899
16,Fast,Right,Red,Fast, 12.47.31.295,1,0,354.5309,3.257533,354.9138
16,Fast,Right,Red,Fast, 12.47.31.351,1,0,353.9422,2.918818,355.4131
16,Fast,Right,Red,Fast, 12.47.31.400,1,0,353.7096,2.40788,355.7524
16,Fast,Right,Red,Fast, 12.47.31.451,1,0,354.3956,1.651132,356.4946
16,Fast,Right,Red,Fast, 12.47.31.497,1,0,353.8207,1.323468,356.9456
16,Fast,Right,Red,Fast, 12.47.31.559,1,0,353.2023,1.084811,356.8143
16,Fast,Right,Red,Fast, 12.47.31.595,1,0,352.8816,1.200641,356.6667
16,Fast,Right,Red,Fast, 12.47.31.651,1,0,352.5875,1.666074,356.4156
16,Fast,Right,Red,Fast, 12.47.31.696,1,0,352.5102,1.850847,356.3882
16,Fast,Right,Red,Fast, 12.47.31.751,1,0,353.093,1.746794,356.2877
16,Fast,Right,Red,Fast, 12.47.31.795,1,0,353.676,1.523249,356.4302
16,Fast,Right,Red,Fast, 12.47.31.852,1,0,353.9905,1.417908,357.0396
16,Fast,Right,Red,Fast, 12.47.31.896,1,0,354.1869,1.258726,357.7131
16,Fast,Right,Red,Fast, 12.47.31.953,1,0,354.4543,0.9810145,358.1235
16,Fast,Right,Red,Fast, 12.47.31.999,1,0,354.6045,0.9415922,358.2736
16,Fast,Right,Red,Fast, 12.47.32.054,1,0,354.8475,1.07772,358.4685
16,Fast,Right,Red,Fast, 12.47.32.100,0,0,355.5977,1.321332,358.3484
16,Fast,Right,Red,Fast, 12.47.32.155,0,0,355.1037,1.461488,357.9992
16,Fast,Right,Red,Fast, 12.47.32.199,0,0,354.6188,1.452995,357.9417
16,Fast,Right,Red,Fast, 12.47.32.255,0,0,354.1237,1.662232,358.1514
16,Fast,Right,Red,Fast, 12.47.32.300,0,1,353.6342,1.91195,358.0342
16,Fast,Right,Red,Fast, 12.47.32.345,0,1,352.8913,2.22649,357.5877
16,Fast,Right,Red,Fast, 12.47.32.401,0,1,352.6714,2.362245,357.6194
16,Fast,Right,Red,Fast, 12.47.32.445,0,1,353.4619,2.398265,357.5066
16,Fast,Right,Red,Fast, 12.47.32.500,0,1,354.6141,2.303214,357.3457
16,Fast,Right,Red,Fast, 12.47.32.546,0,1,354.9184,2.269779,357.0434
16,Fast,Right,Red,Fast, 12.47.32.603,0,1,354.8015,2.301892,356.8581
16,Fast,Right,Red,Fast, 12.47.32.653,0,1,354.6096,2.239913,356.8901
16,Fast,Right,Red,Fast, 12.47.32.702,0,1,354.2676,2.02332,356.8314
16,Fast,Right,Red,Fast, 12.47.32.747,0,1,354.3698,1.661929,357.0679
16,Fast,Right,Red,Fast, 12.47.32.807,0,1,355.2255,1.170526,357.676
16,Fast,Right,Red,Fast, 12.47.32.847,0,1,354.9237,1.075226,357.7935
16,Fast,Right,Red,Fast, 12.47.32.903,0,1,353.4634,1.308145,357.4898
16,Fast,Right,Red,Fast, 12.47.32.948,0,1,352.7578,1.775338,357.2244
16,Fast,Right,Red,Fast, 12.47.33.004,0,1,352.332,2.473004,356.9408
16,Fast,Right,Red,Fast, 12.47.33.050,0,1,352.4737,2.812684,356.7726
16,Fast,Right,Red,Fast, 12.47.33.106,0,1,353.2044,2.629005,356.4987
16,Fast,Right,Red,Fast, 12.47.33.150,0,1,354.0829,2.341555,356.8062
16,Fast,Right,Red,Fast, 12.47.33.194,0,1,354.6157,2.201079,357.447
16,Fast,Right,Red,Fast, 12.47.33.250,0,1,354.9468,1.979208,358.2517
16,Fast,Right,Red,Fast, 12.47.33.295,0,1,355.0094,1.774278,358.2985
16,Fast,Right,Red,Fast, 12.47.33.351,0,1,354.8019,1.789631,357.823
16,Fast,Right,Red,Fast, 12.47.33.395,0,1,354.679,2.102152,357.2239
16,Fast,Right,Red,Fast, 12.47.33.451,0,1,355.7118,2.828321,356.5552
16,Fast,Right,Red,Fast, 12.47.33.497,0,1,355.3489,3.587158,355.9516
16,Fast,Right,Red,Fast, 12.47.33.551,0,1,354.5648,4.141101,355.7675
16,Fast,Right,Red,Fast, 12.47.33.599,0,1,354.5354,4.240466,356.0889
16,Fast,Right,Red,Fast, 12.47.33.650,0,1,354.4346,4.208911,355.884
16,Fast,Right,Red,Fast, 12.47.33.695,0,1,353.8698,4.211404,355.6135
16,Fast,Right,Red,Fast, 12.47.33.746,0,1,353.9055,4.291176,355.5774
16,Fast,Right,Red,Fast, 12.47.33.796,0,1,354.9501,4.330208,355.6239
16,Fast,Right,Red,Fast, 12.47.33.852,0,1,356.2452,4.331691,355.2903
16,Fast,Right,Red,Fast, 12.47.33.902,0,1,356.2862,4.418037,354.8803
16,Fast,Right,Red,Fast, 12.47.33.951,0,1,355.9895,4.40682,354.6783
16,Fast,Right,Red,Fast, 12.47.33.997,0,1,356.0305,4.166761,354.9195
16,Fast,Right,Red,Fast, 12.47.34.067,0,1,355.8553,3.692291,355.0331
16,Fast,Right,Red,Fast, 12.47.34.098,0,1,355.7301,3.382069,355.1735
16,Fast,Right,Red,Fast, 12.47.34.153,0,1,356.198,3.19149,355.5207
16,Fast,Right,Red,Fast, 12.47.34.198,0,1,355.6477,3.089784,356.0226
16,Fast,Right,Red,Fast, 12.47.34.254,0,1,354.8949,2.643353,356.0595
16,Fast,Right,Red,Fast, 12.47.34.299,0,1,354.6902,2.430395,355.7117
16,Fast,Right,Red,Fast, 12.47.34.354,0,1,354.657,2.597182,355.8656
16,Fast,Right,Red,Fast, 12.47.34.399,0,1,354.5598,2.693224,355.9845
16,Fast,Right,Red,Fast, 12.47.34.454,0,1,354.9778,2.428304,356.3561
16,Fast,Right,Red,Fast, 12.47.34.499,0,1,355.1781,2.220343,356.5458
16,Fast,Right,Red,Fast, 12.47.34.554,0,1,355.1768,2.086409,356.8249
16,Fast,Right,Red,Fast, 12.47.34.601,0,1,355.2378,2.03364,356.9159
16,Fast,Right,Red,Fast, 12.47.34.645,0,1,355.3163,2.097668,356.9074
16,Fast,Right,Red,Fast, 12.47.34.695,0,1,355.0801,2.168615,356.8245
16,Fast,Right,Red,Fast, 12.47.34.745,0,1,354.7361,2.016543,356.5328
16,Fast,Right,Red,Fast, 12.47.34.801,0,1,355.2895,2.224529,356.1814
16,Fast,Right,Red,Fast, 12.47.34.846,0,1,354.6111,2.699365,356.0861
16,Fast,Right,Red,Fast, 12.47.34.902,0,1,354.1002,3.092005,355.9392
16,Fast,Right,Red,Fast, 12.47.34.948,0,1,354.3061,3.15275,355.7341
16,Fast,Right,Red,Fast, 12.47.34.995,0,1,354.3013,3.202974,355.4548
16,Fast,Right,Red,Fast, 12.47.35.049,0,1,353.7661,3.394122,355.4431
16,Fast,Right,Red,Fast, 12.47.35.104,0,1,354.3433,3.409641,355.815
16,Fast,Right,Red,Fast, 12.47.35.154,0,1,355.2609,3.231603,355.9987
16,Fast,Right,Red,Fast, 12.47.35.206,0,1,355.6797,3.053152,356.0209
16,Fast,Right,Red,Fast, 12.47.35.250,0,1,355.7305,3.020823,355.9006
16,Fast,Right,Red,Fast, 12.47.35.295,0,1,355.8224,3.08484,355.7539
16,Fast,Right,Red,Fast, 12.47.35.351,0,1,355.9465,3.180039,355.6955
16,Fast,Right,Red,Fast, 12.47.35.395,0,1,356.0204,3.226721,355.7007
16,Fast,Right,Red,Fast, 12.47.35.450,0,1,356.1472,3.137675,356.0784
16,Fast,Right,Red,Fast, 12.47.35.494,0,1,356.4292,2.873607,356.4887
16,Fast,Right,Red,Fast, 12.47.35.550,0,1,355.5778,2.613211,356.7329
16,Fast,Right,Red,Fast, 12.47.35.595,0,1,354.6451,2.586851,356.6626
16,Fast,Right,Red,Fast, 12.47.35.651,0,0,354.1129,2.730502,356.3862
16,Fast,Right,Red,Fast, 12.47.35.696,0,0,354.0493,2.936631,356.3534
16,Fast,Right,Red,Fast, 12.47.35.752,0,0,354.1771,2.970556,356.5107
16,Fast,Right,Red,Fast, 12.47.35.796,0,0,354.2436,2.639639,356.8446
16,Fast,Right,Red,Fast, 12.47.35.856,0,0,354.0927,2.04553,357.2747
16,Fast,Right,Red,Fast, 12.47.35.896,0,0,353.8583,1.676979,357.7042
16,Fast,Right,Red,Fast, 12.47.35.953,1,0,353.7439,1.397054,357.9869
16,Fast,Right,Red,Fast, 12.47.35.998,1,0,353.7914,1.400963,358.0573
16,Fast,Right,Red,Fast, 12.47.36.054,1,0,354.0333,1.543287,358.253
16,Fast,Right,Red,Fast, 12.47.36.099,1,0,354.1665,1.561808,358.3783
16,Fast,Right,Red,Fast, 12.47.36.155,1,0,354.3967,1.638965,358.0382
16,Fast,Right,Red,Fast, 12.47.36.199,1,0,353.7517,1.555544,357.9951
16,Fast,Right,Red,Fast, 12.47.36.248,1,0,353.4572,1.581385,358.1148
16,Fast,Right,Red,Fast, 12.47.36.299,1,0,353.5585,2.05898,358.104
16,Fast,Right,Red,Fast, 12.47.36.345,1,0,353.7036,2.511815,358.0724
16,Fast,Right,Red,Fast, 12.47.36.405,1,0,353.6207,2.796492,357.8242
16,Fast,Right,Red,Fast, 12.47.36.445,1,0,353.8382,2.562951,357.4687
16,Fast,Right,Red,Fast, 12.47.36.502,1,0,354.2452,2.062019,356.8993
16,Fast,Right,Red,Fast, 12.47.36.546,1,0,354.5272,1.887018,356.7344
16,Fast,Right,Red,Fast, 12.47.36.602,1,0,354.5186,1.975991,356.5882
16,Fast,Right,Red,Fast, 12.47.36.646,1,0,354.329,2.077919,356.6872
16,Fast,Right,Red,Fast, 12.47.36.703,1,0,354.3496,1.92205,357.0292
16,Fast,Right,Red,Fast, 12.47.36.755,1,0,354.5213,1.520175,357.2314
16,Fast,Right,Red,Fast, 12.47.36.800,1,0,354.8465,1.123682,357.4158
16,Fast,Right,Red,Fast, 12.47.36.845,1,0,354.3575,0.9967724,357.6945
16,Fast,Right,Red,Fast, 12.47.36.902,1,0,353.9787,0.9987823,357.9177
16,Fast,Right,Red,Fast, 12.47.36.946,1,0,354.0427,0.937934,357.8522
16,Fast,Right,Red,Fast, 12.47.37.002,1,0,354.7656,0.8079208,357.4881
16,Fast,Right,Red,Fast, 12.47.37.045,1,0,354.7693,0.878958,357.3046
16,Fast,Right,Red,Fast, 12.47.37.102,1,0,354.7558,0.9363947,357.2562
16,Fast,Right,Red,Fast, 12.47.37.149,1,0,354.9096,0.9673724,357.6121
16,Fast,Right,Red,Fast, 12.47.37.205,1,0,355.0043,1.005292,357.8975
16,Fast,Right,Red,Fast, 12.47.37.250,1,0,354.9145,0.9527076,358.0977
16,Fast,Right,Red,Fast, 12.47.37.295,1,0,354.8273,0.9370784,358.0714
16,Fast,Right,Red,Fast, 12.47.37.344,0,0,354.5494,1.008428,357.9233
16,Fast,Right,Red,Fast, 12.47.37.395,0,0,354.1557,1.289436,357.7603
16,Fast,Right,Red,Fast, 12.47.37.450,0,0,354.1166,1.713401,357.867
16,Fast,Right,Red,Fast, 12.47.37.501,0,0,354.3984,2.011749,357.9083
16,Fast,Right,Red,Fast, 12.47.37.552,1,0,353.3875,1.926012,357.8586
16,Fast,Right,Red,Fast, 12.47.37.595,1,0,352.379,1.778055,357.8991
16,Fast,Right,Red,Fast, 12.47.37.665,1,0,352.0783,1.747156,358.0531
16,Fast,Right,Red,Fast, 12.47.37.704,1,0,351.4299,2.033026,358.2375
16,Fast,Right,Red,Fast, 12.47.37.749,1,0,351.3094,2.194006,358.272
16,Fast,Right,Red,Fast, 12.47.37.795,1,0,351.976,2.182783,358.2038
16,Fast,Right,Red,Fast, 12.47.37.851,1,0,353.7863,2.134923,357.7539
16,Fast,Right,Red,Fast, 12.47.37.894,1,0,354.7122,2.139197,357.1169
16,Fast,Right,Red,Fast, 12.47.37.950,1,0,354.9901,2.242552,356.6586
16,Fast,Right,Red,Fast, 12.47.37.995,1,0,355.0019,2.368947,356.6651
16,Fast,Right,Red,Fast, 12.47.38.051,1,0,354.8249,2.269074,356.8794
16,Fast,Right,Red,Fast, 12.47.38.096,1,0,354.5684,1.932552,356.935
16,Fast,Right,Red,Fast, 12.47.38.152,1,0,354.7462,1.242084,357.137
16,Fast,Right,Red,Fast, 12.47.38.197,1,0,354.1059,0.7490067,357.6257
16,Fast,Right,Red,Fast, 12.47.38.255,1,0,353.3279,0.4332459,357.5788
16,Fast,Right,Red,Fast, 12.47.38.298,1,0,352.982,0.4612758,357.3204
16,Fast,Right,Red,Fast, 12.47.38.354,1,0,353.5117,0.6452271,357.33
16,Fast,Right,Red,Fast, 12.47.38.399,1,0,353.849,0.809698,357.6794
16,Fast,Right,Red,Fast, 12.47.38.454,1,0,354.2796,0.793929,357.8767
16,Fast,Right,Red,Fast, 12.47.38.500,1,0,354.6302,0.8559149,357.9333
16,Fast,Right,Red,Fast, 12.47.38.556,1,0,354.9286,1.039967,358.2728
16,Fast,Right,Red,Fast, 12.47.38.601,1,0,355.0313,1.000683,358.778
16,Fast,Right,Red,Fast, 12.47.38.645,1,0,355.2254,0.7577696,358.9621
16,Fast,Right,Red,Fast, 12.47.38.701,1,0,355.1095,0.5490249,358.9926
16,Fast,Right,Red,Fast, 12.47.38.751,1,0,355.0444,0.6148611,358.9359
16,Fast,Right,Red,Fast, 12.47.38.801,1,0,355.3301,0.943314,358.9093
16,Fast,Right,Red,Fast, 12.47.38.846,1,0,354.798,1.262387,358.7986
16,Fast,Right,Red,Fast, 12.47.38.909,1,0,353.3799,1.218378,358.5798
16,Fast,Right,Red,Fast, 12.47.38.946,1,0,353.0867,0.960839,358.5919
16,Fast,Right,Red,Fast, 12.47.39.002,1,0,353.1573,0.7721119,358.4847
16,Fast,Right,Red,Fast, 12.47.39.047,1,0,352.9646,0.9240946,358.2906
16,Fast,Right,Red,Fast, 12.47.39.101,1,0,352.4869,1.405831,358.1867
16,Fast,Right,Red,Fast, 12.47.39.146,1,0,352.8604,1.753083,358.2523
16,Fast,Right,Red,Fast, 12.47.39.202,1,0,354.2035,1.953288,358.3273
16,Fast,Right,Red,Fast, 12.47.39.247,1,0,355.374,1.886433,357.9713
16,Fast,Right,Red,Fast, 12.47.39.302,0,0,355.9326,1.61518,357.3715
16,Fast,Right,Red,Fast, 12.47.39.347,0,0,355.8549,1.275251,357.2076
16,Fast,Right,Red,Fast, 12.47.39.403,0,0,355.6927,0.7592407,357.3835
16,Fast,Right,Red,Fast, 12.47.39.448,0,0,355.399,0.392351,357.4894
16,Fast,Right,Red,Fast, 12.47.39.505,0,0,355.2949,0.2922297,357.6405
16,Fast,Right,Red,Fast, 12.47.39.632,0,0,355.0174,0.3750473,357.7256
16,Fast,Right,Red,Fast, 12.47.39.633,0,0,355.0174,0.3750473,357.7256
16,Fast,Right,Red,Fast, 12.47.39.653,0,0,353.9161,1.002127,358.1703
16,Fast,Right,Red,Fast, 12.47.39.704,0,0,354.2141,0.624108,357.6803
16,Fast,Right,Red,Fast, 12.47.39.749,0,1,354.1644,0.3504169,357.3893
16,Fast,Right,Red,Fast, 12.47.39.798,0,1,354.3609,0.1012766,357.4787
16,Fast,Right,Red,Fast, 12.47.39.850,0,1,354.9367,0.05365309,357.9384
16,Fast,Right,Red,Fast, 12.47.39.906,0,1,355.2018,0.1200947,358.5237
16,Fast,Right,Red,Fast, 12.47.39.956,0,1,355.2173,0.0760642,358.9299
16,Fast,Right,Red,Fast, 12.47.39.994,0,1,355.1767,0.1052163,358.9633
16,Fast,Right,Red,Fast, 12.47.40.050,0,1,355.0592,0.3713072,358.893
16,Fast,Right,Red,Fast, 12.47.40.095,0,1,354.8103,0.7588712,358.8568
16,Fast,Right,Red,Fast, 12.47.40.151,0,1,354.8347,1.51848,358.5589
16,Fast,Right,Red,Fast, 12.47.40.196,0,1,354.0378,2.053189,358.6005
16,Fast,Right,Red,Fast, 12.47.40.252,0,1,353.4775,2.247267,358.8026
16,Fast,Right,Red,Fast, 12.47.40.298,0,1,353.4468,2.045736,358.8198
16,Fast,Right,Red,Fast, 12.47.40.354,0,1,353.3638,1.685076,358.6451
16,Fast,Right,Red,Fast, 12.47.40.399,0,1,353.0746,1.556101,358.4742
16,Fast,Right,Red,Fast, 12.47.40.455,0,1,353.6625,1.379255,358.3221
16,Fast,Right,Red,Fast, 12.47.40.500,0,1,354.8144,1.272192,357.9135
16,Fast,Right,Red,Fast, 12.47.40.555,0,1,355.867,1.228629,357.1729
16,Fast,Right,Red,Fast, 12.47.40.599,0,1,356.055,1.330445,356.8642
16,Fast,Right,Red,Fast, 12.47.40.645,0,1,356.1152,1.444536,356.9459
16,Fast,Right,Red,Fast, 12.47.40.700,0,1,356.2519,1.476483,357.2486
16,Fast,Right,Red,Fast, 12.47.40.747,0,1,356.2923,1.385522,357.4324
16,Fast,Right,Red,Fast, 12.47.40.800,0,1,357.011,1.269719,357.8589
16,Fast,Right,Red,Fast, 12.47.40.846,0,1,356.4047,1.200228,358.298
16,Fast,Right,Red,Fast, 12.47.40.899,0,1,355.8072,0.9317895,358.4754
16,Fast,Right,Red,Fast, 12.47.40.955,0,1,355.2471,0.4099456,358.0944
16,Fast,Right,Red,Fast, 12.47.40.999,0,1,355.0883,0.2284704,357.578
16,Fast,Right,Red,Fast, 12.47.41.049,0,1,355.1163,0.3007418,357.7477
16,Fast,Right,Red,Fast, 12.47.41.101,0,1,355.4418,0.44425,358.107
16,Fast,Right,Red,Fast, 12.47.41.145,0,1,356.1559,0.4928034,358.3365
16,Fast,Right,Red,Fast, 12.47.41.206,0,1,356.78,0.5326918,358.7082
16,Fast,Right,Red,Fast, 12.47.41.246,0,1,356.802,0.6179475,358.9743
16,Fast,Right,Red,Fast, 12.47.41.301,0,1,356.2171,0.840095,359.1284
16,Fast,Right,Red,Fast, 12.47.41.348,0,1,355.7257,1.008421,359.2796
16,Fast,Right,Red,Fast, 12.47.41.405,0,1,355.3355,1.113857,359.3683
16,Fast,Right,Red,Fast, 12.47.41.449,0,1,355.8758,1.297645,359.0588
16,Fast,Right,Red,Fast, 12.47.41.505,0,1,354.5729,1.449474,358.9819
16,Fast,Right,Red,Fast, 12.47.41.549,0,1,354.1139,1.698988,359.033
16,Fast,Right,Red,Fast, 12.47.41.594,0,1,354.2014,2.031319,359.0306
16,Fast,Right,Red,Fast, 12.47.41.649,0,1,354.148,2.484435,358.6626
16,Fast,Right,Red,Fast, 12.47.41.695,0,1,353.9439,2.858065,358.4883
16,Fast,Right,Red,Fast, 12.47.41.751,0,1,354.4929,3.106665,358.4646
16,Fast,Right,Red,Fast, 12.47.41.796,0,1,355.2437,3.013616,358.2502
16,Fast,Right,Red,Fast, 12.47.41.851,0,1,355.8363,2.721887,357.6225
16,Fast,Right,Red,Fast, 12.47.41.897,0,0,355.6881,2.581268,357.2516
16,Fast,Right,Red,Fast, 12.47.41.951,0,0,355.2501,2.571522,357.2811
16,Fast,Right,Red,Fast, 12.47.41.997,0,0,355.0741,2.561254,357.3824
16,Fast,Right,Red,Fast, 12.47.42.052,0,0,355.032,2.368937,357.3685
16,Fast,Right,Red,Fast, 12.47.42.097,0,0,355.1665,2.147636,357.3961
16,Fast,Right,Red,Fast, 12.47.42.149,0,0,355.5357,1.936987,357.7842
16,Fast,Right,Red,Fast, 12.47.42.196,1,0,354.5658,1.64663,358.3277
16,Fast,Right,Red,Fast, 12.47.42.252,1,0,353.6155,1.348328,358.2265
16,Fast,Right,Red,Fast, 12.47.42.300,1,0,353.6443,1.252155,357.8588
16,Fast,Right,Red,Fast, 12.47.42.352,1,0,353.6382,1.488476,357.5313
16,Fast,Right,Red,Fast, 12.47.42.397,1,0,353.9961,1.769762,357.1673
16,Fast,Right,Red,Fast, 12.47.42.457,1,0,354.8625,1.797667,357.7125
16,Fast,Right,Red,Fast, 12.47.42.497,1,0,355.4486,1.720974,358.2239
16,Fast,Right,Red,Fast, 12.47.42.554,1,0,355.5906,1.474312,358.804
16,Fast,Right,Red,Fast, 12.47.42.600,1,0,355.4958,1.188852,359.1245
16,Fast,Right,Red,Fast, 12.47.42.655,1,0,355.3795,0.9693452,359.4714
16,Fast,Right,Red,Fast, 12.47.42.700,1,0,355.4159,0.9568557,359.6436
16,Fast,Right,Red,Fast, 12.47.42.755,1,0,355.9986,1.124368,359.5113
16,Fast,Right,Red,Fast, 12.47.42.800,1,0,356.1648,1.367964,359.1394
16,Fast,Right,Red,Fast, 12.47.42.856,1,0,355.5621,1.393616,358.9624
16,Fast,Right,Red,Fast, 12.47.42.899,1,0,355.7102,1.504787,358.8191
16,Fast,Right,Red,Fast, 12.47.42.945,1,0,355.7925,1.857985,358.4844
16,Fast,Right,Red,Fast, 12.47.43.001,1,0,355.329,2.493908,358.1894
16,Fast,Right,Red,Fast, 12.47.43.046,1,0,354.991,2.773388,358.1931
16,Fast,Right,Red,Fast, 12.47.43.101,1,0,355.5688,2.681959,358.0792
16,Fast,Right,Red,Fast, 12.47.43.147,1,0,356.5056,2.517053,357.5157
16,Fast,Right,Red,Fast, 12.47.43.202,1,0,356.7648,2.472212,356.7402
16,Fast,Right,Red,Fast, 12.47.43.247,1,0,356.2981,2.531595,356.6111
16,Fast,Right,Red,Fast, 12.47.43.302,1,0,356.1867,2.587483,356.7457
16,Fast,Right,Red,Fast, 12.47.43.348,1,0,356.4421,2.443979,356.8868
16,Fast,Right,Red,Fast, 12.47.43.397,1,0,356.6521,2.174009,356.8014
16,Fast,Right,Red,Fast, 12.47.43.448,1,0,356.7764,1.76983,356.6617
16,Fast,Right,Red,Fast, 12.47.43.505,1,0,356.1334,1.475736,357.1537
16,Fast,Right,Red,Fast, 12.47.43.554,1,0,355.1071,1.387349,357.2022
16,Fast,Right,Red,Fast, 12.47.43.605,1,0,353.7032,1.656012,356.7762
16,Fast,Right,Red,Fast, 12.47.43.649,1,0,353.2671,2.011461,356.4542
16,Fast,Right,Red,Fast, 12.47.43.695,1,0,353.0797,2.404492,356.3482
16,Fast,Right,Red,Fast, 12.47.43.748,1,0,353.591,2.609547,356.3381
16,Fast,Right,Red,Fast, 12.47.43.804,1,0,354.1532,2.435921,356.7363
16,Fast,Right,Red,Fast, 12.47.43.849,1,0,354.8145,2.190094,357.3586
16,Fast,Right,Red,Fast, 12.47.43.905,1,0,355.3137,1.808615,358.2133
16,Fast,Right,Red,Fast, 12.47.43.950,1,0,355.485,1.377194,358.6979
16,Fast,Right,Red,Fast, 12.47.43.996,1,0,355.3622,0.9573091,358.7581
16,Fast,Right,Red,Fast, 12.47.44.050,1,0,355.0966,0.8707693,358.688
16,Fast,Right,Red,Fast, 12.47.44.096,1,0,355.2661,1.04253,358.8658
16,Fast,Right,Red,Fast, 12.47.44.150,1,0,355.8953,1.428721,358.7629
16,Fast,Right,Red,Fast, 12.47.44.196,1,0,355.3874,1.619309,358.8599
16,Fast,Right,Red,Fast, 12.47.44.251,1,0,355.5709,1.56675,358.8528
16,Fast,Right,Red,Fast, 12.47.44.296,1,0,355.7921,1.592032,358.5249
16,Fast,Right,Red,Fast, 12.47.44.351,1,0,355.4127,1.878911,357.9539
16,Fast,Right,Red,Fast, 12.47.44.397,1,0,355.0653,2.263559,357.8551
16,Fast,Right,Red,Fast, 12.47.44.453,1,0,355.5772,2.629634,357.6779
16,Fast,Right,Red,Fast, 12.47.44.499,1,0,356.1809,2.597029,357.4293
16,Fast,Right,Red,Fast, 12.47.44.554,1,0,356.4424,2.359709,356.9766
