SMPVR Participant ID = 42 Gender = W Age = 18 FasterSpeed = 1.58 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 16 99 20 11 99 20 13 99 20 6 99 20 14 99 20 2 99 20 7 99 20 5 99 20 10 99 20 4 99 20 1 99 20 12 99 20 3 99 20 9 99 20 8 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 12.49.59.434,0,1,2.031709,359.2829,2.167044
3,Slow,Left,Green,Slow, 12.49.59.481,0,1,1.448255,359.7226,2.653042
3,Slow,Left,Green,Slow, 12.49.59.524,0,1,0.9304671,359.8817,3.071116
3,Slow,Left,Green,Slow, 12.49.59.580,0,1,0.7342817,359.6433,3.35846
3,Slow,Left,Green,Slow, 12.49.59.624,0,1,0.6101572,359.3521,3.214955
3,Slow,Left,Green,Slow, 12.49.59.683,0,1,0.4623139,359.1028,3.100326
3,Slow,Left,Green,Slow, 12.49.59.725,0,1,0.6678071,359.1429,2.725972
3,Slow,Left,Green,Slow, 12.49.59.781,0,1,1.835355,359.1396,2.565964
3,Slow,Left,Green,Slow, 12.49.59.827,0,1,2.945473,358.9991,2.866555
3,Slow,Left,Green,Slow, 12.49.59.877,0,1,3.645017,358.8155,3.502815
3,Slow,Left,Green,Slow, 12.49.59.928,0,1,3.647691,358.6178,4.287328
3,Slow,Left,Green,Slow, 12.49.59.983,0,1,3.53858,358.5568,4.696354
3,Slow,Left,Green,Slow, 12.50.00.026,0,1,3.747584,358.5974,4.798779
3,Slow,Left,Green,Slow, 12.50.00.081,0,1,4.161881,358.6998,5.088154
3,Slow,Left,Green,Slow, 12.50.00.126,0,1,4.267756,358.7213,5.150514
3,Slow,Left,Green,Slow, 12.50.00.178,0,1,4.184653,358.5594,5.208137
3,Slow,Left,Green,Slow, 12.50.00.226,0,1,3.703325,358.2199,5.07667
3,Slow,Left,Green,Slow, 12.50.00.282,0,1,3.013269,358.0314,5.044559
3,Slow,Left,Green,Slow, 12.50.00.335,0,1,2.776855,357.9383,5.050079
3,Slow,Left,Green,Slow, 12.50.00.383,0,1,2.250726,357.8326,5.101006
3,Slow,Left,Green,Slow, 12.50.00.427,0,1,1.959162,357.7039,5.196241
3,Slow,Left,Green,Slow, 12.50.00.491,0,1,1.669652,357.6025,4.983134
3,Slow,Left,Green,Slow, 12.50.00.527,0,1,1.414795,357.6084,4.686255
3,Slow,Left,Green,Slow, 12.50.00.583,0,1,0.9187787,357.8801,4.329447
3,Slow,Left,Green,Slow, 12.50.00.628,0,1,0.7199603,358.1952,4.227167
3,Slow,Left,Green,Slow, 12.50.00.684,0,1,0.778448,358.3832,4.293693
3,Slow,Left,Green,Slow, 12.50.00.728,0,1,0.9621626,358.4982,4.418126
3,Slow,Left,Green,Slow, 12.50.00.785,0,1,1.646095,358.7368,4.692238
3,Slow,Left,Green,Slow, 12.50.00.832,0,1,2.104508,358.9089,4.829405
3,Slow,Left,Green,Slow, 12.50.00.876,0,1,2.667104,359.1886,4.894742
3,Slow,Left,Green,Slow, 12.50.00.932,0,1,3.562526,359.675,4.830802
3,Slow,Left,Green,Slow, 12.50.00.982,0,1,3.825931,359.834,4.530342
3,Slow,Left,Green,Slow, 12.50.01.030,0,1,3.727999,359.7666,4.134944
3,Slow,Left,Green,Slow, 12.50.01.075,0,1,3.689171,359.5701,3.843887
3,Slow,Left,Green,Slow, 12.50.01.127,0,1,3.869374,359.3321,3.60933
3,Slow,Left,Green,Slow, 12.50.01.176,0,1,3.756567,359.0253,3.312078
3,Slow,Left,Green,Slow, 12.50.01.231,0,1,3.573389,358.863,2.707874
3,Slow,Left,Green,Slow, 12.50.01.280,0,1,3.38523,358.8549,2.323016
3,Slow,Left,Green,Slow, 12.50.01.334,0,1,3.328931,359.1494,2.123435
3,Slow,Left,Green,Slow, 12.50.01.377,0,1,3.308041,359.4256,2.179716
3,Slow,Left,Green,Slow, 12.50.01.432,0,1,3.017019,359.7046,2.215954
3,Slow,Left,Green,Slow, 12.50.01.479,0,1,2.443613,0.01641121,2.217563
3,Slow,Left,Green,Slow, 12.50.01.536,0,1,1.903164,0.2990265,2.66933
3,Slow,Left,Green,Slow, 12.50.01.587,0,1,1.728543,0.3556128,3.025942
3,Slow,Left,Green,Slow, 12.50.01.633,0,1,1.649959,0.3679678,3.266948
3,Slow,Left,Green,Slow, 12.50.01.678,0,1,1.607528,0.4237279,3.3377
3,Slow,Left,Green,Slow, 12.50.01.744,0,1,1.649672,0.5132518,3.431386
3,Slow,Left,Green,Slow, 12.50.01.778,0,1,2.040597,0.3940117,3.599387
3,Slow,Left,Green,Slow, 12.50.01.835,0,1,2.50779,359.7993,3.821703
3,Slow,Left,Green,Slow, 12.50.01.880,0,1,2.914227,359.5309,3.817934
3,Slow,Left,Green,Slow, 12.50.01.924,0,1,3.347937,359.4999,3.922974
3,Slow,Left,Green,Slow, 12.50.01.980,0,1,3.672119,359.5874,4.137149
3,Slow,Left,Green,Slow, 12.50.02.024,0,1,3.659447,359.676,4.324542
3,Slow,Left,Green,Slow, 12.50.02.081,0,1,3.475919,359.6427,4.416341
3,Slow,Left,Green,Slow, 12.50.02.125,0,1,3.292306,359.5993,4.256629
3,Slow,Left,Green,Slow, 12.50.02.181,0,1,2.946195,359.6707,4.048207
3,Slow,Left,Green,Slow, 12.50.02.225,0,1,2.728451,359.8564,4.049404
3,Slow,Left,Green,Slow, 12.50.02.281,0,1,2.605036,359.9814,4.178394
3,Slow,Left,Green,Slow, 12.50.02.410,0,1,2.590188,359.9758,4.210564
3,Slow,Left,Green,Slow, 12.50.02.413,0,1,2.590188,359.9758,4.210564
3,Slow,Left,Green,Slow, 12.50.02.436,0,1,1.981256,0.1093524,4.543025
3,Slow,Left,Green,Slow, 12.50.02.482,0,1,1.660826,0.1557438,4.804584
3,Slow,Left,Green,Slow, 12.50.02.526,0,1,1.665613,0.09448319,4.734675
3,Slow,Left,Green,Slow, 12.50.02.580,0,1,1.568005,0.03653745,4.495309
3,Slow,Left,Green,Slow, 12.50.02.629,0,1,1.44759,359.963,4.216796
3,Slow,Left,Green,Slow, 12.50.02.683,0,1,1.130199,359.8766,3.984066
3,Slow,Left,Green,Slow, 12.50.02.737,0,1,1.08541,359.8266,3.842053
3,Slow,Left,Green,Slow, 12.50.02.784,0,1,1.67315,359.7488,3.886663
3,Slow,Left,Green,Slow, 12.50.02.830,0,1,2.422696,359.7118,3.960942
3,Slow,Left,Green,Slow, 12.50.02.893,0,1,2.904721,359.8091,3.969508
3,Slow,Left,Green,Slow, 12.50.02.929,0,1,3.21989,359.9668,3.501432
3,Slow,Left,Green,Slow, 12.50.02.974,0,1,3.423748,0.1683762,2.748729
3,Slow,Left,Green,Slow, 12.50.03.033,0,1,3.38074,0.5223842,2.318407
3,Slow,Left,Green,Slow, 12.50.03.075,0,1,3.430519,0.8099877,2.327256
3,Slow,Left,Green,Slow, 12.50.03.132,0,1,3.366495,0.9932576,2.587524
3,Slow,Left,Green,Slow, 12.50.03.176,0,1,3.239651,0.8177372,2.798936
3,Slow,Left,Green,Slow, 12.50.03.234,0,1,3.393831,0.4661992,2.53156
3,Slow,Left,Green,Slow, 12.50.03.278,0,1,3.650281,0.2953704,2.416486
3,Slow,Left,Green,Slow, 12.50.03.333,0,1,3.981377,0.1788538,2.507474
3,Slow,Left,Green,Slow, 12.50.03.381,0,1,4.157291,359.8044,2.704307
3,Slow,Left,Green,Slow, 12.50.03.433,0,1,3.429834,359.0617,2.751891
3,Slow,Left,Green,Slow, 12.50.03.477,0,1,2.992695,358.5085,2.711717
3,Slow,Left,Green,Slow, 12.50.03.528,0,1,2.745904,358.1429,2.796915
3,Slow,Left,Green,Slow, 12.50.03.578,0,1,2.571314,357.8942,2.777937
3,Slow,Left,Green,Slow, 12.50.03.634,0,1,2.397608,357.7918,2.793576
3,Slow,Left,Green,Slow, 12.50.03.686,0,1,2.400424,357.7816,2.980728
3,Slow,Left,Green,Slow, 12.50.03.734,0,1,2.51881,357.9052,3.362379
3,Slow,Left,Green,Slow, 12.50.03.778,0,1,2.903727,358.0619,3.467615
3,Slow,Left,Green,Slow, 12.50.03.831,0,1,3.46915,358.1464,3.503963
3,Slow,Left,Green,Slow, 12.50.03.879,0,1,4.316456,358.0075,3.623149
3,Slow,Left,Green,Slow, 12.50.03.934,0,1,4.737667,358.0071,3.656539
3,Slow,Left,Green,Slow, 12.50.03.988,0,1,4.796587,358.0034,3.843354
3,Slow,Left,Green,Slow, 12.50.04.024,0,1,4.82157,357.8659,3.871956
3,Slow,Left,Green,Slow, 12.50.04.080,0,1,4.794011,357.6761,3.745192
3,Slow,Left,Green,Slow, 12.50.04.126,0,1,4.560256,357.9109,3.691191
3,Slow,Left,Green,Slow, 12.50.04.180,0,1,4.382113,358.3416,3.696962
3,Slow,Left,Green,Slow, 12.50.04.224,0,1,4.294096,358.5431,3.622338
3,Slow,Left,Green,Slow, 12.50.04.281,0,1,4.060585,358.7256,3.379594
3,Slow,Left,Green,Slow, 12.50.04.325,0,1,3.924774,359.0571,3.439426
3,Slow,Left,Green,Slow, 12.50.04.383,0,1,3.821734,359.6224,3.703665
3,Slow,Left,Green,Slow, 12.50.04.426,0,1,3.88522,0.07382879,3.928103
3,Slow,Left,Green,Slow, 12.50.04.481,0,1,4.105157,0.8146381,4.646188
3,Slow,Left,Green,Slow, 12.50.04.526,0,1,4.097679,1.104679,5.328663
3,Slow,Left,Green,Slow, 12.50.04.582,0,1,3.84983,0.5167431,5.382038
3,Slow,Left,Green,Slow, 12.50.04.627,0,1,3.654674,359.7318,4.902194
3,Slow,Left,Green,Slow, 12.50.04.683,0,1,3.311666,359.1076,4.331215
3,Slow,Left,Green,Slow, 12.50.04.729,0,1,2.894961,358.9819,4.090818
3,Slow,Left,Green,Slow, 12.50.04.777,0,1,2.787916,359.012,4.134866
3,Slow,Left,Green,Slow, 12.50.04.831,0,1,3.09024,359.1183,4.268262
3,Slow,Left,Green,Slow, 12.50.04.876,0,1,3.414773,359.1648,4.278649
3,Slow,Left,Green,Slow, 12.50.04.927,0,1,3.801962,359.219,4.123515
3,Slow,Left,Green,Slow, 12.50.04.975,0,1,4.505415,359.519,3.383012
3,Slow,Left,Green,Slow, 12.50.05.031,0,1,4.395519,359.8094,2.940123
3,Slow,Left,Green,Slow, 12.50.05.085,0,1,4.0693,359.8433,3.045313
3,Slow,Left,Green,Slow, 12.50.05.130,0,1,4.179435,359.6253,3.194317
3,Slow,Left,Green,Slow, 12.50.05.175,0,1,4.415197,359.3512,3.191189
3,Slow,Left,Green,Slow, 12.50.05.239,0,1,4.366991,359.2167,3.121364
3,Slow,Left,Green,Slow, 12.50.05.275,0,1,4.167832,359.2611,3.193757
3,Slow,Left,Green,Slow, 12.50.05.330,0,1,3.808848,359.2925,3.118312
3,Slow,Left,Green,Slow, 12.50.05.375,0,1,3.391506,359.2942,3.267066
3,Slow,Left,Green,Slow, 12.50.05.431,0,1,3.222694,359.317,3.430721
3,Slow,Left,Green,Slow, 12.50.05.476,0,1,3.099201,359.2013,3.629557
3,Slow,Left,Green,Slow, 12.50.05.535,0,1,2.926005,359.05,3.497246
3,Slow,Left,Green,Slow, 12.50.05.579,0,1,2.741676,359.0943,3.467856
3,Slow,Left,Green,Slow, 12.50.05.635,0,1,2.184575,359.2288,3.653876
3,Slow,Left,Green,Slow, 12.50.05.679,0,1,2.098308,359.2911,3.882699
3,Slow,Left,Green,Slow, 12.50.05.727,0,1,2.253964,359.1296,4.078477
3,Slow,Left,Green,Slow, 12.50.05.778,0,1,2.243015,358.7881,4.107611
3,Slow,Left,Green,Slow, 12.50.05.833,0,1,2.585142,358.4556,3.960841
3,Slow,Left,Green,Slow, 12.50.05.875,0,1,3.092476,358.3484,3.844775
3,Slow,Left,Green,Slow, 12.50.05.934,0,1,4.363331,358.2746,3.756788
3,Slow,Left,Green,Slow, 12.50.05.979,0,1,5.009665,358.291,3.885661
3,Slow,Left,Green,Slow, 12.50.06.034,0,1,5.197538,358.3248,4.08215
3,Slow,Left,Green,Slow, 12.50.06.080,0,1,5.003585,358.3385,4.400624
3,Slow,Left,Green,Slow, 12.50.06.135,0,1,5.0545,358.3742,4.490762
3,Slow,Left,Green,Slow, 12.50.06.189,0,1,5.333419,358.4895,4.51371
3,Slow,Left,Green,Slow, 12.50.06.224,0,1,5.485094,358.7567,4.44071
3,Slow,Left,Green,Slow, 12.50.06.280,0,1,5.29398,359.1464,4.514393
3,Slow,Left,Green,Slow, 12.50.06.325,0,1,4.843022,359.4536,4.549456
3,Slow,Left,Green,Slow, 12.50.06.381,0,1,4.381315,359.4499,4.386563
3,Slow,Left,Green,Slow, 12.50.06.425,0,1,4.303107,359.1935,4.012164
3,Slow,Left,Green,Slow, 12.50.06.481,0,1,4.447251,359.1706,3.742306
3,Slow,Left,Green,Slow, 12.50.06.526,0,1,3.816209,359.4075,3.773752
3,Slow,Left,Green,Slow, 12.50.06.582,0,1,2.653443,359.4421,4.004493
3,Slow,Left,Green,Slow, 12.50.06.628,0,1,1.584574,359.1379,3.92498
3,Slow,Left,Green,Slow, 12.50.06.684,0,1,0.9439902,358.5108,3.845598
3,Slow,Left,Green,Slow, 12.50.06.730,0,1,0.8210012,358.2054,3.668465
3,Slow,Left,Green,Slow, 12.50.06.775,0,1,0.6870723,358.123,3.78931
3,Slow,Left,Green,Slow, 12.50.06.826,0,1,0.4393966,358.3474,3.813724
3,Slow,Left,Green,Slow, 12.50.06.886,0,1,0.5028121,358.887,4.099615
3,Slow,Left,Green,Slow, 12.50.06.930,0,1,1.079938,358.8489,4.340202
3,Slow,Left,Green,Slow, 12.50.06.978,0,1,1.60238,358.7037,4.39193
3,Slow,Left,Green,Slow, 12.50.07.030,0,1,2.308935,358.5945,4.242113
3,Slow,Left,Green,Slow, 12.50.07.075,0,1,2.438658,358.615,3.709107
3,Slow,Left,Green,Slow, 12.50.07.130,0,1,2.530426,358.6234,3.086869
3,Slow,Left,Green,Slow, 12.50.07.174,0,1,2.520161,358.8914,2.471558
3,Slow,Left,Green,Slow, 12.50.07.230,0,1,2.589417,359.4421,2.260259
3,Slow,Left,Green,Slow, 12.50.07.286,0,1,2.529981,359.9131,2.242781
3,Slow,Left,Green,Slow, 12.50.07.331,0,1,2.23482,0.3052607,2.212483
3,Slow,Left,Green,Slow, 12.50.07.375,0,1,1.914658,0.4409102,2.094173
3,Slow,Left,Green,Slow, 12.50.07.439,0,1,1.649964,0.4507005,1.999864
3,Slow,Left,Green,Slow, 12.50.07.475,0,1,1.651666,0.3791511,2.068491
3,Slow,Left,Green,Slow, 12.50.07.533,0,1,2.016371,0.1720338,2.42102
3,Slow,Left,Green,Slow, 12.50.07.576,0,1,1.600141,359.9618,2.64953
3,Slow,Left,Green,Slow, 12.50.07.631,0,1,1.083938,359.7429,2.734654
3,Slow,Left,Green,Slow, 12.50.07.677,0,1,0.452531,359.541,2.909926
3,Slow,Left,Green,Slow, 12.50.07.735,0,1,359.9388,359.3151,3.29153
3,Slow,Left,Green,Slow, 12.50.07.777,0,1,359.8275,359.1443,3.64993
3,Slow,Left,Green,Slow, 12.50.07.834,0,1,359.6934,359.1876,3.962828
3,Slow,Left,Green,Slow, 12.50.07.879,0,1,359.6266,359.3829,4.119142
3,Slow,Left,Green,Slow, 12.50.07.924,0,1,359.6264,359.6329,4.411818
3,Slow,Left,Green,Slow, 12.50.07.980,0,1,359.7777,359.6004,5.023135
3,Slow,Left,Green,Slow, 12.50.08.025,0,1,0.2687201,359.1887,5.456578
3,Slow,Left,Green,Slow, 12.50.08.075,0,1,1.0447,358.6664,5.590965
3,Slow,Left,Green,Slow, 12.50.08.125,0,1,1.508451,358.0508,5.832165
3,Slow,Left,Green,Slow, 12.50.08.181,0,1,1.666036,357.7781,5.836813
3,Slow,Left,Green,Slow, 12.50.08.230,0,1,1.885243,357.8174,5.869888
3,Slow,Left,Green,Slow, 12.50.08.283,0,1,2.352287,357.808,5.979361
3,Slow,Left,Green,Slow, 12.50.08.327,0,1,2.648389,357.7574,5.835695
3,Slow,Left,Green,Slow, 12.50.08.381,0,1,2.783573,357.7519,5.587767
3,Slow,Left,Green,Slow, 12.50.08.425,0,1,2.726225,357.9213,5.140185
3,Slow,Left,Green,Slow, 12.50.08.480,0,1,2.488875,358.238,4.811622
3,Slow,Left,Green,Slow, 12.50.08.533,0,1,2.16308,358.4439,4.600898
3,Slow,Left,Green,Slow, 12.50.08.581,0,1,1.693193,358.5888,4.488528
3,Slow,Left,Green,Slow, 12.50.08.625,0,1,1.533477,358.7093,4.374651
3,Slow,Left,Green,Slow, 12.50.08.691,0,1,0.9290156,358.7672,4.303088
3,Slow,Left,Green,Slow, 12.50.08.726,0,1,0.6184328,358.7466,3.972755
3,Slow,Left,Green,Slow, 12.50.08.782,0,1,359.9531,358.7427,3.720652
3,Slow,Left,Green,Slow, 12.50.08.828,0,1,359.4393,358.9134,3.684304
3,Slow,Left,Green,Slow, 12.50.08.883,0,1,359.4406,359.3036,3.713781
3,Slow,Left,Green,Slow, 12.50.08.928,0,1,359.5126,359.6237,3.632056
3,Slow,Left,Green,Slow, 12.50.08.984,0,1,359.905,0.1093364,3.41978
3,Slow,Left,Green,Slow, 12.50.09.029,0,1,0.5657741,0.6548419,3.449568
3,Slow,Left,Green,Slow, 12.50.09.075,0,1,1.324549,1.21529,3.579553
3,Slow,Left,Green,Slow, 12.50.09.130,0,1,2.362555,1.865137,3.639573
3,Slow,Left,Green,Slow, 12.50.09.176,0,1,3.231492,2.112087,3.509256
3,Slow,Left,Green,Slow, 12.50.09.230,0,1,3.868942,2.041623,3.029893
3,Slow,Left,Green,Slow, 12.50.09.275,0,1,4.011966,1.789636,2.766345
3,Slow,Left,Green,Slow, 12.50.09.324,0,1,4.10348,1.447627,2.697604
3,Slow,Left,Green,Slow, 12.50.09.376,0,1,4.248587,1.058505,2.582229
3,Slow,Left,Green,Slow, 12.50.09.431,0,1,3.93614,0.5066473,2.774075
3,Slow,Left,Green,Slow, 12.50.09.482,0,1,3.572446,0.04221082,2.744554
3,Slow,Left,Green,Slow, 12.50.09.532,0,1,3.212077,359.564,2.729819
3,Slow,Left,Green,Slow, 12.50.09.578,0,1,2.98937,359.3783,2.733869
3,Slow,Left,Green,Slow, 12.50.09.633,0,1,2.924576,359.3411,2.551199
3,Slow,Left,Green,Slow, 12.50.09.675,0,1,2.694547,359.1826,2.250886
3,Slow,Left,Green,Slow, 12.50.09.732,0,1,2.535136,358.8647,1.885325
3,Slow,Left,Green,Slow, 12.50.09.785,0,1,2.153762,358.7075,1.732901
3,Slow,Left,Green,Slow, 12.50.09.832,0,1,1.712421,358.8657,2.049782
3,Slow,Left,Green,Slow, 12.50.09.878,0,1,1.31527,358.8925,2.58993
3,Slow,Left,Green,Slow, 12.50.09.943,0,1,0.6135694,358.664,3.003849
3,Slow,Left,Green,Slow, 12.50.09.978,0,1,0.2048232,358.3285,3.204978
3,Slow,Left,Green,Slow, 12.50.10.033,0,1,0.3716295,358.0675,3.121407
3,Slow,Left,Green,Slow, 12.50.10.078,0,1,0.8799807,357.9754,2.980674
3,Slow,Left,Green,Slow, 12.50.10.133,0,1,1.499006,357.9124,2.712373
3,Slow,Left,Green,Slow, 12.50.10.180,0,1,2.194508,357.8224,2.690413
3,Slow,Left,Green,Slow, 12.50.10.234,0,1,2.831121,357.937,3.05266
3,Slow,Left,Green,Slow, 12.50.10.279,0,1,3.137524,358.2324,3.459661
3,Slow,Left,Green,Slow, 12.50.10.324,0,1,3.361582,358.5979,3.703418
3,Slow,Left,Green,Slow, 12.50.10.384,0,1,3.463125,358.8487,3.690552
3,Slow,Left,Green,Slow, 12.50.10.432,0,1,3.389604,358.8623,3.496931
3,Slow,Left,Green,Slow, 12.50.10.479,0,1,3.040481,358.8628,3.245612
3,Slow,Left,Green,Slow, 12.50.10.524,0,1,2.740612,358.8803,3.160708
3,Slow,Left,Green,Slow, 12.50.10.582,0,0,2.445023,358.6931,3.396245
3,Slow,Left,Green,Slow, 12.50.10.625,0,0,2.273748,358.4048,3.678781
3,Slow,Left,Green,Slow, 12.50.10.681,0,0,2.192755,358.2578,3.834326
3,Slow,Left,Green,Slow, 12.50.10.733,0,0,1.636525,358.168,3.938404
3,Slow,Left,Green,Slow, 12.50.10.781,0,0,0.9671738,358.3268,3.616314
3,Slow,Left,Green,Slow, 12.50.10.826,0,0,0.4713736,358.6125,3.554872
3,Slow,Left,Green,Slow, 12.50.10.881,0,0,0.1283517,359.012,3.61473
3,Slow,Left,Green,Slow, 12.50.10.929,0,0,359.85,359.184,3.630832
3,Slow,Left,Green,Slow, 12.50.10.985,0,0,359.6891,359.2342,3.673666
3,Slow,Left,Green,Slow, 12.50.11.037,0,0,359.7295,359.4927,3.962857
3,Slow,Left,Green,Slow, 12.50.11.074,0,0,0.07692622,359.8394,4.363981
3,Slow,Left,Green,Slow, 12.50.11.130,0,0,0.9576935,0.08383074,4.891409
3,Slow,Left,Green,Slow, 12.50.11.175,0,0,1.771556,0.02254005,4.929032
3,Slow,Left,Green,Slow, 12.50.11.230,0,0,2.479421,359.6668,4.287624
3,Slow,Left,Green,Slow, 12.50.11.275,0,0,2.466656,359.3865,3.862073
3,Slow,Left,Green,Slow, 12.50.11.331,0,0,2.611931,359.2589,3.444679
3,Slow,Left,Green,Slow, 12.50.11.377,0,0,3.007618,359.1848,3.309187
3,Slow,Left,Green,Slow, 12.50.11.432,0,0,3.360105,359.047,2.967012
3,Slow,Left,Green,Slow, 12.50.11.478,0,0,3.42854,358.8431,2.665124
3,Slow,Left,Green,Slow, 12.50.11.530,0,0,3.384355,358.5655,2.427495
3,Slow,Left,Green,Slow, 12.50.11.576,0,0,3.284582,358.339,2.304914
3,Slow,Left,Green,Slow, 12.50.11.631,0,0,3.150045,358.1939,2.116428
3,Slow,Left,Green,Slow, 12.50.11.677,0,0,3.05247,358.2553,1.861214
3,Slow,Left,Green,Slow, 12.50.11.724,0,1,2.319479,358.42,1.63898
3,Slow,Left,Green,Slow, 12.50.11.777,0,1,1.546863,358.7453,1.452459
3,Slow,Left,Green,Slow, 12.50.11.829,0,1,1.169394,359.0834,1.509884
3,Slow,Left,Green,Slow, 12.50.11.878,0,1,0.4703265,359.688,2.020897
3,Slow,Left,Green,Slow, 12.50.11.934,0,1,0.1811361,0.216537,2.687402
3,Slow,Left,Green,Slow, 12.50.11.976,0,1,359.9753,0.3755565,3.04247
3,Slow,Left,Green,Slow, 12.50.12.035,0,1,359.8831,0.399795,3.441168
3,Slow,Left,Green,Slow, 12.50.12.079,0,1,359.7104,0.3645281,3.792057
3,Slow,Left,Green,Slow, 12.50.12.132,0,1,359.7943,0.245231,3.988301
3,Slow,Left,Green,Slow, 12.50.12.179,0,1,0.74287,359.9074,4.10771
3,Slow,Left,Green,Slow, 12.50.12.224,0,1,1.51712,359.455,3.979227
3,Slow,Left,Green,Slow, 12.50.12.288,0,1,2.403474,358.9745,3.974859
3,Slow,Left,Green,Slow, 12.50.12.324,0,1,2.601099,358.7039,3.919026
3,Slow,Left,Green,Slow, 12.50.12.380,0,1,2.600105,358.4779,3.830072
3,Slow,Left,Green,Slow, 12.50.12.425,0,1,2.638824,358.4271,3.678159
3,Slow,Left,Green,Slow, 12.50.12.479,0,1,2.488445,358.5285,3.267443
3,Slow,Left,Green,Slow, 12.50.12.526,0,1,2.429824,358.7065,3.15354
3,Slow,Left,Green,Slow, 12.50.12.581,0,1,2.539912,358.8877,3.201812
3,Slow,Left,Green,Slow, 12.50.12.625,0,1,2.660081,358.6649,3.333481
3,Slow,Left,Green,Slow, 12.50.12.682,0,1,2.395893,358.0247,3.200921
3,Slow,Left,Green,Slow, 12.50.12.727,0,1,2.201384,357.5498,3.078578
3,Slow,Left,Green,Slow, 12.50.12.781,0,1,1.785428,357.4722,2.552691
3,Slow,Left,Green,Slow, 12.50.12.826,0,1,1.502741,357.7962,2.490518
3,Slow,Left,Green,Slow, 12.50.12.883,0,1,0.9459805,358.3018,2.669211
3,Slow,Left,Green,Slow, 12.50.12.930,0,1,0.5904427,358.3512,2.644891
3,Slow,Left,Green,Slow, 12.50.12.974,0,1,0.3386672,358.1056,2.508285
3,Slow,Left,Green,Slow, 12.50.13.030,0,1,0.2001151,357.6874,2.393643
3,Slow,Left,Green,Slow, 12.50.13.079,0,1,0.2157713,357.5823,2.526605
3,Slow,Left,Green,Slow, 12.50.13.129,0,0,0.6029141,357.7094,2.733163
3,Slow,Left,Green,Slow, 12.50.13.174,0,0,1.275828,357.9041,2.939574
3,Slow,Left,Green,Slow, 12.50.13.226,0,0,2.006963,358.1034,3.039263
3,Slow,Left,Green,Slow, 12.50.13.274,0,0,2.863849,358.2139,2.804064
3,Slow,Left,Green,Slow, 12.50.13.331,0,0,2.947171,358.1955,2.420538
3,Slow,Left,Green,Slow, 12.50.13.383,0,0,2.840897,358.1862,2.071058
3,Slow,Left,Green,Slow, 12.50.13.431,0,0,3.242107,358.241,1.752911
3,Slow,Left,Green,Slow, 12.50.13.477,0,0,3.55271,358.3122,1.687085
3,Slow,Left,Green,Slow, 12.50.13.541,0,0,3.485957,358.2873,1.811775
3,Slow,Left,Green,Slow, 12.50.13.661,0,0,3.407463,358.2738,1.843661
3,Slow,Left,Green,Slow, 12.50.13.663,0,0,3.407463,358.2738,1.843661
3,Slow,Left,Green,Slow, 12.50.13.691,0,0,2.386741,358.4827,2.058112
3,Slow,Left,Green,Slow, 12.50.13.730,0,0,1.870123,358.719,2.403425
3,Slow,Left,Green,Slow, 12.50.13.775,0,0,1.41988,358.8133,2.600006
3,Slow,Left,Green,Slow, 12.50.13.835,0,0,1.494925,358.7416,2.818286
3,Slow,Left,Green,Slow, 12.50.13.876,0,0,1.545174,358.399,3.055175
3,Slow,Left,Green,Slow, 12.50.13.931,0,0,1.612565,357.8823,3.156622
3,Slow,Left,Green,Slow, 12.50.13.976,0,0,1.740668,357.5835,3.253147
3,Slow,Left,Green,Slow, 12.50.14.032,0,0,1.660609,357.2729,3.58176
3,Slow,Left,Green,Slow, 12.50.14.077,0,0,1.842491,356.9052,3.748256
3,Slow,Left,Green,Slow, 12.50.14.132,0,0,2.590102,356.3431,3.814936
3,Slow,Left,Green,Slow, 12.50.14.179,0,0,3.436516,356.0182,3.815939
3,Slow,Left,Green,Slow, 12.50.14.233,0,0,4.224993,355.9526,3.787016
3,Slow,Left,Green,Slow, 12.50.14.278,0,0,4.175575,356.0636,3.927837
3,Slow,Left,Green,Slow, 12.50.14.327,0,0,3.896216,356.2014,4.035049
3,Slow,Left,Green,Slow, 12.50.14.380,0,0,3.596677,356.3936,4.052308
3,Slow,Left,Green,Slow, 12.50.14.424,0,0,3.556096,356.6292,3.979445
3,Slow,Left,Green,Slow, 12.50.14.477,0,1,3.53017,356.835,3.816078
3,Slow,Left,Green,Slow, 12.50.14.525,0,1,3.335281,357.0828,3.602228
3,Slow,Left,Green,Slow, 12.50.14.582,0,1,2.973959,357.3483,3.31183
3,Slow,Left,Green,Slow, 12.50.14.636,0,1,2.810395,357.4982,3.204834
3,Slow,Left,Green,Slow, 12.50.14.680,0,1,2.803349,357.4818,3.151574
3,Slow,Left,Green,Slow, 12.50.14.725,0,1,2.882706,357.4918,3.161041
3,Slow,Left,Green,Slow, 12.50.14.789,0,1,2.445489,357.8431,3.074044
3,Slow,Left,Green,Slow, 12.50.14.826,0,1,1.885689,358.191,3.169141
3,Slow,Left,Green,Slow, 12.50.14.881,0,1,1.36218,358.5855,3.189521
3,Slow,Left,Green,Slow, 12.50.14.926,0,1,1.145849,358.6931,3.217347
