SMPVR Participant ID = 03 Gender = M Age = 26 FasterSpeed = 1.5 SlowerSpeed = 0.98 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 8 99 20 5 99 20 9 99 20 13 99 20 6 99 20 15 99 20 2 99 20 10 99 20 7 99 20 1 99 20 3 99 20 11 99 20 4 99 20 16 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 16.35.41.772,0,0,6.846915,359.8451,4.249315
Interim,0,0,0,0, 16.35.41.828,0,0,6.766605,0.1798204,4.633163
Interim,0,0,0,0, 16.35.41.876,0,0,6.502718,0.1545508,4.995255
Interim,0,0,0,0, 16.35.41.926,0,0,6.515529,0.1951606,5.131013
Interim,0,0,0,0, 16.35.41.971,0,0,6.475575,0.2530852,5.294111
Interim,0,0,0,0, 16.35.42.022,0,0,6.465891,0.09796785,5.364975
Interim,0,0,0,0, 16.35.42.072,0,0,7.052795,0.1679187,5.230066
Interim,0,0,0,0, 16.35.42.127,0,0,7.520916,0.6800227,5.366187
Interim,0,0,0,0, 16.35.42.179,0,0,7.610152,0.6404252,5.465783
Interim,0,0,0,0, 16.35.42.228,0,0,7.375093,0.3846458,5.090308
Interim,0,0,0,0, 16.35.42.273,0,0,7.363941,0.4640383,4.820398
Interim,0,0,0,0, 16.35.42.327,0,0,7.041367,0.3630756,4.611769
Interim,0,0,0,0, 16.35.42.413,0,0,6.991654,0.3364051,4.590247
Interim,0,0,0,0, 16.35.42.421,0,0,7.660614,0.00972265,4.201458
Interim,0,0,0,0, 16.35.42.482,0,0,7.52099,359.651,3.861603
Interim,0,0,0,0, 16.35.42.530,0,0,7.325684,359.5543,3.472329
Interim,0,0,0,0, 16.35.42.574,0,0,7.08366,359.6786,3.090839
Interim,0,0,0,0, 16.35.42.638,0,0,6.947278,359.3628,2.755195
Interim,0,0,0,0, 16.35.42.675,0,0,6.551551,359.1871,2.345739
Interim,0,0,0,0, 16.35.42.731,0,0,6.309101,359.4335,1.757293
Interim,0,0,0,0, 16.35.42.775,0,0,5.805559,359.5893,1.720549
Interim,0,0,0,0, 16.35.42.820,0,0,5.617518,359.6781,1.597536
Interim,0,0,0,0, 16.35.42.875,0,0,5.569989,359.7165,1.436899
Interim,0,0,0,0, 16.35.42.921,0,0,5.731695,359.7216,0.9628792
Interim,0,0,0,0, 16.35.42.976,0,0,6.37182,359.9829,0.5864597
Interim,0,0,0,0, 16.35.43.022,0,0,7.127094,0.6407039,0.4534053
Interim,0,0,0,0, 16.35.43.077,0,0,7.802347,1.227995,1.280389
Interim,0,0,0,0, 16.35.43.125,0,0,7.733051,1.533869,2.168014
Interim,0,0,0,0, 16.35.43.181,0,0,7.435266,1.406724,2.741008
Interim,0,0,0,0, 16.35.43.225,0,0,7.393895,1.372779,2.9253
Interim,0,0,0,0, 16.35.43.274,0,0,7.612307,1.319126,3.074678
Interim,0,0,0,0, 16.35.43.325,0,0,7.886917,1.284666,3.323701
Interim,0,0,0,0, 16.35.43.371,0,0,7.597874,1.374319,3.515179
Interim,0,0,0,0, 16.35.43.421,0,0,7.140707,1.229072,3.835352
Interim,0,0,0,0, 16.35.43.470,0,0,6.84813,1.064409,4.19761
Interim,0,0,0,0, 16.35.43.525,0,0,6.724935,0.9783916,4.366415
Interim,0,0,0,0, 16.35.43.579,0,0,6.544111,1.10123,4.832721
Interim,0,0,0,0, 16.35.43.626,0,0,6.149488,0.7435678,5.838049
Interim,0,0,0,0, 16.35.43.670,0,0,6.085709,0.08007827,6.290833
Interim,0,0,0,0, 16.35.43.735,0,0,5.905752,358.8842,7.203753
Interim,0,0,0,0, 16.35.43.771,0,0,5.720162,358.3232,7.350902
Interim,0,0,0,0, 16.35.43.828,0,0,5.628661,358.4911,7.99792
Interim,0,0,0,0, 16.35.43.872,0,0,5.075885,358.4732,8.714046
Interim,0,0,0,0, 16.35.43.927,0,0,3.929486,357.951,9.867591
Interim,0,0,0,0, 16.35.43.973,0,0,3.051464,357.6229,9.999041
Interim,0,0,0,0, 16.35.44.029,0,0,2.263301,357.8657,9.711587
Interim,0,0,0,0, 16.35.44.073,0,0,1.703598,358.5122,9.872928
Interim,0,0,0,0, 16.35.44.129,0,0,1.444409,359.5392,9.786187
Interim,0,0,0,0, 16.35.44.174,0,0,1.33237,0.09287879,9.790966
Interim,0,0,0,0, 16.35.44.220,0,0,1.47576,0.4668419,9.630288
Interim,0,0,0,0, 16.35.44.272,0,0,1.619972,0.7489062,9.728644
Interim,0,0,0,0, 16.35.44.328,0,0,1.433044,1.405962,10.02551
Interim,0,0,0,0, 16.35.44.376,0,0,0.7920412,1.509325,10.70362
Interim,0,0,0,0, 16.35.44.430,0,0,358.8549,1.476085,11.83556
Interim,0,0,0,0, 16.35.44.473,0,0,357.3841,2.279954,12.10501
Interim,0,0,0,0, 16.35.44.521,0,0,355.9576,3.097395,13.15871
Interim,0,0,0,0, 16.35.44.574,0,0,354.4732,4.259004,14.09406
Interim,0,0,0,0, 16.35.44.629,0,0,352.376,5.735708,14.51458
Interim,0,0,0,0, 16.35.44.670,0,0,350.8337,6.722281,14.43921
Interim,0,0,0,0, 16.35.44.730,0,0,348.6753,7.8432,14.23348
Interim,0,0,0,0, 16.35.44.774,0,0,348.9382,7.98526,13.83199
Interim,0,0,0,0, 16.35.44.828,0,0,350.0056,7.637873,13.56112
Interim,0,0,0,0, 16.35.44.875,0,0,351.3833,6.589116,13.44181
Interim,0,0,0,0, 16.35.44.920,0,0,351.618,6.035716,12.96977
Interim,0,0,0,0, 16.35.44.983,0,0,350.8751,5.358597,12.27705
Interim,0,0,0,0, 16.35.45.023,0,0,350.1489,4.728029,11.57592
Interim,0,0,0,0, 16.35.45.076,0,0,349.8171,3.710665,10.69754
Interim,0,0,0,0, 16.35.45.122,0,0,349.8762,3.126702,9.870806
Interim,0,0,0,0, 16.35.45.178,0,0,350.3009,2.202842,9.680822
Interim,0,0,0,0, 16.35.45.223,0,0,350.2667,2.079352,9.122744
Interim,0,0,0,0, 16.35.45.279,0,0,350.7647,3.393155,8.318999
Interim,0,0,0,0, 16.35.45.323,0,0,351.492,3.85875,7.781619
Interim,0,0,0,0, 16.35.45.371,0,0,351.7991,3.770218,7.645211
Interim,0,0,0,0, 16.35.45.423,0,0,351.718,2.510028,6.388228
Interim,0,0,0,0, 16.35.45.474,0,0,351.8091,1.262814,6.018552
Interim,0,0,0,0, 16.35.45.523,0,0,351.9935,0.3601829,5.895352
Interim,0,0,0,0, 16.35.45.579,0,0,351.8638,359.3952,6.505885
Interim,0,0,0,0, 16.35.45.624,0,0,351.6783,358.7792,7.472512
Interim,0,0,0,0, 16.35.45.679,0,0,351.1938,358.1913,8.62203
Interim,0,0,0,0, 16.35.45.724,0,0,350.7534,357.8129,9.824502
Interim,0,0,0,0, 16.35.45.774,0,0,350.3338,357.4825,11.32505
Interim,0,0,0,0, 16.35.45.825,0,0,350.0311,357.1168,12.74178
Interim,0,0,0,0, 16.35.45.870,0,0,350.1829,357.086,13.79831
Interim,0,0,0,0, 16.35.45.924,0,0,349.7055,357.4803,13.83724
Interim,0,0,0,0, 16.35.45.971,0,0,349.4463,358.1507,12.99676
Interim,0,0,0,0, 16.35.46.028,0,0,348.412,359.2956,10.82295
Interim,0,0,0,0, 16.35.46.081,0,0,348.5719,0.5469574,8.404873
Interim,0,0,0,0, 16.35.46.127,0,0,349.9398,2.483283,5.701686
Interim,0,0,0,0, 16.35.46.172,0,0,350.5459,3.616174,3.620782
Interim,0,0,0,0, 16.35.46.235,0,0,349.834,3.939987,1.728663
Interim,0,0,0,0, 16.35.46.272,0,0,349.0555,4.033556,359.965
Interim,0,0,0,0, 16.35.46.328,0,0,349.3433,4.452807,357.0747
Interim,0,0,0,0, 16.35.46.373,0,0,350.2944,5.167864,354.9627
Interim,0,0,0,0, 16.35.46.428,0,0,351.2402,5.821417,354.4008
Interim,0,0,0,0, 16.35.46.474,0,0,351.35,5.918746,355.3505
Interim,0,0,0,0, 16.35.46.538,0,0,351.4176,5.151312,356.7057
Interim,0,0,0,0, 16.35.46.573,0,0,351.307,4.178625,357.0987
Interim,0,0,0,0, 16.35.46.628,0,0,351.3917,3.262506,356.9565
Interim,0,0,0,0, 16.35.46.673,0,0,351.4301,3.026005,356.8365
Interim,0,0,0,0, 16.35.46.721,0,0,351.3375,3.124018,356.8992
Interim,0,0,0,0, 16.35.46.774,0,0,351.1208,3.413531,357.1765
Interim,0,0,0,0, 16.35.46.830,0,0,350.8581,3.318701,357.3582
Interim,0,0,0,0, 16.35.46.873,0,0,350.8736,3.068899,357.3114
Interim,0,0,0,0, 16.35.46.920,0,0,351.5106,2.574916,356.7759
Interim,0,0,0,0, 16.35.46.975,0,0,351.9606,2.213525,356.3997
Interim,0,0,0,0, 16.35.47.029,0,0,352.1699,2.132047,356.3504
Interim,0,0,0,0, 16.35.47.075,0,0,352.3845,2.107841,356.473
Interim,0,0,0,0, 16.35.47.120,0,0,352.3875,2.09681,356.6292
Interim,0,0,0,0, 16.35.47.184,0,0,352.5747,2.156653,356.8774
Interim,0,0,0,0, 16.35.47.222,0,0,352.5262,2.229741,356.9967
Interim,0,0,0,0, 16.35.47.278,0,0,352.5753,2.538293,357.2784
Interim,0,0,0,0, 16.35.47.323,0,0,352.9359,2.659005,357.4772
Interim,0,0,0,0, 16.35.47.378,0,0,352.807,2.623335,357.4252
Interim,0,0,0,0, 16.35.47.424,0,0,352.8719,2.630124,357.1946
Interim,0,0,0,0, 16.35.47.481,0,0,352.8471,2.85138,356.5274
Interim,0,0,0,0, 16.35.47.524,0,0,353.0178,3.141076,356.0773
Interim,0,0,0,0, 16.35.47.580,0,0,353.3226,3.321689,355.8525
Interim,0,0,0,0, 16.35.47.625,0,0,353.5406,3.314639,355.8444
Interim,0,0,0,0, 16.35.47.672,0,0,353.716,3.23795,355.9877
Interim,0,0,0,0, 16.35.47.726,0,0,354.0591,3.452207,355.9919
Interim,0,0,0,0, 16.35.47.770,0,0,354.2391,3.241524,356.0014
Interim,0,0,0,0, 16.35.47.826,0,0,354.7674,3.052147,356.0918
Interim,0,0,0,0, 16.35.47.871,0,0,354.872,2.751324,356.2663
Interim,0,0,0,0, 16.35.47.927,0,0,355.2659,2.606376,356.5145
Interim,0,0,0,0, 16.35.47.977,0,0,355.3369,2.871802,356.621
Interim,0,0,0,0, 16.35.48.026,0,0,355.3716,3.183306,356.636
Interim,0,0,0,0, 16.35.48.072,0,0,355.3502,3.314276,356.72
Interim,0,0,0,0, 16.35.48.124,0,0,355.2277,3.618205,356.5692
Interim,0,0,0,0, 16.35.48.176,0,0,355.226,3.959165,356.3061
Interim,0,0,0,0, 16.35.48.228,0,0,355,4.298919,355.8583
Interim,0,0,0,0, 16.35.48.281,0,0,354.9314,4.818448,355.4392
Interim,0,0,0,0, 16.35.48.328,0,0,355.1647,5.377537,355.0623
Interim,0,0,0,0, 16.35.48.372,0,0,355.2709,5.667387,354.9012
Interim,0,0,0,0, 16.35.48.436,0,0,355.4516,5.803489,354.8512
Interim,0,0,0,0, 16.35.48.474,0,0,355.4315,5.693216,354.9948
Interim,0,0,0,0, 16.35.48.528,0,0,355.3962,5.41453,355.2449
Interim,0,0,0,0, 16.35.48.573,0,0,355.5221,5.195173,355.3931
Interim,0,0,0,0, 16.35.48.621,0,0,355.6852,4.985657,355.6935
Interim,0,0,0,0, 16.35.48.676,0,0,355.8574,4.641819,355.8542
Interim,0,0,0,0, 16.35.48.728,0,0,355.9947,4.392299,356.2253
Interim,0,0,0,0, 16.35.48.773,0,0,355.8897,4.379535,356.2042
Interim,0,0,0,0, 16.35.48.829,0,0,355.9301,4.406521,356.2444
Interim,0,0,0,0, 16.35.48.874,0,0,355.9641,4.35825,356.3057
Interim,0,0,0,0, 16.35.48.930,0,0,355.8442,4.452599,356.4626
Interim,0,0,0,0, 16.35.48.974,0,0,355.7858,4.382317,356.4771
Interim,0,0,0,0, 16.35.49.022,0,0,355.7899,4.374397,356.5682
Interim,0,0,0,0, 16.35.49.070,0,0,355.7502,4.365656,356.6632
Interim,0,0,0,0, 16.35.49.122,0,0,355.8399,4.2726,356.7466
Interim,0,0,0,0, 16.35.49.178,0,0,355.8076,4.274631,356.6557
Interim,0,0,0,0, 16.35.49.222,0,0,355.7704,4.110445,356.8263
Interim,0,0,0,0, 16.35.49.276,0,0,355.7563,4.181861,357.0975
Interim,0,0,0,0, 16.35.49.321,0,0,355.7027,4.227795,357.0139
Interim,0,0,0,0, 16.35.49.374,0,0,355.7619,4.040865,357.029
Interim,0,0,0,0, 16.35.49.421,0,0,355.7246,4.07196,356.9832
Interim,0,0,0,0, 16.35.49.477,0,0,355.6398,4.006173,357.022
Interim,0,0,0,0, 16.35.49.531,0,0,355.6843,3.969965,357.0719
Interim,0,0,0,0, 16.35.49.577,0,0,355.6031,4.027872,357.1147
Interim,0,0,0,0, 16.35.49.623,0,0,355.639,4.090535,357.0956
Interim,0,0,0,0, 16.35.49.688,0,0,355.6848,4.051807,357.0477
Interim,0,0,0,0, 16.35.49.724,0,0,355.6428,3.815696,357.2014
Interim,0,0,0,0, 16.35.49.779,0,0,355.5124,3.813567,357.2361
Interim,0,0,0,0, 16.35.49.824,0,0,355.5898,3.90431,357.3313
Interim,0,0,0,0, 16.35.49.879,0,0,355.4845,3.966953,357.2805
Interim,0,0,0,0, 16.35.49.924,0,0,355.4583,3.854587,357.2749
Interim,0,0,0,0, 16.35.49.980,0,0,355.3995,3.818416,357.212
Interim,0,0,0,0, 16.35.50.025,0,0,355.4026,3.766172,357.2805
Interim,0,0,0,0, 16.35.50.070,0,0,355.3578,3.786965,357.3133
Interim,0,0,0,0, 16.35.50.127,0,0,355.2843,3.758257,357.3134
Interim,0,0,0,0, 16.35.50.173,0,0,355.218,3.702152,357.3178
Interim,0,0,0,0, 16.35.50.227,0,0,355.1783,3.725757,357.3423
Interim,0,0,0,0, 16.35.50.272,0,0,355.1492,3.726998,357.3592
Interim,0,0,0,0, 16.35.50.320,0,0,355.0667,3.673695,357.4003
Interim,0,0,0,0, 16.35.50.373,0,0,355.0056,3.646423,357.3727
Interim,0,0,0,0, 16.35.50.429,0,0,354.8882,3.694719,357.3239
Interim,0,0,0,0, 16.35.50.472,0,0,354.7963,3.735811,357.3334
Interim,0,0,0,0, 16.35.50.528,0,0,354.7494,3.749871,357.3709
Interim,0,0,0,0, 16.35.50.572,0,0,354.7133,3.720205,357.3479
Interim,0,0,0,0, 16.35.50.626,0,0,354.7417,3.694501,357.3415
Interim,0,0,0,0, 16.35.50.673,0,0,354.7359,3.692425,357.2816
Interim,0,0,0,0, 16.35.50.729,0,0,354.6301,3.815686,357.2902
Interim,0,0,0,0, 16.35.50.782,0,0,354.5114,3.906977,357.2746
Interim,0,0,0,0, 16.35.50.829,0,0,354.4864,3.812277,357.3187
Interim,0,0,0,0, 16.35.50.874,0,0,354.4823,3.722311,357.5064
Interim,0,0,0,0, 16.35.50.937,0,0,354.4353,3.628182,357.4521
Interim,0,0,0,0, 16.35.50.973,0,0,354.4409,3.527169,357.5287
Interim,0,0,0,0, 16.35.51.029,0,0,354.3395,3.539163,357.5844
Interim,0,0,0,0, 16.35.51.075,0,0,354.3578,3.546605,357.6449
Interim,0,0,0,0, 16.35.51.130,0,0,354.2798,3.495318,357.6842
Interim,0,0,0,0, 16.35.51.175,0,0,354.2611,3.478845,357.7108
Interim,0,0,0,0, 16.35.51.220,0,0,354.2964,3.399294,357.7755
Interim,0,0,0,0, 16.35.51.276,0,0,354.2834,3.351577,357.7615
Interim,0,0,0,0, 16.35.51.320,0,0,354.2247,3.358604,357.7772
Interim,0,0,0,0, 16.35.51.377,0,0,353.9886,3.411685,357.6625
Interim,0,0,0,0, 16.35.51.425,0,0,353.8822,3.563853,357.5745
Interim,0,0,0,0, 16.35.51.477,0,0,353.7477,3.645917,357.5065
Interim,0,0,0,0, 16.35.51.522,0,0,353.6165,3.537739,357.4171
Interim,0,0,0,0, 16.35.51.571,0,0,353.6155,3.750459,357.23
Interim,0,0,0,0, 16.35.51.622,0,0,353.7538,4.215355,357.0975
Interim,0,0,0,0, 16.35.51.678,0,0,353.8685,4.312158,357.1161
Interim,0,0,0,0, 16.35.51.721,0,0,354.0143,4.300514,357.2158
Interim,0,0,0,0, 16.35.51.780,0,0,354.5288,4.152016,357.5213
Interim,0,0,0,0, 16.35.51.825,0,0,354.891,4.085205,357.7031
Interim,0,0,0,0, 16.35.51.878,0,0,355.1879,4.162895,357.834
Interim,0,0,0,0, 16.35.51.924,0,0,355.4673,4.053959,357.9509
Interim,0,0,0,0, 16.35.51.981,0,0,355.6566,4.131909,358.1084
Interim,0,0,0,0, 16.35.52.033,0,0,355.9041,4.147182,358.1791
Interim,0,0,0,0, 16.35.52.070,0,0,356.0621,4.076421,358.2123
Interim,0,0,0,0, 16.35.52.126,0,0,356.2928,4.435416,358.1047
Interim,0,0,0,0, 16.35.52.171,0,0,356.7305,4.696567,358.0295
Interim,0,0,0,0, 16.35.52.227,0,0,357.2343,5.052734,358.0375
Interim,0,0,0,0, 16.35.52.272,0,0,357.7913,5.155973,358.2313
Interim,0,0,0,0, 16.35.52.328,0,0,358.3834,4.870684,358.5934
Interim,0,0,0,0, 16.35.52.373,0,0,358.932,4.701568,358.9046
Interim,0,0,0,0, 16.35.52.429,0,0,359.4447,4.645576,359.171
Interim,0,0,0,0, 16.35.52.474,0,0,359.6536,4.617239,359.4488
Interim,0,0,0,0, 16.35.52.522,0,0,359.9943,4.445375,359.5677
Interim,0,0,0,0, 16.35.52.571,0,0,0.6311056,4.085297,359.6678
Interim,0,0,0,0, 16.35.52.627,0,0,0.6936651,3.614132,359.8473
Interim,0,0,0,0, 16.35.52.672,0,0,0.8408284,3.417342,359.9345
Interim,0,0,0,0, 16.35.52.728,0,0,1.421182,3.307608,0.09640987
Interim,0,0,0,0, 16.35.52.772,0,0,1.722684,2.949913,0.3610987
Interim,0,0,0,0, 16.35.52.823,0,0,2.112936,2.411009,0.8825321
Interim,0,0,0,0, 16.35.52.873,0,0,2.556514,1.877781,1.220042
Interim,0,0,0,0, 16.35.52.929,0,0,3.250887,1.592652,1.318512
Interim,0,0,0,0, 16.35.52.979,0,0,3.381547,1.727711,1.518535
Interim,0,0,0,0, 16.35.53.029,0,0,3.02964,2.045557,2.356058
Interim,0,0,0,0, 16.35.53.074,0,0,2.886587,1.748467,3.144069
Interim,0,0,0,0, 16.35.53.127,0,0,3.537416,1.436939,3.422898
Interim,0,0,0,0, 16.35.53.174,0,0,3.439775,1.731724,3.136222
Interim,0,0,0,0, 16.35.53.230,0,0,3.956055,2.037192,2.958286
Interim,0,0,0,0, 16.35.53.283,0,0,4.42708,1.883116,2.863649
Interim,0,0,0,0, 16.35.53.320,0,0,4.680825,1.836296,3.162433
Interim,0,0,0,0, 16.35.53.375,0,0,5.63798,2.093607,3.431146
Interim,0,0,0,0, 16.35.53.420,0,0,6.551117,1.847415,3.507606
Interim,0,0,0,0, 16.35.53.477,0,0,7.683534,1.449041,3.078398
Interim,0,0,0,0, 16.35.53.521,0,0,8.008693,1.184622,2.249161
Interim,0,0,0,0, 16.35.53.577,0,0,7.933623,1.824746,1.419538
Interim,0,0,0,0, 16.35.53.673,0,0,7.939441,1.984033,1.312155
Interim,0,0,0,0, 16.35.53.674,0,0,7.939441,1.984033,1.312155
Interim,0,0,0,0, 16.35.53.722,0,0,8.215609,1.883823,0.9841296
Interim,0,0,0,0, 16.35.53.778,0,0,7.896664,1.588405,0.5179254
Interim,0,0,0,0, 16.35.53.822,0,0,7.811911,1.653546,0.2652453
Interim,0,0,0,0, 16.35.53.878,0,0,7.384959,2.10581,359.9589
Interim,0,0,0,0, 16.35.53.926,0,0,7.225195,2.110428,359.7063
Interim,0,0,0,0, 16.35.53.978,0,0,6.465299,2.15653,359.3474
Interim,0,0,0,0, 16.35.54.023,0,0,5.925379,2.26641,359.0117
Interim,0,0,0,0, 16.35.54.072,0,0,5.699279,2.391172,358.7113
Interim,0,0,0,0, 16.35.54.124,0,0,5.655907,2.403032,358.43
Interim,0,0,0,0, 16.35.54.180,0,0,5.442567,2.198503,358.4115
Interim,0,0,0,0, 16.35.54.223,0,0,5.324625,2.148198,358.1577
Interim,0,0,0,0, 16.35.54.281,0,0,5.503406,2.554317,357.7704
Interim,0,0,0,0, 16.35.54.325,0,0,6.021202,2.767646,357.6707
Interim,0,0,0,0, 16.35.54.379,0,0,6.587654,2.992945,357.5652
Interim,0,0,0,0, 16.35.54.427,0,0,7.021997,3.159418,357.6496
Interim,0,0,0,0, 16.35.54.472,0,0,7.498884,2.98267,357.9855
Interim,0,0,0,0, 16.35.54.538,0,0,8.298289,2.749738,358.7218
Interim,0,0,0,0, 16.35.54.571,0,0,8.360099,2.543022,359.4753
Interim,0,0,0,0, 16.35.54.627,0,0,7.99446,1.919809,0.03039408
Interim,0,0,0,0, 16.35.54.671,0,0,8.031234,1.41523,0.433969
Interim,0,0,0,0, 16.35.54.727,0,0,8.384044,0.856059,0.9405168
Interim,0,0,0,0, 16.35.54.772,0,0,8.641815,0.5026925,1.44726
Interim,0,0,0,0, 16.35.54.828,0,0,8.241442,0.2140704,2.37307
Interim,0,0,0,0, 16.35.54.872,0,0,8.092935,359.8629,3.023858
Interim,0,0,0,0, 16.35.54.921,0,0,8.141413,359.9183,3.281216
Interim,0,0,0,0, 16.35.54.974,0,0,8.162564,0.1282188,4.07675
Interim,0,0,0,0, 16.35.55.020,0,0,7.98075,359.9522,4.674635
Interim,0,0,0,0, 16.35.55.076,0,0,8.129416,359.7374,5.160384
Interim,0,0,0,0, 16.35.55.121,0,0,8.466075,359.7967,5.208814
Interim,0,0,0,0, 16.35.55.174,0,0,8.491395,359.9438,5.02654
Interim,0,0,0,0, 16.35.55.229,0,0,8.231053,0.0648325,5.074488
Interim,0,0,0,0, 16.35.55.274,0,0,8.203335,0.2395342,5.112291
Interim,0,0,0,0, 16.35.55.324,0,0,8.508494,0.3692339,4.906443
Interim,0,0,0,0, 16.35.55.374,0,0,9.194543,0.8165134,4.556433
Interim,0,0,0,0, 16.35.55.430,0,0,9.648846,0.2009557,4.854768
Interim,0,0,0,0, 16.35.55.472,0,0,9.438525,359.7657,4.60957
Interim,0,0,0,0, 16.35.55.520,0,0,8.914458,359.8453,3.868901
Interim,0,0,0,0, 16.35.55.576,0,0,8.722678,359.6695,3.82584
Interim,0,0,0,0, 16.35.55.629,0,0,8.605867,359.5694,3.915556
Interim,0,0,0,0, 16.35.55.677,0,0,8.817886,359.7083,3.902973
Interim,0,0,0,0, 16.35.55.720,0,0,8.794472,359.7083,4.04486
Interim,0,0,0,0, 16.35.55.786,0,0,8.483261,359.8128,3.846179
Interim,0,0,0,0, 16.35.55.826,0,0,8.47512,359.5331,3.436462
Interim,0,0,0,0, 16.35.55.880,0,0,8.019118,358.7672,3.11495
Interim,0,0,0,0, 16.35.55.925,0,0,8.06801,358.3344,2.557775
Interim,0,0,0,0, 16.35.55.979,0,0,8.552066,358.0576,1.93355
Interim,0,0,0,0, 16.35.56.023,0,0,8.921391,358.1805,1.731288
Interim,0,0,0,0, 16.35.56.079,0,0,9.41929,358.3933,1.321437
Interim,0,0,0,0, 16.35.56.123,0,0,9.899655,358.6549,1.068282
Interim,0,0,0,0, 16.35.56.180,0,0,11.29611,358.8553,0.9620888
Interim,0,0,0,0, 16.35.56.224,0,0,12.32678,358.9665,0.799871
Interim,0,0,0,0, 16.35.56.279,0,0,12.90429,359.1761,1.302457
Interim,0,0,0,0, 16.35.56.325,0,0,12.48099,359.267,1.784553
Interim,0,0,0,0, 16.35.56.370,0,0,12.30024,358.8094,1.991754
Interim,0,0,0,0, 16.35.56.426,0,0,12.38177,358.1825,2.031603
Interim,0,0,0,0, 16.35.56.472,0,0,12.10559,358.2137,2.361521
Interim,0,0,0,0, 16.35.56.528,0,0,11.7409,358.1503,2.992384
Interim,0,0,0,0, 16.35.56.570,0,0,11.6293,358.1351,3.217161
Interim,0,0,0,0, 16.35.56.628,0,0,11.3409,358.3325,4.024208
Interim,0,0,0,0, 16.35.56.673,0,0,10.9367,358.3611,4.387094
Interim,0,0,0,0, 16.35.56.725,0,0,11.23839,358.2877,4.613754
Interim,0,0,0,0, 16.35.56.772,0,0,11.56539,358.208,4.722506
Interim,0,0,0,0, 16.35.56.828,0,0,12.10386,358.1655,4.800935
Interim,0,0,0,0, 16.35.56.881,0,0,11.98055,357.5604,4.770343
Interim,0,0,0,0, 16.35.56.928,0,0,12.29976,357.4301,4.254267
Interim,0,0,0,0, 16.35.56.973,0,0,12.64438,357.5512,4.109257
Interim,0,0,0,0, 16.35.57.037,0,0,13.19759,357.6867,3.678189
Interim,0,0,0,0, 16.35.57.073,0,0,12.89812,357.7777,3.257724
Interim,0,0,0,0, 16.35.57.130,0,0,12.28991,358.2568,2.752938
Interim,0,0,0,0, 16.35.57.176,0,0,12.16652,358.4947,2.552306
Interim,0,0,0,0, 16.35.57.220,0,0,12.02022,358.3396,2.490673
Interim,0,0,0,0, 16.35.57.276,0,0,11.49318,358.3876,1.941418
Interim,0,0,0,0, 16.35.57.325,0,0,11.06258,358.6811,1.454392
Interim,0,0,0,0, 16.35.57.376,0,0,10.5974,358.6335,1.323521
Interim,0,0,0,0, 16.35.57.421,0,0,10.70248,358.4617,1.077407
Interim,0,0,0,0, 16.35.57.477,0,0,10.66023,358.7442,0.3864757
Interim,0,0,0,0, 16.35.57.523,0,0,10.899,358.8598,0.3197307
Interim,0,0,0,0, 16.35.57.578,0,0,11.0032,358.9061,0.1349352
Interim,0,0,0,0, 16.35.57.622,0,0,10.79122,358.9577,0.230376
Interim,0,0,0,0, 16.35.57.671,0,0,11.17257,358.8136,0.2889402
Interim,0,0,0,0, 16.35.57.720,0,0,11.99217,358.3192,0.5045025
Interim,0,0,0,0, 16.35.57.776,0,0,11.55725,358.1559,0.977217
Interim,0,0,0,0, 16.35.57.825,0,0,10.91329,357.9091,1.186128
Interim,0,0,0,0, 16.35.57.876,0,0,10.46268,357.4647,1.620058
Interim,0,0,0,0, 16.35.57.921,0,0,10.51931,357.1332,1.923049
Interim,0,0,0,0, 16.35.57.974,0,0,10.56689,357.0521,2.36463
Interim,0,0,0,0, 16.35.58.022,0,0,10.64849,357.3695,2.993986
Interim,0,0,0,0, 16.35.58.078,0,0,10.2604,357.128,3.535459
Interim,0,0,0,0, 16.35.58.132,0,0,9.720888,357.1723,3.579348
Interim,0,0,0,0, 16.35.58.178,0,0,9.822596,357.6131,4.015661
Interim,0,0,0,0, 16.35.58.224,0,0,10.44035,357.7311,4.119864
Interim,0,0,0,0, 16.35.58.270,0,0,10.79499,358.0115,4.097636
Interim,0,0,0,0, 16.35.58.324,0,0,10.68298,357.8321,3.999047
Interim,0,0,0,0, 16.35.58.379,0,0,11.42352,357.9041,3.743808
Interim,0,0,0,0, 16.35.58.424,0,0,11.43977,357.6619,3.476474
Interim,0,0,0,0, 16.35.58.470,0,0,11.72651,358.0034,2.930511
Interim,0,0,0,0, 16.35.58.525,0,0,11.19339,358.331,2.985851
Interim,0,0,0,0, 16.35.58.581,0,0,10.82344,358.3343,2.798958
Interim,0,0,0,0, 16.35.58.625,0,0,10.41302,358.2583,2.613876
Interim,0,0,0,0, 16.35.58.670,0,0,10.31734,358.1621,2.305179
Interim,0,0,0,0, 16.35.58.726,0,0,10.18056,357.7018,1.93584
Interim,0,0,0,0, 16.35.58.773,0,0,9.811624,357.4019,1.357787
Interim,0,0,0,0, 16.35.58.826,0,0,9.123127,357.4181,0.9505661
Interim,0,0,0,0, 16.35.58.871,0,0,9.173015,357.5033,0.5098638
