SMPVR Participant ID = 40 Gender = M Age = 22 FasterSpeed = 1.11 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 4 99 20 1 99 20 9 99 20 16 99 20 6 99 20 14 99 20 5 99 20 8 99 20 3 99 20 2 99 20 12 99 20 11 99 20 15 99 20 10 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 13.42.06.276,0,1,1.583038,0.6726053,356.3384
13,Slow,Right,Green,Fast, 13.42.06.331,0,1,1.017909,0.7682312,356.89
13,Slow,Right,Green,Fast, 13.42.06.377,0,1,0.8398523,0.755394,357.0346
13,Slow,Right,Green,Fast, 13.42.06.432,0,1,0.9091808,0.5422994,356.9582
13,Slow,Right,Green,Fast, 13.42.06.477,0,1,0.8630198,0.2181408,356.7245
13,Slow,Right,Green,Fast, 13.42.06.533,0,1,1.03051,359.9707,356.1977
13,Slow,Right,Green,Fast, 13.42.06.577,0,1,1.391581,0.05306731,355.5127
13,Slow,Right,Green,Fast, 13.42.06.634,0,1,1.679663,0.5184208,355.0487
13,Slow,Right,Green,Fast, 13.42.06.679,0,1,1.495558,0.8854211,355.0776
13,Slow,Right,Green,Fast, 13.42.06.725,0,1,1.08325,1.09625,355.0973
13,Slow,Right,Green,Fast, 13.42.06.782,0,1,0.8404275,1.34328,354.9856
13,Slow,Right,Green,Fast, 13.42.06.833,0,1,0.9004897,1.660337,354.7875
13,Slow,Right,Green,Fast, 13.42.06.875,0,1,0.997714,1.882856,354.8545
13,Slow,Right,Green,Fast, 13.42.06.925,0,1,1.093449,1.906923,355.1364
13,Slow,Right,Green,Fast, 13.42.06.985,0,1,1.056974,1.863732,355.5121
13,Slow,Right,Green,Fast, 13.42.07.025,0,1,1.134741,1.991874,355.7204
13,Slow,Right,Green,Fast, 13.42.07.082,0,1,1.467401,2.378852,355.6438
13,Slow,Right,Green,Fast, 13.42.07.126,0,1,1.718068,2.536885,355.5909
13,Slow,Right,Green,Fast, 13.42.07.182,0,1,1.658369,2.308295,355.4167
13,Slow,Right,Green,Fast, 13.42.07.227,0,1,1.221681,2.347572,355.2596
13,Slow,Right,Green,Fast, 13.42.07.284,0,1,0.6043345,3.045668,355.1786
13,Slow,Right,Green,Fast, 13.42.07.328,0,1,0.6761655,3.711362,355.4712
13,Slow,Right,Green,Fast, 13.42.07.383,0,1,1.169782,4.044188,355.7911
13,Slow,Right,Green,Fast, 13.42.07.428,0,1,1.704173,3.963273,355.7808
13,Slow,Right,Green,Fast, 13.42.07.484,0,1,2.493643,3.674322,355.571
13,Slow,Right,Green,Fast, 13.42.07.529,0,1,2.571856,3.767866,355.3623
13,Slow,Right,Green,Fast, 13.42.07.584,0,1,2.475875,4.173629,355.2908
13,Slow,Right,Green,Fast, 13.42.07.629,0,1,2.710531,4.264255,355.2442
13,Slow,Right,Green,Fast, 13.42.07.675,0,1,2.941139,3.967272,355.2079
13,Slow,Right,Green,Fast, 13.42.07.729,0,1,3.109208,3.518102,355.3391
13,Slow,Right,Green,Fast, 13.42.07.773,0,1,3.326548,3.355547,355.6504
13,Slow,Right,Green,Fast, 13.42.07.829,0,1,3.49011,2.902379,356.1096
13,Slow,Right,Green,Fast, 13.42.07.874,0,1,3.544856,2.274188,356.4476
13,Slow,Right,Green,Fast, 13.42.07.930,0,1,4.079951,1.339329,357.1981
13,Slow,Right,Green,Fast, 13.42.07.975,0,1,3.805544,0.7547934,356.8579
13,Slow,Right,Green,Fast, 13.42.08.031,0,1,3.359884,0.7351204,357.0959
13,Slow,Right,Green,Fast, 13.42.08.080,0,1,2.98209,1.065102,357.4625
13,Slow,Right,Green,Fast, 13.42.08.133,0,1,2.749394,1.382901,357.9259
13,Slow,Right,Green,Fast, 13.42.08.178,0,1,3.055188,1.249617,357.9796
13,Slow,Right,Green,Fast, 13.42.08.243,0,1,3.188789,0.8666636,357.7558
13,Slow,Right,Green,Fast, 13.42.08.275,0,1,3.3724,0.7023736,357.3979
13,Slow,Right,Green,Fast, 13.42.08.331,0,1,3.667317,1.005215,357.1486
13,Slow,Right,Green,Fast, 13.42.08.376,0,1,4.208978,1.267981,357.0783
13,Slow,Right,Green,Fast, 13.42.08.432,0,1,4.671472,1.35985,357.5067
13,Slow,Right,Green,Fast, 13.42.08.477,0,1,4.628707,1.393223,357.9323
13,Slow,Right,Green,Fast, 13.42.08.533,0,1,4.477476,1.581327,358.3025
13,Slow,Right,Green,Fast, 13.42.08.578,0,1,4.7129,1.706392,358.6153
13,Slow,Right,Green,Fast, 13.42.08.633,0,1,4.926173,1.712957,359.0565
13,Slow,Right,Green,Fast, 13.42.08.678,0,1,4.911798,1.633176,359.3911
13,Slow,Right,Green,Fast, 13.42.08.734,0,1,4.999403,1.573104,359.8825
13,Slow,Right,Green,Fast, 13.42.08.778,0,1,5.122118,1.518974,0.2976739
13,Slow,Right,Green,Fast, 13.42.08.834,0,1,5.288827,1.455058,0.9168947
13,Slow,Right,Green,Fast, 13.42.08.964,0,1,5.227457,1.438289,1.073478
13,Slow,Right,Green,Fast, 13.42.08.966,0,1,5.227457,1.438289,1.073478
13,Slow,Right,Green,Fast, 13.42.08.983,0,1,3.152786,0.6821122,0.5709654
13,Slow,Right,Green,Fast, 13.42.09.024,0,1,2.875869,0.915813,359.9721
13,Slow,Right,Green,Fast, 13.42.09.080,0,1,2.480278,1.48563,359.665
13,Slow,Right,Green,Fast, 13.42.09.125,0,1,2.474235,1.838317,359.8023
13,Slow,Right,Green,Fast, 13.42.09.181,0,1,3.188989,1.873209,0.1904258
13,Slow,Right,Green,Fast, 13.42.09.225,0,1,3.68311,1.619994,0.01126168
13,Slow,Right,Green,Fast, 13.42.09.280,0,1,3.656665,1.49777,359.1899
13,Slow,Right,Green,Fast, 13.42.09.325,0,1,3.339973,1.944907,358.7955
13,Slow,Right,Green,Fast, 13.42.09.381,0,1,3.138867,2.860566,358.6902
13,Slow,Right,Green,Fast, 13.42.09.426,0,1,3.305488,3.265948,358.6763
13,Slow,Right,Green,Fast, 13.42.09.482,0,1,3.694473,3.142818,358.626
13,Slow,Right,Green,Fast, 13.42.09.527,0,1,3.90773,2.621222,358.59
13,Slow,Right,Green,Fast, 13.42.09.582,0,1,3.951088,1.885148,358.6134
13,Slow,Right,Green,Fast, 13.42.09.627,0,1,3.905292,1.180126,358.6817
13,Slow,Right,Green,Fast, 13.42.09.682,0,1,4.276921,0.2761391,359.0381
13,Slow,Right,Green,Fast, 13.42.09.728,0,1,3.894424,359.7368,358.6051
13,Slow,Right,Green,Fast, 13.42.09.783,0,1,3.602594,359.4391,358.8817
13,Slow,Right,Green,Fast, 13.42.09.833,0,1,3.324656,359.4829,359.4185
13,Slow,Right,Green,Fast, 13.42.09.874,0,1,2.935169,359.6076,359.8616
13,Slow,Right,Green,Fast, 13.42.09.927,0,0,2.811152,359.5692,359.7951
13,Slow,Right,Green,Fast, 13.42.09.973,0,0,2.633022,359.1364,359.5277
13,Slow,Right,Green,Fast, 13.42.10.029,0,0,2.478351,358.5782,359.2172
13,Slow,Right,Green,Fast, 13.42.10.079,0,0,2.619068,358.2458,359.0033
13,Slow,Right,Green,Fast, 13.42.10.130,0,0,2.977908,358.2797,358.9356
13,Slow,Right,Green,Fast, 13.42.10.175,0,0,2.799717,358.4805,359.3455
13,Slow,Right,Green,Fast, 13.42.10.238,0,0,2.313756,358.7152,359.6995
13,Slow,Right,Green,Fast, 13.42.10.274,0,0,1.996305,358.6801,359.6805
13,Slow,Right,Green,Fast, 13.42.10.331,1,0,1.809161,358.5568,359.6389
13,Slow,Right,Green,Fast, 13.42.10.375,1,0,1.797599,358.5295,359.6514
13,Slow,Right,Green,Fast, 13.42.10.432,1,0,1.692585,358.6815,359.7993
13,Slow,Right,Green,Fast, 13.42.10.476,1,0,1.660537,358.8561,0.008330043
13,Slow,Right,Green,Fast, 13.42.10.532,1,0,1.751563,358.9875,0.2136622
13,Slow,Right,Green,Fast, 13.42.10.577,1,0,1.991199,359.1623,0.1642089
13,Slow,Right,Green,Fast, 13.42.10.633,1,0,2.007422,359.5532,359.7809
13,Slow,Right,Green,Fast, 13.42.10.678,1,0,1.96423,359.8554,359.2429
13,Slow,Right,Green,Fast, 13.42.10.723,1,0,1.756821,359.9633,358.6497
13,Slow,Right,Green,Fast, 13.42.10.780,1,0,1.57507,0.06770754,358.154
13,Slow,Right,Green,Fast, 13.42.10.825,1,0,1.515711,0.1227416,358.1051
13,Slow,Right,Green,Fast, 13.42.10.880,1,0,1.595549,0.2424214,358.503
13,Slow,Right,Green,Fast, 13.42.10.925,1,0,2.274952,0.1995855,358.8859
13,Slow,Right,Green,Fast, 13.42.10.981,1,0,3.119708,0.03916156,358.6628
13,Slow,Right,Green,Fast, 13.42.11.025,1,0,3.387112,359.9114,358.1384
13,Slow,Right,Green,Fast, 13.42.11.081,1,0,2.958154,0.2512096,357.731
13,Slow,Right,Green,Fast, 13.42.11.126,1,0,2.776509,0.8908313,357.8769
13,Slow,Right,Green,Fast, 13.42.11.174,1,0,2.817121,1.401936,357.9489
13,Slow,Right,Green,Fast, 13.42.11.227,1,0,2.8245,1.471231,358.0108
13,Slow,Right,Green,Fast, 13.42.11.283,1,0,2.6679,1.319962,357.9199
13,Slow,Right,Green,Fast, 13.42.11.331,1,0,2.536173,1.442981,357.8993
13,Slow,Right,Green,Fast, 13.42.11.383,1,0,2.384112,1.732724,357.9131
13,Slow,Right,Green,Fast, 13.42.11.428,1,0,2.021623,1.656809,357.8789
13,Slow,Right,Green,Fast, 13.42.11.491,0,0,1.51351,1.374383,357.9544
13,Slow,Right,Green,Fast, 13.42.11.526,0,0,0.895102,1.034258,357.5044
13,Slow,Right,Green,Fast, 13.42.11.582,0,0,0.1936529,0.8973472,357.5427
13,Slow,Right,Green,Fast, 13.42.11.627,0,0,359.7909,1.053835,357.7339
13,Slow,Right,Green,Fast, 13.42.11.682,0,0,359.4698,0.8934143,358.0167
13,Slow,Right,Green,Fast, 13.42.11.727,0,1,359.3322,0.7006079,358.0682
13,Slow,Right,Green,Fast, 13.42.11.782,0,1,359.2712,0.3611054,358.1305
13,Slow,Right,Green,Fast, 13.42.11.828,0,1,359.3856,0.06559312,357.9229
13,Slow,Right,Green,Fast, 13.42.11.884,0,1,359.5191,359.9688,357.5573
13,Slow,Right,Green,Fast, 13.42.11.928,0,1,359.432,0.2651777,357.0171
13,Slow,Right,Green,Fast, 13.42.11.984,0,1,359.5089,1.085184,356.2897
13,Slow,Right,Green,Fast, 13.42.12.028,0,1,359.8532,1.666236,356.2664
13,Slow,Right,Green,Fast, 13.42.12.074,0,1,0.071157,2.051234,356.5371
13,Slow,Right,Green,Fast, 13.42.12.129,0,1,0.1960345,2.220482,356.785
13,Slow,Right,Green,Fast, 13.42.12.174,0,1,0.2679763,2.172851,356.8339
13,Slow,Right,Green,Fast, 13.42.12.229,0,1,0.3226006,2.123729,356.9504
13,Slow,Right,Green,Fast, 13.42.12.275,0,1,0.2215125,2.056993,357.167
13,Slow,Right,Green,Fast, 13.42.12.332,0,1,0.09848247,1.717219,357.7882
13,Slow,Right,Green,Fast, 13.42.12.378,0,1,0.39699,1.425087,357.8094
13,Slow,Right,Green,Fast, 13.42.12.426,0,1,0.8115517,1.547919,357.4627
13,Slow,Right,Green,Fast, 13.42.12.478,0,1,1.449719,2.164354,357.1813
13,Slow,Right,Green,Fast, 13.42.12.533,0,1,1.373695,2.679015,357.1557
13,Slow,Right,Green,Fast, 13.42.12.583,0,1,1.105582,2.766976,356.7119
13,Slow,Right,Green,Fast, 13.42.12.634,0,1,0.6473128,2.870162,356.186
13,Slow,Right,Green,Fast, 13.42.12.679,0,1,0.5213499,3.128498,356.2855
13,Slow,Right,Green,Fast, 13.42.12.724,0,1,1.012975,3.147592,356.6869
13,Slow,Right,Green,Fast, 13.42.12.779,0,1,1.93293,2.859768,356.9718
13,Slow,Right,Green,Fast, 13.42.12.835,0,1,2.463717,2.749177,356.5703
13,Slow,Right,Green,Fast, 13.42.12.879,0,1,2.470379,2.759814,356.4389
13,Slow,Right,Green,Fast, 13.42.12.923,0,1,2.287879,2.954984,356.4584
13,Slow,Right,Green,Fast, 13.42.12.979,0,1,2.409807,3.096425,356.6655
13,Slow,Right,Green,Fast, 13.42.13.024,0,1,2.715522,2.773543,356.6956
13,Slow,Right,Green,Fast, 13.42.13.096,0,1,3.09858,2.078701,356.6477
13,Slow,Right,Green,Fast, 13.42.13.134,0,1,3.32778,1.670682,356.5376
13,Slow,Right,Green,Fast, 13.42.13.180,0,1,3.372227,1.621446,356.4555
13,Slow,Right,Green,Fast, 13.42.13.224,0,1,3.152856,1.623175,356.3557
13,Slow,Right,Green,Fast, 13.42.13.280,0,1,3.247901,1.421369,356.4931
13,Slow,Right,Green,Fast, 13.42.13.324,0,1,2.392112,1.285053,355.9113
13,Slow,Right,Green,Fast, 13.42.13.373,0,1,2.055242,1.431012,356.0554
13,Slow,Right,Green,Fast, 13.42.13.425,0,1,1.891857,1.820525,356.2904
13,Slow,Right,Green,Fast, 13.42.13.480,0,1,1.710393,2.201044,356.443
13,Slow,Right,Green,Fast, 13.42.13.527,0,1,1.730664,2.102321,356.4419
13,Slow,Right,Green,Fast, 13.42.13.581,0,1,1.760753,1.687496,356.4801
13,Slow,Right,Green,Fast, 13.42.13.626,0,1,1.88502,1.165655,356.3782
13,Slow,Right,Green,Fast, 13.42.13.674,0,1,2.182292,0.6103474,356.1205
13,Slow,Right,Green,Fast, 13.42.13.727,0,1,2.872124,0.1222485,356.0132
13,Slow,Right,Green,Fast, 13.42.13.782,0,1,3.205575,359.8705,356.3274
13,Slow,Right,Green,Fast, 13.42.13.830,0,1,3.160378,359.5898,356.8808
13,Slow,Right,Green,Fast, 13.42.13.883,0,1,3.080615,359.2531,357.2791
13,Slow,Right,Green,Fast, 13.42.13.930,0,1,3.098934,359.1974,357.3485
13,Slow,Right,Green,Fast, 13.42.13.975,0,1,3.200145,359.3444,357.4174
13,Slow,Right,Green,Fast, 13.42.14.031,0,1,3.257422,359.6133,357.4852
13,Slow,Right,Green,Fast, 13.42.14.075,0,1,3.123266,359.8063,357.4532
13,Slow,Right,Green,Fast, 13.42.14.130,0,1,3.165497,359.7413,358.0227
13,Slow,Right,Green,Fast, 13.42.14.183,0,1,3.345437,359.5051,358.3198
13,Slow,Right,Green,Fast, 13.42.14.231,0,1,3.812661,359.6191,358.3117
13,Slow,Right,Green,Fast, 13.42.14.276,0,1,3.525255,0.004543262,358.2811
13,Slow,Right,Green,Fast, 13.42.14.332,0,0,3.350793,0.6580867,358.2355
13,Slow,Right,Green,Fast, 13.42.14.377,0,0,3.100165,0.8122342,358.2489
13,Slow,Right,Green,Fast, 13.42.14.432,0,0,2.902708,0.6253553,358.1841
13,Slow,Right,Green,Fast, 13.42.14.477,0,0,2.960472,0.47556,358.288
13,Slow,Right,Green,Fast, 13.42.14.532,0,0,3.359237,0.457891,358.7988
13,Slow,Right,Green,Fast, 13.42.14.577,0,0,3.951884,0.5710859,358.8665
13,Slow,Right,Green,Fast, 13.42.14.624,1,0,4.281664,0.6360449,358.7032
13,Slow,Right,Green,Fast, 13.42.14.677,1,0,4.025187,0.5566885,358.4583
13,Slow,Right,Green,Fast, 13.42.14.732,1,0,3.397991,0.6689892,358.3634
13,Slow,Right,Green,Fast, 13.42.14.777,1,0,3.289314,0.7768126,358.4631
13,Slow,Right,Green,Fast, 13.42.14.832,1,0,3.51409,0.6584325,358.446
13,Slow,Right,Green,Fast, 13.42.14.878,1,0,3.980337,0.4902701,358.6599
13,Slow,Right,Green,Fast, 13.42.14.927,1,0,3.923981,0.2366812,358.971
13,Slow,Right,Green,Fast, 13.42.14.978,1,0,4.087783,359.8748,359.1303
13,Slow,Right,Green,Fast, 13.42.15.023,1,0,4.351856,359.5421,359.5191
13,Slow,Right,Green,Fast, 13.42.15.084,1,0,3.61069,359.101,359.023
13,Slow,Right,Green,Fast, 13.42.15.125,1,0,3.284341,358.6662,359.2329
13,Slow,Right,Green,Fast, 13.42.15.180,1,0,2.659293,358.0762,0.1097709
13,Slow,Right,Green,Fast, 13.42.15.226,1,0,1.923476,357.549,0.6578363
13,Slow,Right,Green,Fast, 13.42.15.281,1,0,1.396792,356.9406,1.00646
13,Slow,Right,Green,Fast, 13.42.15.326,1,0,1.258196,356.3973,1.04179
13,Slow,Right,Green,Fast, 13.42.15.382,0,0,1.422429,355.8104,0.9319699
13,Slow,Right,Green,Fast, 13.42.15.427,0,0,1.695458,355.5665,0.8249206
13,Slow,Right,Green,Fast, 13.42.15.492,0,0,1.930534,355.6942,1.06647
13,Slow,Right,Green,Fast, 13.42.15.525,0,0,1.656702,355.9007,1.441181
13,Slow,Right,Green,Fast, 13.42.15.580,0,0,0.9449196,356.0307,1.780671
13,Slow,Right,Green,Fast, 13.42.15.625,0,1,0.5819774,356.1136,1.798311
13,Slow,Right,Green,Fast, 13.42.15.681,0,1,0.3158021,356.4072,1.566607
13,Slow,Right,Green,Fast, 13.42.15.725,0,1,0.4198873,356.8403,1.292335
13,Slow,Right,Green,Fast, 13.42.15.781,0,1,0.8489943,357.545,1.12443
13,Slow,Right,Green,Fast, 13.42.15.826,0,1,1.414107,358.0968,1.149358
13,Slow,Right,Green,Fast, 13.42.15.882,0,1,2.007888,358.6947,1.464588
13,Slow,Right,Green,Fast, 13.42.15.928,0,1,2.033738,359.1339,1.752985
13,Slow,Right,Green,Fast, 13.42.15.984,0,1,1.82508,359.7224,1.893689
13,Slow,Right,Green,Fast, 13.42.16.032,0,1,1.570902,0.0340256,1.733823
13,Slow,Right,Green,Fast, 13.42.16.083,0,1,0.9839692,0.3175172,1.084209
13,Slow,Right,Green,Fast, 13.42.16.127,0,1,0.5895395,0.5560947,0.3022719
13,Slow,Right,Green,Fast, 13.42.16.176,0,1,0.4293886,1.050734,359.7296
13,Slow,Right,Green,Fast, 13.42.16.228,0,1,0.209629,1.609376,359.4622
13,Slow,Right,Green,Fast, 13.42.16.274,0,1,0.7423155,1.793373,359.3654
13,Slow,Right,Green,Fast, 13.42.16.333,0,1,1.540992,2.15285,359.213
13,Slow,Right,Green,Fast, 13.42.16.373,0,1,1.966586,2.417945,359.1572
13,Slow,Right,Green,Fast, 13.42.16.429,0,1,1.964056,2.592851,358.9629
13,Slow,Right,Green,Fast, 13.42.16.474,0,1,1.912872,2.571821,358.8278
13,Slow,Right,Green,Fast, 13.42.16.529,0,1,2.102733,2.313102,358.6453
13,Slow,Right,Green,Fast, 13.42.16.575,0,1,2.197688,1.991902,358.604
13,Slow,Right,Green,Fast, 13.42.16.630,0,1,2.265793,1.690352,358.4022
13,Slow,Right,Green,Fast, 13.42.16.676,0,1,2.400461,1.49298,358.1813
13,Slow,Right,Green,Fast, 13.42.16.730,0,1,2.295735,1.154222,357.9532
13,Slow,Right,Green,Fast, 13.42.16.776,0,1,1.994525,0.9245455,358.104
13,Slow,Right,Green,Fast, 13.42.16.831,0,1,1.06727,0.9222577,358.0644
13,Slow,Right,Green,Fast, 13.42.16.876,0,1,0.4524518,1.005888,357.9079
13,Slow,Right,Green,Fast, 13.42.16.932,0,1,359.8942,0.8959615,358.1857
13,Slow,Right,Green,Fast, 13.42.16.976,0,1,359.6287,1.002724,358.2502
13,Slow,Right,Green,Fast, 13.42.17.032,0,1,359.781,0.9346306,358.0426
13,Slow,Right,Green,Fast, 13.42.17.077,0,1,359.9339,0.6954072,357.7696
13,Slow,Right,Green,Fast, 13.42.17.133,0,1,359.9597,0.526624,357.1844
13,Slow,Right,Green,Fast, 13.42.17.178,0,1,0.2447771,0.6793268,356.6263
13,Slow,Right,Green,Fast, 13.42.17.225,0,1,0.3673466,0.91814,355.9913
13,Slow,Right,Green,Fast, 13.42.17.281,0,1,359.9677,1.20636,355.4442
13,Slow,Right,Green,Fast, 13.42.17.325,0,1,359.7195,1.392353,355.4626
13,Slow,Right,Green,Fast, 13.42.17.381,0,1,359.4415,1.401798,355.6829
13,Slow,Right,Green,Fast, 13.42.17.431,0,1,359.4924,1.26307,355.7957
13,Slow,Right,Green,Fast, 13.42.17.481,0,1,359.5794,1.084277,356.0124
13,Slow,Right,Green,Fast, 13.42.17.526,0,1,359.5842,1.231102,356.1828
13,Slow,Right,Green,Fast, 13.42.17.585,0,1,359.5589,1.599357,356.4929
13,Slow,Right,Green,Fast, 13.42.17.627,0,1,359.6343,1.805887,356.699
13,Slow,Right,Green,Fast, 13.42.17.681,0,1,359.9835,1.678267,356.8703
13,Slow,Right,Green,Fast, 13.42.17.727,0,1,0.3162752,1.623531,356.8137
13,Slow,Right,Green,Fast, 13.42.17.784,0,1,0.3538584,1.917156,356.6519
13,Slow,Right,Green,Fast, 13.42.17.825,0,1,-0.0018483,2.408254,356.39
13,Slow,Right,Green,Fast, 13.42.17.882,0,1,359.5784,2.76127,355.5031
13,Slow,Right,Green,Fast, 13.42.17.926,0,1,359.3621,2.933161,355.0364
13,Slow,Right,Green,Fast, 13.42.17.982,0,1,359.3508,3.046631,355.0673
13,Slow,Right,Green,Fast, 13.42.18.027,0,1,359.485,2.83324,355.4857
13,Slow,Right,Green,Fast, 13.42.18.082,0,1,359.9331,2.250528,356.0038
13,Slow,Right,Green,Fast, 13.42.18.127,0,1,0.5429418,1.614616,356.0382
13,Slow,Right,Green,Fast, 13.42.18.183,0,1,0.9418783,1.05914,355.7789
13,Slow,Right,Green,Fast, 13.42.18.228,0,1,0.7693141,1.091834,355.7039
13,Slow,Right,Green,Fast, 13.42.18.283,0,1,0.9464462,1.307843,356.0651
13,Slow,Right,Green,Fast, 13.42.18.328,0,1,1.265141,1.155419,356.3601
13,Slow,Right,Green,Fast, 13.42.18.377,0,1,1.425991,0.8250092,356.5848
13,Slow,Right,Green,Fast, 13.42.18.427,0,1,1.136527,0.5782803,356.8361
13,Slow,Right,Green,Fast, 13.42.18.473,0,1,0.7783948,0.6238567,357.0183
13,Slow,Right,Green,Fast, 13.42.18.529,0,1,0.4789671,0.8186211,357.0599
13,Slow,Right,Green,Fast, 13.42.18.574,0,1,0.4046812,0.8676386,357.179
13,Slow,Right,Green,Fast, 13.42.18.630,0,1,0.9512033,0.8249777,357.5261
13,Slow,Right,Green,Fast, 13.42.18.679,0,1,0.6261247,0.844926,357.3352
13,Slow,Right,Green,Fast, 13.42.18.730,0,1,0.7360842,0.7560288,357.8091
13,Slow,Right,Green,Fast, 13.42.18.775,0,1,0.9149711,0.5468941,358.1801
13,Slow,Right,Green,Fast, 13.42.18.836,0,1,1.017181,0.1802261,358.6696
13,Slow,Right,Green,Fast, 13.42.18.875,0,1,0.9667583,359.9152,358.6156
13,Slow,Right,Green,Fast, 13.42.18.932,0,1,1.090679,359.7693,358.3615
13,Slow,Right,Green,Fast, 13.42.18.978,0,1,1.483456,359.5915,358.0157
13,Slow,Right,Green,Fast, 13.42.19.033,0,1,2.600056,359.1528,357.3932
13,Slow,Right,Green,Fast, 13.42.19.079,0,1,3.160508,359.4607,356.8637
13,Slow,Right,Green,Fast, 13.42.19.134,0,1,3.159588,0.2874015,356.8563
13,Slow,Right,Green,Fast, 13.42.19.179,0,1,3.255189,1.042698,357.059
13,Slow,Right,Green,Fast, 13.42.19.224,0,1,3.473157,1.589736,356.9966
13,Slow,Right,Green,Fast, 13.42.19.280,0,1,3.678109,2.107215,356.7559
13,Slow,Right,Green,Fast, 13.42.19.325,0,1,3.646188,2.535883,356.5691
13,Slow,Right,Green,Fast, 13.42.19.381,0,1,3.563126,2.839311,356.6062
13,Slow,Right,Green,Fast, 13.42.19.426,0,1,3.65875,2.850047,356.6318
13,Slow,Right,Green,Fast, 13.42.19.481,0,1,4.119044,2.410474,356.7959
13,Slow,Right,Green,Fast, 13.42.19.525,0,1,4.407262,1.992757,356.7353
13,Slow,Right,Green,Fast, 13.42.19.581,0,1,4.784492,2.153005,356.7357
13,Slow,Right,Green,Fast, 13.42.19.632,0,1,4.768011,2.445277,356.8518
13,Slow,Right,Green,Fast, 13.42.19.679,0,1,4.675652,2.596414,356.7018
13,Slow,Right,Green,Fast, 13.42.19.725,0,1,4.438168,2.406446,356.4196
13,Slow,Right,Green,Fast, 13.42.19.780,0,1,4.288441,2.0776,356.262
13,Slow,Right,Green,Fast, 13.42.19.825,0,1,4.052862,1.98342,356.479
13,Slow,Right,Green,Fast, 13.42.19.881,0,1,4.249173,1.954591,357.0364
13,Slow,Right,Green,Fast, 13.42.19.929,0,1,4.950156,1.910915,357.176
13,Slow,Right,Green,Fast, 13.42.19.981,0,1,5.483863,1.789881,356.7296
13,Slow,Right,Green,Fast, 13.42.20.027,0,1,5.213752,1.859437,356.2053
13,Slow,Right,Green,Fast, 13.42.20.082,0,1,4.888553,2.273787,355.9715
13,Slow,Right,Green,Fast, 13.42.20.130,0,1,4.881367,2.570649,356.0608
13,Slow,Right,Green,Fast, 13.42.20.183,0,1,4.970335,3.151436,356.2544
13,Slow,Right,Green,Fast, 13.42.20.230,0,1,4.905019,2.98247,356.2165
13,Slow,Right,Green,Fast, 13.42.20.282,0,1,4.671074,3.005296,356.0498
13,Slow,Right,Green,Fast, 13.42.20.328,0,1,4.226752,3.200278,356.1027
13,Slow,Right,Green,Fast, 13.42.20.389,0,1,3.443676,3.222967,356.1731
13,Slow,Right,Green,Fast, 13.42.20.428,0,1,3.077567,3.233452,356.1834
13,Slow,Right,Green,Fast, 13.42.20.474,0,1,2.346683,3.211391,355.8251
13,Slow,Right,Green,Fast, 13.42.20.529,0,1,1.490224,3.063134,355.818
13,Slow,Right,Green,Fast, 13.42.20.574,0,1,1.100012,3.066552,356.0417
13,Slow,Right,Green,Fast, 13.42.20.628,0,1,0.9102553,3.1383,356.3955
13,Slow,Right,Green,Fast, 13.42.20.675,0,1,1.100723,3.050048,356.4735
13,Slow,Right,Green,Fast, 13.42.20.729,0,1,1.329471,2.611926,356.4755
13,Slow,Right,Green,Fast, 13.42.20.775,0,1,1.475852,2.165496,356.1963
13,Slow,Right,Green,Fast, 13.42.20.830,0,1,1.476708,2.065734,355.6225
13,Slow,Right,Green,Fast, 13.42.20.879,0,1,1.140099,2.233497,355.445
13,Slow,Right,Green,Fast, 13.42.20.931,0,1,0.7384583,2.253768,355.7968
13,Slow,Right,Green,Fast, 13.42.20.976,0,1,0.3191913,2.012434,356.4216
13,Slow,Right,Green,Fast, 13.42.21.031,0,1,0.06406374,1.617469,357.1056
13,Slow,Right,Green,Fast, 13.42.21.076,0,1,0.2122407,1.215126,357.429
13,Slow,Right,Green,Fast, 13.42.21.132,0,1,0.6154695,0.7956505,357.666
13,Slow,Right,Green,Fast, 13.42.21.178,0,1,0.9354852,0.593261,357.7977
13,Slow,Right,Green,Fast, 13.42.21.233,0,1,1.410876,0.4222624,358.0762
13,Slow,Right,Green,Fast, 13.42.21.279,0,1,1.931875,0.3201732,358.3527
13,Slow,Right,Green,Fast, 13.42.21.328,0,1,2.622813,0.3333417,358.5623
13,Slow,Right,Green,Fast, 13.42.21.379,0,1,3.440936,0.5020916,358.6859
13,Slow,Right,Green,Fast, 13.42.21.424,0,1,3.904031,0.742456,358.7444
13,Slow,Right,Green,Fast, 13.42.21.485,0,1,3.963364,0.9894238,358.7594
13,Slow,Right,Green,Fast, 13.42.21.525,0,1,4.077436,0.965988,358.817
13,Slow,Right,Green,Fast, 13.42.21.581,0,1,4.429215,0.7029777,358.8293
13,Slow,Right,Green,Fast, 13.42.21.626,0,1,4.524792,0.5553491,358.756
13,Slow,Right,Green,Fast, 13.42.21.676,0,0,4.773119,0.5020172,358.9117
13,Slow,Right,Green,Fast, 13.42.21.725,0,0,5.45996,0.7358093,358.8525
